
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:04:57 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.902418	
0.964	             0	      0.902418	
1.286	             0	       6.12873	
1.607	             0	       6.12873	
1.929	             0	       3.79944	
2.250	             0	       3.79944	
2.571	             0	       1.82048	
2.893	             0	       1.82048	
3.214	             0	       3.65548	
3.536	             0	       3.65548	
3.857	             0	       3.65548	
4.179	             0	       2.74827	
4.500	             0	       2.74827	
4.821	             0	       5.50669	
5.143	             0	       5.50669	
5.464	     0.0547842	       2.75752	
5.786	     0.0547842	       2.75752	
6.107	             0	       3.68172	
6.429	             0	       3.68172	
6.750	       0.56096	       5.58093	
7.071	       0.56096	       5.58093	
7.393	             0	       9.22082	
7.714	             0	       9.22082	
8.036	             0	       9.22082	
8.357	      0.106089	       3.69132	
8.679	      0.106089	       3.69132	
9.000	             0	       5.53965	
9.321	             0	       5.53965	
9.643	      0.872325	        7.3889	
9.964	      0.872325	        7.3889	
10.286	      0.121953	       8.36706	
10.607	      0.121953	       8.36706	
10.929	             0	        1.9502	
11.250	             0	        1.9502	
11.571	             0	        1.9502	
11.893	       1.17554	     0.0554076	
12.214	       1.17554	     0.0554076	
12.536	     0.0690171	             0	
12.857	     0.0690171	             0	
13.179	             0	     0.0929907	
13.500	             0	     0.0929907	
13.821	             0	       1.44479	
14.143	             0	       1.44479	
14.464	             0	      0.209188	
14.786	             0	      0.209188	
15.107	             0	      0.209188	
15.429	      0.806618	             0	
15.750	      0.806618	             0	
16.071	      0.203879	      0.742892	
16.393	      0.203879	      0.742892	
16.714	             0	      0.155648	
17.036	             0	      0.155648	
17.357	      0.579076	      0.214655	
17.679	      0.579076	      0.214655	
18.000	      0.082977	             0	
18.321	      0.082977	             0	
18.643	             0	      0.220151	
18.964	             0	      0.220151	
19.286	             0	      0.220151	
19.607	       4.09019	             0	
19.929	       4.09019	             0	
20.250	             0	      0.130895	
20.571	             0	      0.130895	
20.893	        1.0664	             0	
21.214	        1.0664	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	       1.47075	     0.0605444	
22.500	       1.47075	     0.0605444	
22.821	       1.47075	     0.0605444	
23.143	       1.19896	      0.234649	
23.464	       1.19896	      0.234649	
23.786	             0	      0.350037	
24.107	             0	      0.350037	
24.429	      0.912244	             0	
24.750	      0.912244	             0	
25.071	      0.391618	             0	
25.393	      0.391618	             0	
25.714	       1.74479	      0.102997	
26.036	       1.74479	      0.102997	
26.357	       1.74479	      0.102997	
26.679	             0	     0.0997807	
27.000	             0	     0.0997807	
27.321	       1.03317	             0	
27.643	       1.03317	             0	
27.964	       1.98159	             0	
28.286	       1.98159	             0	
28.607	       1.04133	             0	
28.929	       1.04133	             0	
29.250	       1.52664	             0	
29.571	       1.52664	             0	
29.893	      0.220049	             0	
30.214	      0.220049	             0	
30.536	      0.220049	             0	
30.857	      0.111237	       12.7142	
31.179	      0.111237	       12.7142	
31.500	       2.75345	      0.284783	
31.821	       2.75345	      0.284783	
32.143	        1.4692	      0.213447	
32.464	        1.4692	      0.213447	
32.786	      0.173461	        1.5833	
33.107	      0.173461	        1.5833	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	       1.99861	
34.714	             0	       1.99861	
35.036	      0.903435	             0	
35.357	      0.903435	             0	
35.679	        2.1478	             0	
36.000	        2.1478	             0	
36.321	      0.120079	      0.146703	
36.643	      0.120079	      0.146703	
36.964	       0.76823	       1.83069	
37.286	       0.76823	       1.83069	
37.607	       0.76823	       1.83069	
37.929	             0	      0.595849	
38.250	             0	      0.595849	
38.571	             0	       1.06257	
38.893	             0	       1.06257	
39.214	      0.944489	             0	
39.536	      0.944489	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	      0.280024	
40.821	             0	      0.280024	
41.143	             0	         1.317	
41.464	             0	         1.317	
41.786	             0	         1.317	
42.107	      0.963239	       1.87442	
42.429	      0.963239	       1.87442	
42.750	             0	             0	
43.071	             0	             0	
43.393	       1.92861	      0.392455	
43.714	       1.92861	      0.392455	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	       2.44604	
45.000	             0	       2.44604	
45.321	             0	       2.44604	
45.643	       17.2289	     0.0908539	
45.964	       17.2289	     0.0908539	
46.286	       24.3813	       1.68671	
46.607	       24.3813	       1.68671	
46.929	       41.0135	      0.901452	
47.250	       41.0135	      0.901452	
47.571	       25.4239	       0.88531	
47.893	       25.4239	       0.88531	
48.214	       23.7242	     0.0681572	
48.536	       23.7242	     0.0681572	
48.857	       23.7242	     0.0681572	
49.179	       39.5961	     0.0702325	
49.500	       39.5961	     0.0702325	
49.821	       21.4674	             0	
50.143	       21.4674	             0	
50.464	       36.1012	     0.0602344	
50.786	       36.1012	     0.0602344	
51.107	       24.2215	             0	
51.429	       24.2215	             0	
51.750	       18.8505	             0	
52.071	       18.8505	             0	
52.393	       23.5411	             0	
52.714	       23.5411	             0	
53.036	       23.5411	             0	
53.357	        19.613	             0	
53.679	        19.613	             0	
54.000	       16.3101	             0	
54.321	       16.3101	             0	
54.643	       30.4435	             0	
54.964	       30.4435	             0	
55.286	       15.6698	      0.245426	
55.607	       15.6698	      0.245426	
55.929	       19.5811	      0.228901	
56.250	       19.5811	      0.228901	
56.571	       19.5811	      0.228901	
56.893	       18.3042	             0	
57.214	       18.3042	             0	
57.536	       12.5633	      0.439976	
57.857	       12.5633	      0.439976	
58.179	       9.36199	     0.0606595	
58.500	       9.36199	     0.0606595	
58.821	       14.5163	             0	
59.143	       14.5163	             0	
59.464	       9.96301	             0	
59.786	       9.96301	             0	
60.107	       9.96301	             0	
60.429	       15.8097	      0.366326	
60.750	       15.8097	      0.366326	
61.071	       7.18516	             0	
61.393	       7.18516	             0	
61.714	       11.8458	             0	
62.036	       11.8458	             0	
62.357	       10.7806	             0	
62.679	       10.7806	             0	
63.000	       10.1875	             0	
63.321	       10.1875	             0	
63.643	       24.8005	             0	
63.964	       24.8005	             0	
64.286	       24.8005	             0	
64.607	       6.85376	             0	
64.929	       6.85376	             0	
65.250	       11.3663	             0	
65.571	       11.3663	             0	
65.893	       7.43017	             0	
66.214	       7.43017	             0	
66.536	       2.74895	             0	
66.857	       2.74895	             0	
67.179	       8.17379	             0	
67.500	       8.17379	             0	
67.821	       8.17379	             0	
68.143	       12.1338	             0	
68.464	       12.1338	             0	
68.786	       1.89622	             0	
69.107	       1.89622	             0	
69.429	       5.13503	             0	
69.750	       5.13503	             0	
70.071	        3.2605	             0	
70.393	        3.2605	             0	
70.714	       3.31499	      0.105789	
71.036	       3.31499	      0.105789	
71.357	       3.31499	      0.105789	
71.679	        3.8703	             0	
72.000	        3.8703	             0	
72.321	       2.20896	      0.101147	
72.643	       2.20896	      0.101147	
72.964	       4.09019	             0	
73.286	       4.09019	             0	
73.607	       4.99241	      0.185667	
73.929	       4.99241	      0.185667	
74.250	       5.23455	      0.182833	
74.571	       5.23455	      0.182833	
74.893	       1.94187	             0	
75.214	       1.94187	             0	
75.536	       1.94187	             0	
75.857	       1.26931	             0	
76.179	       1.26931	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.685451	             0	
77.464	      0.685451	             0	
77.786	      0.970953	     0.0771909	
78.107	      0.970953	     0.0771909	
78.429	       1.94191	     0.0735659	
78.750	       1.94191	     0.0735659	
79.071	       1.94191	     0.0735659	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.557273	     0.0700608	
80.357	      0.557273	     0.0700608	
80.679	       2.90484	      0.132679	
81.000	       2.90484	      0.132679	
81.321	        0.5163	     0.0649167	
81.643	        0.5163	     0.0649167	
81.964	      0.821817	      0.126917	
82.286	      0.821817	      0.126917	
82.607	      0.821817	      0.126917	
82.929	       4.87248	     0.0618145	
83.250	       4.87248	     0.0618145	
83.571	        2.9129	      0.117377	
83.893	        2.9129	      0.117377	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.435182	     0.0553505	
85.179	      0.435182	     0.0553505	
85.500	       3.94851	     0.0542539	
85.821	       3.94851	     0.0542539	
86.143	       1.78322	     0.0530951	
86.464	       1.78322	     0.0530951	
86.786	       1.78322	     0.0530951	
87.107	      0.897037	      0.231238	
87.429	      0.897037	      0.231238	
87.750	       5.44299	             0	
88.071	       5.44299	             0	
88.393	       1.88469	             0	
88.714	       1.88469	             0	
89.036	       2.81341	             0	
89.357	       2.81341	             0	
89.679	       4.67726	             0	
90.000	       4.67726	             0	
90.321	       4.67726	             0	
90.643	       8.12461	             0	
90.964	       8.12461	             0	
91.286	       5.62436	             0	
91.607	       5.62436	             0	
91.929	       3.79338	             0	
92.250	       3.79338	             0	
92.571	         3.808	             0	
92.893	         3.808	             0	
93.214	       5.69692	             0	
93.536	       5.69692	             0	
93.857	       5.69692	             0	
94.179	       13.4077	             0	
94.500	       13.4077	             0	
94.821	       3.83634	             0	
95.143	       3.83634	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	        2.8911	             0	
96.429	        2.8911	             0	
96.750	       4.81814	             0	
97.071	       4.81814	             0	
97.393	       10.6042	             0	
97.714	       10.6042	             0	
98.036	       10.6042	             0	
98.357	       7.71526	             0	
98.679	       7.71526	             0	
99.000	       5.79441	             0	
99.321	       5.79441	             0	
99.643	       5.80115	             0	
99.964	       5.80115	             0	
