
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:59:20 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       326.809	             0	
53.679	       326.809	             0	
54.000	       0.92191	             0	
54.321	       0.92191	             0	
54.643	       3.72391	             0	
54.964	       3.72391	             0	
55.286	      0.935445	             0	
55.607	      0.935445	             0	
55.929	       3.75586	             0	
56.250	       3.75586	             0	
56.571	       3.75586	             0	
56.893	       3.76995	             0	
57.214	       3.76995	             0	
57.536	       2.83686	             0	
57.857	       2.83686	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	       1.90375	             0	
59.143	       1.90375	             0	
59.464	       4.77444	             0	
59.786	       4.77444	             0	
60.107	       4.77444	             0	
60.429	       1.91372	             0	
60.750	       1.91372	             0	
61.071	       1.91872	             0	
61.393	       1.91872	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.963171	             0	
62.679	      0.963171	             0	
63.000	       4.82158	             0	
63.321	       4.82158	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	       1.93276	             0	
64.929	       1.93276	             0	
65.250	       5.80439	             0	
65.571	       5.80439	             0	
65.893	        4.8405	             0	
66.214	        4.8405	             0	
66.536	      0.968398	             0	
66.857	      0.968398	             0	
67.179	       4.84578	             0	
67.500	       4.84578	             0	
67.821	       4.84578	             0	
68.143	       13.5734	             0	
68.464	       13.5734	             0	
68.786	       2.90977	             0	
69.107	       2.90977	             0	
69.429	        5.8215	             0	
69.750	        5.8215	             0	
70.071	       5.82263	             0	
70.393	       5.82263	             0	
70.714	       6.79412	             0	
71.036	       6.79412	             0	
71.357	       6.79412	             0	
71.679	       11.6484	             0	
72.000	       11.6484	             0	
72.321	       5.82474	             0	
72.643	       5.82474	             0	
72.964	        5.8251	             0	
73.286	        5.8251	             0	
73.607	       11.6506	             0	
73.929	       11.6506	             0	
74.250	       3.88367	             0	
74.571	       3.88367	             0	
74.893	       15.5348	             0	
75.214	       15.5348	             0	
75.536	       15.5348	             0	
75.857	       4.85469	             0	
76.179	       4.85469	             0	
76.500	       1.94188	             0	
76.821	       1.94188	             0	
77.143	       5.82569	             0	
77.464	       5.82569	             0	
77.786	       2.91286	             0	
78.107	       2.91286	             0	
78.429	       4.85478	             0	
78.750	       4.85478	             0	
79.071	       4.85478	             0	
79.393	       9.70956	             0	
79.714	       9.70956	             0	
80.036	       2.91286	             0	
80.357	       2.91286	             0	
80.679	       5.82562	             0	
81.000	       5.82562	             0	
81.321	       4.85455	             0	
81.643	       4.85455	             0	
81.964	       5.82518	             0	
82.286	       5.82518	             0	
82.607	       5.82518	             0	
82.929	       13.5912	             0	
83.250	       13.5912	             0	
83.571	       1.94143	             0	
83.893	       1.94143	             0	
84.214	       7.76424	             0	
84.536	       7.76424	             0	
84.857	       4.85175	             0	
85.179	       4.85175	             0	
85.500	       4.85038	             0	
85.821	       4.85038	             0	
86.143	       5.81874	             0	
86.464	       5.81874	             0	
86.786	       5.81874	             0	
87.107	       1.93842	             0	
87.429	       1.93842	             0	
87.750	       1.93741	             0	
88.071	       1.93741	             0	
88.393	       4.84163	             0	
88.714	       4.84163	             0	
89.036	      0.967293	             0	
89.357	      0.967293	             0	
89.679	       2.89942	             0	
90.000	       2.89942	             0	
90.321	       2.89942	             0	
90.643	       5.79443	             0	
90.964	       5.79443	             0	
91.286	       2.89234	             0	
91.607	       2.89234	             0	
91.929	       1.92666	             0	
92.250	       1.92666	             0	
92.571	       3.84465	             0	
92.893	       3.84465	             0	
93.214	       1.91939	             0	
93.536	       1.91939	             0	
93.857	       1.91939	             0	
94.179	       1.91237	             0	
94.500	       1.91237	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	       401.038	             0	
95.786	       401.038	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	     0.0560792	             0	
121.179	     0.0560792	             0	
121.500	     0.0577369	             0	
121.821	     0.0577369	             0	
122.143	      0.116108	             0	
122.464	      0.116108	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
