
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:27 June 30, 2025

	   0.0	 180.0
41.500	     0.0755916	      0.148301	
42.000	      0.083042	      0.147522	
42.500	      0.083042	      0.147522	
43.000	     0.0895942	      0.146567	
43.500	       0.09539	      0.145387	
44.000	      0.100544	      0.143917	
44.500	      0.100544	      0.143917	
45.000	      0.105151	      0.142062	
45.500	      0.109289	      0.139686	
46.000	      0.109289	      0.139686	
46.500	      0.113021	      0.136589	
47.000	      0.116402	      0.132461	
47.500	      0.119478	      0.126811	
48.000	      0.119478	      0.126811	
48.500	      0.122287	      0.118813	
49.000	      0.124863	      0.107003	
49.500	      0.124863	      0.107003	
50.000	      0.127233	     0.0885749	
50.500	      0.129422	     0.0575842	
51.000	       0.13145	   0.000424734	
51.500	       0.13145	   0.000424734	
52.000	      0.133338	      0.128766	
52.500	        0.1351	      0.513726	
53.000	        0.1351	      0.513726	
53.500	      0.136751	       3.35317	
54.000	      0.138303	       36.1663	
54.500	      0.139769	       3.33318	
55.000	      0.139769	       3.33318	
55.500	      0.141157	      0.461105	
56.000	      0.142478	     0.0110137	
56.500	      0.142478	     0.0110137	
57.000	      0.143739	      0.759917	
57.500	      0.144949	       7.77596	
58.000	      0.144949	       7.77596	
58.500	      0.146114	      0.851436	
59.000	       0.14724	      0.252117	
59.500	      0.148335	      0.180272	
60.000	      0.148335	      0.180272	
60.500	      0.149404	      0.160504	
61.000	      0.150453	      0.153716	
61.500	      0.150453	      0.153716	
62.000	      0.151488	      0.151291	
62.500	      0.152514	      0.150568	
63.000	      0.153537	      0.150559	
63.500	      0.153537	      0.150559	
64.000	      0.154562	      0.150854	
64.500	      0.155596	      0.151269	
65.000	      0.155596	      0.151269	
65.500	      0.156645	      0.151719	
66.000	      0.157716	      0.152164	
66.500	      0.158816	      0.152586	
67.000	      0.158816	      0.152586	
67.500	      0.159952	      0.152979	
68.000	      0.161134	       0.15334	
68.500	      0.161134	       0.15334	
69.000	      0.162371	       0.15367	
69.500	      0.163674	      0.153971	
70.000	      0.165056	      0.154246	
70.500	      0.165056	      0.154246	
71.000	      0.166532	      0.154496	
71.500	      0.168118	      0.154725	
72.000	      0.168118	      0.154725	
72.500	      0.169834	      0.154935	
73.000	      0.171703	      0.155128	
73.500	      0.173754	      0.155305	
74.000	      0.173754	      0.155305	
74.500	      0.176021	      0.155468	
75.000	      0.178543	      0.155619	
75.500	      0.178543	      0.155619	
76.000	      0.181372	      0.155759	
76.500	      0.184571	      0.155889	
77.000	      0.188217	       0.15601	
77.500	      0.188217	       0.15601	
78.000	      0.192409	      0.156123	
78.500	      0.197275	      0.156229	
79.000	      0.197275	      0.156229	
79.500	      0.202981	      0.156328	
80.000	      0.209747	       0.15642	
80.500	      0.209747	       0.15642	
81.000	      0.217865	      0.156508	
81.500	      0.227741	       0.15659	
82.000	      0.239938	      0.156668	
82.500	      0.239938	      0.156668	
83.000	      0.255266	      0.156741	
83.500	       0.27492	       0.15681	
84.000	       0.27492	       0.15681	
84.500	      0.300721	      0.156876	
85.000	      0.335565	      0.156939	
85.500	      0.384272	      0.156999	
86.000	      0.384272	      0.156999	
86.500	      0.455362	      0.157055	
87.000	       0.56509	      0.157109	
87.500	       0.56509	      0.157109	
88.000	      0.747714	      0.157161	
88.500	       1.08623	       0.15721	
89.000	       1.82845	      0.157257	
89.500	       1.82845	      0.157257	
90.000	       4.03759	      0.157303	
90.500	       20.2393	      0.157346	
91.000	       20.2393	      0.157346	
91.500	       204.879	      0.157388	
92.000	       20.2395	      0.157428	
92.500	       4.03801	      0.157466	
93.000	       4.03801	      0.157466	
93.500	       1.82908	      0.157503	
94.000	       1.08706	      0.157539	
94.500	       1.08706	      0.157539	
95.000	      0.748756	      0.157573	
95.500	      0.566344	      0.157606	
96.000	       0.45683	      0.157639	
96.500	       0.45683	      0.157639	
97.000	      0.385955	      0.157669	
97.500	      0.337466	      0.157699	
98.000	      0.337466	      0.157699	
98.500	      0.302843	      0.157728	
99.000	      0.277265	      0.157756	
99.500	      0.257838	      0.157784	
100.000	      0.257838	      0.157784	
100.500	      0.242741	       0.15781	
101.000	       0.23078	      0.157835	
101.500	       0.23078	      0.157835	
102.000	      0.221143	       0.15786	
102.500	      0.213269	      0.157884	
103.000	      0.213269	      0.157884	
103.500	      0.206754	      0.157908	
104.000	      0.201303	       0.15793	
104.500	      0.196699	      0.157952	
105.000	      0.196699	      0.157952	
105.500	      0.192775	      0.157974	
106.000	      0.189406	      0.157995	
106.500	      0.189406	      0.157995	
107.000	      0.186491	      0.158015	
107.500	      0.183955	      0.158035	
108.000	      0.181734	      0.158054	
108.500	      0.181734	      0.158054	
109.000	      0.179779	      0.158073	
109.500	      0.178049	      0.158092	
110.000	      0.178049	      0.158092	
110.500	      0.176513	       0.15811	
111.000	      0.175142	      0.158127	
111.500	      0.173914	      0.158144	
112.000	      0.173914	      0.158144	
112.500	       0.17281	      0.158161	
113.000	      0.171814	      0.158177	
113.500	      0.171814	      0.158177	
114.000	      0.170914	      0.158193	
114.500	      0.170096	      0.158209	
115.000	      0.169353	      0.158224	
115.500	      0.169353	      0.158224	
116.000	      0.168674	      0.158239	
116.500	      0.168054	      0.158254	
117.000	      0.168054	      0.158254	
117.500	      0.167485	      0.158268	
118.000	      0.166963	      0.158282	
118.500	      0.166482	      0.158296	
119.000	      0.166482	      0.158296	
119.500	      0.166039	      0.158309	
120.000	      0.165629	      0.158323	
120.500	      0.165629	      0.158323	
121.000	       0.16525	      0.158335	
121.500	      0.164899	      0.158348	
122.000	      0.164573	      0.158361	
122.500	      0.164573	      0.158361	
123.000	      0.164269	      0.158373	
123.500	      0.163987	      0.158385	
124.000	      0.163987	      0.158385	
124.500	      0.163723	      0.158397	
125.000	      0.163477	      0.158408	
125.500	      0.163477	      0.158408	
126.000	      0.163247	       0.15842	
126.500	      0.163032	      0.158431	
127.000	       0.16283	      0.158442	
127.500	       0.16283	      0.158442	
128.000	      0.162641	      0.158453	
128.500	      0.162463	      0.158463	
129.000	      0.162463	      0.158463	
129.500	      0.162296	      0.158474	
130.000	      0.162139	      0.158484	
130.500	      0.161991	      0.158494	
131.000	      0.161991	      0.158494	
131.500	      0.161851	      0.158504	
132.000	      0.161719	      0.158514	
132.500	      0.161719	      0.158514	
133.000	      0.161594	      0.158524	
133.500	      0.161477	      0.158534	
134.000	      0.161365	      0.158543	
134.500	      0.161365	      0.158543	
135.000	       0.16126	      0.158552	
135.500	       0.16116	      0.158562	
136.000	       0.16116	      0.158562	
136.500	      0.161065	      0.158571	
137.000	      0.160975	       0.15858	
137.500	       0.16089	      0.158589	
138.000	       0.16089	      0.158589	
138.500	      0.160809	      0.158597	
139.000	      0.160731	      0.158606	
139.500	      0.160731	      0.158606	
140.000	      0.160658	      0.158615	
140.500	      0.160588	      0.158623	
141.000	      0.160521	      0.158632	
141.500	      0.160521	      0.158632	
142.000	      0.160458	       0.15864	
142.500	      0.160397	      0.158648	
143.000	      0.160397	      0.158648	
143.500	      0.160339	      0.158656	
144.000	      0.160284	      0.158664	
144.500	      0.160231	      0.158672	
145.000	      0.160231	      0.158672	
145.500	      0.160181	       0.15868	
146.000	      0.160133	      0.158688	
146.500	      0.160133	      0.158688	
147.000	      0.160086	      0.158696	
147.500	      0.160042	      0.158704	
148.000	      0.160042	      0.158704	
148.500	          0.16	      0.158712	
149.000	      0.159959	      0.158719	
149.500	       0.15992	      0.158727	
150.000	       0.15992	      0.158727	
150.500	      0.159883	      0.158735	
151.000	      0.159847	      0.158742	
151.500	      0.159847	      0.158742	
152.000	      0.159812	       0.15875	
152.500	      0.159779	      0.158757	
153.000	      0.159748	      0.158765	
153.500	      0.159748	      0.158765	
154.000	      0.159717	      0.158772	
154.500	      0.159687	       0.15878	
155.000	      0.159687	       0.15878	
155.500	      0.159659	      0.158787	
156.000	      0.159632	      0.158795	
156.500	      0.159605	      0.158802	
157.000	      0.159605	      0.158802	
157.500	       0.15958	      0.158809	
158.000	      0.159555	      0.158817	
158.500	      0.159555	      0.158817	
159.000	      0.159532	      0.158824	
159.500	      0.159509	      0.158832	
160.000	      0.159487	      0.158839	
160.500	      0.159487	      0.158839	
161.000	      0.159465	      0.158847	
161.500	      0.159445	      0.158854	
162.000	      0.159445	      0.158854	
162.500	      0.159425	      0.158862	
163.000	      0.159406	      0.158869	
163.500	      0.159387	      0.158877	
164.000	      0.159387	      0.158877	
164.500	      0.159369	      0.158885	
165.000	      0.159351	      0.158892	
165.500	      0.159351	      0.158892	
166.000	      0.159334	        0.1589	
166.500	      0.159318	      0.158908	
167.000	      0.159302	      0.158916	
167.500	      0.159302	      0.158916	
168.000	      0.159286	      0.158924	
168.500	      0.159271	      0.158932	
169.000	      0.159271	      0.158932	
169.500	      0.159256	       0.15894	
170.000	      0.159242	      0.158948	
170.500	      0.159242	      0.158948	
171.000	      0.159228	      0.158956	
171.500	      0.159214	      0.158965	
172.000	      0.159201	      0.158973	
172.500	      0.159201	      0.158973	
173.000	      0.159188	      0.158982	
173.500	      0.159176	       0.15899	
174.000	      0.159176	       0.15899	
174.500	      0.159163	      0.158999	
175.000	      0.159152	      0.159008	
175.500	       0.15914	      0.159017	
176.000	       0.15914	      0.159017	
176.500	      0.159128	      0.159026	
177.000	      0.159117	      0.159036	
177.500	      0.159117	      0.159036	
178.000	      0.159106	      0.159045	
178.500	      0.159096	      0.159055	
179.000	      0.159085	      0.159065	
179.500	      0.159085	      0.159065	
180.000	      0.159075	      0.159075	
