
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:27 June 30, 2025

	   0.0	 180.0
44.000	      0.348995	      0.317398	
44.500	      0.348995	      0.317398	
45.000	      0.194132	      0.317443	
45.500	     0.0882708	      0.317487	
46.000	     0.0882708	      0.317487	
46.500	     0.0127698	      0.317529	
47.000	     0.0429133	      0.317571	
47.500	     0.0851062	      0.317611	
48.000	     0.0851062	      0.317611	
48.500	      0.117793	      0.317651	
49.000	      0.143585	      0.317689	
49.500	      0.143585	      0.317689	
50.000	      0.164249	      0.317727	
50.500	      0.181016	      0.317763	
51.000	      0.194763	      0.317799	
51.500	      0.194763	      0.317799	
52.000	      0.206131	      0.317834	
52.500	      0.215593	      0.317868	
53.000	      0.215593	      0.317868	
53.500	      0.223505	      0.317902	
54.000	       0.23014	      0.317934	
54.500	      0.235708	      0.317966	
55.000	      0.235708	      0.317966	
55.500	      0.240369	      0.317997	
56.000	      0.244252	      0.318027	
56.500	      0.244252	      0.318027	
57.000	      0.247455	      0.318057	
57.500	      0.250056	      0.318086	
58.000	      0.250056	      0.318086	
58.500	      0.252113	      0.318114	
59.000	       0.25367	      0.318142	
59.500	       0.25476	      0.318169	
60.000	       0.25476	      0.318169	
60.500	      0.255404	      0.318195	
61.000	      0.255612	      0.318221	
61.500	      0.255612	      0.318221	
62.000	      0.255384	      0.318246	
62.500	      0.254713	      0.318271	
63.000	      0.253578	      0.318295	
63.500	      0.253578	      0.318295	
64.000	       0.25195	      0.318319	
64.500	      0.249784	      0.318342	
65.000	      0.249784	      0.318342	
65.500	      0.247021	      0.318364	
66.000	      0.243585	      0.318386	
66.500	      0.239375	      0.318408	
67.000	      0.239375	      0.318408	
67.500	       0.23426	      0.318429	
68.000	      0.228069	      0.318449	
68.500	      0.228069	      0.318449	
69.000	      0.220583	      0.318469	
69.500	      0.211511	      0.318489	
70.000	      0.200463	      0.318508	
70.500	      0.200463	      0.318508	
71.000	      0.186917	      0.318527	
71.500	      0.170152	      0.318545	
72.000	      0.170152	      0.318545	
72.500	      0.149157	      0.318563	
73.000	      0.122481	       0.31858	
73.500	     0.0879787	      0.318597	
74.000	     0.0879787	      0.318597	
74.500	     0.0423758	      0.318614	
75.000	     0.0195288	       0.31863	
75.500	     0.0195288	       0.31863	
76.000	      0.106401	      0.318646	
76.500	      0.233564	      0.318662	
77.000	      0.430244	      0.318677	
77.500	      0.430244	      0.318677	
78.000	      0.758051	      0.318692	
78.500	       1.36623	      0.318706	
79.000	       1.36623	      0.318706	
79.500	       2.70048	      0.318721	
80.000	       6.67283	      0.318734	
80.500	       6.67283	      0.318734	
81.000	       35.8093	      0.318748	
81.500	       369.041	      0.318761	
82.000	       35.8087	      0.318774	
82.500	       35.8087	      0.318774	
83.000	       6.67163	      0.318786	
83.500	       2.69868	      0.318799	
84.000	       2.69868	      0.318799	
84.500	       1.36383	       0.31881	
85.000	       0.75503	      0.318822	
85.500	      0.426596	      0.318833	
86.000	      0.426596	      0.318833	
86.500	      0.229276	      0.318844	
87.000	      0.101459	      0.318855	
87.500	      0.101459	      0.318855	
88.000	     0.0139156	      0.318866	
88.500	     0.0486806	      0.318876	
89.000	     0.0949982	      0.318886	
89.500	     0.0949982	      0.318886	
90.000	      0.130241	      0.318895	
90.500	      0.157687	      0.318905	
91.000	      0.157687	      0.318905	
91.500	      0.179484	      0.318914	
92.000	      0.197089	      0.318923	
92.500	      0.211515	      0.318931	
93.000	      0.211515	      0.318931	
93.500	      0.223489	       0.31894	
94.000	      0.233539	      0.318948	
94.500	      0.233539	      0.318948	
95.000	       0.24206	      0.318956	
95.500	      0.249348	      0.318963	
96.000	      0.255632	      0.318971	
96.500	      0.255632	      0.318971	
97.000	      0.261091	      0.318978	
97.500	      0.265863	      0.318985	
98.000	      0.265863	      0.318985	
98.500	      0.270061	      0.318992	
99.000	      0.273774	      0.318998	
99.500	      0.277076	      0.319004	
100.000	      0.277076	      0.319004	
100.500	      0.280024	       0.31901	
101.000	       0.28267	      0.319016	
101.500	       0.28267	      0.319016	
102.000	      0.285053	      0.319022	
102.500	      0.287207	      0.319027	
103.000	      0.287207	      0.319027	
103.500	      0.289162	      0.319032	
104.000	      0.290941	      0.319037	
104.500	      0.292566	      0.319042	
105.000	      0.292566	      0.319042	
105.500	      0.294054	      0.319047	
106.000	      0.295421	      0.319051	
106.500	      0.295421	      0.319051	
107.000	      0.296679	      0.319055	
107.500	       0.29784	      0.319059	
108.000	      0.298913	      0.319063	
108.500	      0.298913	      0.319063	
109.000	      0.299909	      0.319066	
109.500	      0.300833	       0.31907	
110.000	      0.300833	       0.31907	
110.500	      0.301693	      0.319073	
111.000	      0.302496	      0.319076	
111.500	      0.303245	      0.319078	
112.000	      0.303245	      0.319078	
112.500	      0.303946	      0.319081	
113.000	      0.304603	      0.319083	
113.500	      0.304603	      0.319083	
114.000	      0.305219	      0.319085	
114.500	      0.305799	      0.319087	
115.000	      0.306344	      0.319089	
115.500	      0.306344	      0.319089	
116.000	      0.306858	      0.319091	
116.500	      0.307343	      0.319092	
117.000	      0.307343	      0.319092	
117.500	      0.307801	      0.319093	
118.000	      0.308234	      0.319094	
118.500	      0.308645	      0.319095	
119.000	      0.308645	      0.319095	
119.500	      0.309033	      0.319096	
120.000	      0.309403	      0.319096	
120.500	      0.309403	      0.319096	
121.000	      0.309753	      0.319096	
121.500	      0.310087	      0.319096	
122.000	      0.310404	      0.319096	
122.500	      0.310404	      0.319096	
123.000	      0.310706	      0.319096	
123.500	      0.310994	      0.319095	
124.000	      0.310994	      0.319095	
124.500	      0.311269	      0.319094	
125.000	      0.311532	      0.319094	
125.500	      0.311532	      0.319094	
126.000	      0.311782	      0.319092	
126.500	      0.312022	      0.319091	
127.000	      0.312252	       0.31909	
127.500	      0.312252	       0.31909	
128.000	      0.312472	      0.319088	
128.500	      0.312682	      0.319086	
129.000	      0.312682	      0.319086	
129.500	      0.312884	      0.319084	
130.000	      0.313078	      0.319082	
130.500	      0.313264	      0.319079	
131.000	      0.313264	      0.319079	
131.500	      0.313443	      0.319077	
132.000	      0.313615	      0.319074	
132.500	      0.313615	      0.319074	
133.000	       0.31378	      0.319071	
133.500	       0.31394	      0.319068	
134.000	      0.314093	      0.319064	
134.500	      0.314093	      0.319064	
135.000	       0.31424	       0.31906	
135.500	      0.314382	      0.319057	
136.000	      0.314382	      0.319057	
136.500	       0.31452	      0.319053	
137.000	      0.314652	      0.319048	
137.500	       0.31478	      0.319044	
138.000	       0.31478	      0.319044	
138.500	      0.314903	      0.319039	
139.000	      0.315022	      0.319034	
139.500	      0.315022	      0.319034	
140.000	      0.315137	      0.319029	
140.500	      0.315248	      0.319024	
141.000	      0.315356	      0.319018	
141.500	      0.315356	      0.319018	
142.000	       0.31546	      0.319013	
142.500	       0.31556	      0.319007	
143.000	       0.31556	      0.319007	
143.500	      0.315658	         0.319	
144.000	      0.315752	      0.318994	
144.500	      0.315844	      0.318987	
145.000	      0.315844	      0.318987	
145.500	      0.315932	       0.31898	
146.000	      0.316018	      0.318973	
146.500	      0.316018	      0.318973	
147.000	      0.316102	      0.318966	
147.500	      0.316183	      0.318958	
148.000	      0.316183	      0.318958	
148.500	      0.316261	      0.318951	
149.000	      0.316337	      0.318943	
149.500	      0.316411	      0.318934	
150.000	      0.316411	      0.318934	
150.500	      0.316483	      0.318926	
151.000	      0.316553	      0.318917	
151.500	      0.316553	      0.318917	
152.000	       0.31662	      0.318908	
152.500	      0.316686	      0.318898	
153.000	       0.31675	      0.318889	
153.500	       0.31675	      0.318889	
154.000	      0.316812	      0.318879	
154.500	      0.316873	      0.318869	
155.000	      0.316873	      0.318869	
155.500	      0.316932	      0.318858	
156.000	      0.316989	      0.318848	
156.500	      0.317045	      0.318837	
157.000	      0.317045	      0.318837	
157.500	      0.317099	      0.318826	
158.000	      0.317152	      0.318814	
158.500	      0.317152	      0.318814	
159.000	      0.317204	      0.318802	
159.500	      0.317254	       0.31879	
160.000	      0.317302	      0.318777	
160.500	      0.317302	      0.318777	
161.000	       0.31735	      0.318765	
161.500	      0.317396	      0.318752	
162.000	      0.317396	      0.318752	
162.500	      0.317442	      0.318738	
163.000	      0.317486	      0.318724	
163.500	      0.317529	       0.31871	
164.000	      0.317529	       0.31871	
164.500	       0.31757	      0.318696	
165.000	      0.317611	      0.318681	
165.500	      0.317611	      0.318681	
166.000	      0.317651	      0.318666	
166.500	       0.31769	       0.31865	
167.000	      0.317728	      0.318634	
167.500	      0.317728	      0.318634	
168.000	      0.317765	      0.318618	
168.500	      0.317801	      0.318602	
169.000	      0.317801	      0.318602	
169.500	      0.317836	      0.318584	
170.000	       0.31787	      0.318567	
170.500	       0.31787	      0.318567	
171.000	      0.317904	      0.318549	
171.500	      0.317937	      0.318531	
172.000	      0.317969	      0.318512	
172.500	      0.317969	      0.318512	
173.000	         0.318	      0.318493	
173.500	       0.31803	      0.318473	
174.000	       0.31803	      0.318473	
174.500	       0.31806	      0.318453	
175.000	      0.318089	      0.318433	
175.500	      0.318118	      0.318412	
176.000	      0.318118	      0.318412	
176.500	      0.318145	       0.31839	
177.000	      0.318173	      0.318368	
177.500	      0.318173	      0.318368	
178.000	      0.318199	      0.318346	
178.500	      0.318225	      0.318323	
179.000	       0.31825	      0.318299	
179.500	       0.31825	      0.318299	
180.000	      0.318275	      0.318275	
