
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:28 June 30, 2025

	   0.0	 180.0
68.500	      0.258066	      0.248713	
69.000	      0.258297	       0.24972	
69.500	      0.258521	      0.250628	
70.000	      0.258739	       0.25145	
70.500	      0.258739	       0.25145	
71.000	       0.25895	      0.252198	
71.500	      0.259155	      0.252879	
72.000	      0.259155	      0.252879	
72.500	      0.259356	      0.253503	
73.000	      0.259551	      0.254075	
73.500	      0.259742	      0.254602	
74.000	      0.259742	      0.254602	
74.500	      0.259929	      0.255087	
75.000	      0.260112	      0.255536	
75.500	      0.260112	      0.255536	
76.000	      0.260291	      0.255953	
76.500	      0.260467	      0.256339	
77.000	      0.260641	      0.256699	
77.500	      0.260641	      0.256699	
78.000	      0.260812	      0.257035	
78.500	      0.260981	      0.257349	
79.000	      0.260981	      0.257349	
79.500	      0.261148	      0.257643	
80.000	      0.261313	      0.257919	
80.500	      0.261313	      0.257919	
81.000	      0.261478	      0.258178	
81.500	      0.261641	      0.258421	
82.000	      0.261804	      0.258651	
82.500	      0.261804	      0.258651	
83.000	      0.261967	      0.258868	
83.500	       0.26213	      0.259072	
84.000	       0.26213	      0.259072	
84.500	      0.262294	      0.259266	
85.000	      0.262459	       0.25945	
85.500	      0.262625	      0.259624	
86.000	      0.262625	      0.259624	
86.500	      0.262793	      0.259789	
87.000	      0.262964	      0.259947	
87.500	      0.262964	      0.259947	
88.000	      0.263137	      0.260096	
88.500	      0.263314	      0.260239	
89.000	      0.263495	      0.260375	
89.500	      0.263495	      0.260375	
90.000	      0.263681	      0.260504	
90.500	      0.263873	      0.260628	
91.000	      0.263873	      0.260628	
91.500	       0.26407	      0.260747	
92.000	      0.264275	       0.26086	
92.500	      0.264487	      0.260969	
93.000	      0.264487	      0.260969	
93.500	      0.264709	      0.261073	
94.000	      0.264942	      0.261173	
94.500	      0.264942	      0.261173	
95.000	      0.265186	      0.261269	
95.500	      0.265443	      0.261361	
96.000	      0.265716	      0.261449	
96.500	      0.265716	      0.261449	
97.000	      0.266005	      0.261535	
97.500	      0.266314	      0.261617	
98.000	      0.266314	      0.261617	
98.500	      0.266644	      0.261696	
99.000	         0.267	      0.261772	
99.500	      0.267384	      0.261845	
100.000	      0.267384	      0.261845	
100.500	        0.2678	      0.261916	
101.000	      0.268253	      0.261984	
101.500	      0.268253	      0.261984	
102.000	       0.26875	       0.26205	
102.500	      0.269296	      0.262114	
103.000	      0.269296	      0.262114	
103.500	        0.2699	      0.262176	
104.000	      0.270571	      0.262236	
104.500	      0.271321	      0.262293	
105.000	      0.271321	      0.262293	
105.500	      0.272164	      0.262349	
106.000	      0.273117	      0.262403	
106.500	      0.273117	      0.262403	
107.000	      0.274204	      0.262456	
107.500	       0.27545	      0.262507	
108.000	      0.276891	      0.262556	
108.500	      0.276891	      0.262556	
109.000	      0.278572	      0.262604	
109.500	       0.28055	      0.262651	
110.000	       0.28055	      0.262651	
110.500	      0.282903	      0.262696	
111.000	      0.285735	       0.26274	
111.500	      0.289188	      0.262782	
112.000	      0.289188	      0.262782	
112.500	       0.29346	      0.262824	
113.000	      0.298836	      0.262864	
113.500	      0.298836	      0.262864	
114.000	      0.305738	      0.262903	
114.500	      0.314807	      0.262941	
115.000	      0.327064	      0.262978	
115.500	      0.327064	      0.262978	
116.000	      0.344206	      0.263015	
116.500	      0.369235	       0.26305	
117.000	      0.369235	       0.26305	
117.500	      0.407879	      0.263084	
118.000	      0.472209	      0.263117	
118.500	      0.591465	       0.26315	
119.000	      0.591465	       0.26315	
119.500	      0.852967	      0.263182	
120.000	       1.63132	      0.263213	
120.500	       1.63132	      0.263213	
121.000	       7.33984	      0.263243	
121.500	       71.9784	      0.263273	
122.000	       7.33989	      0.263301	
122.500	       7.33989	      0.263301	
123.000	       1.63142	       0.26333	
123.500	      0.853112	      0.263357	
124.000	      0.853112	      0.263357	
124.500	      0.591658	      0.263384	
125.000	      0.472451	       0.26341	
125.500	      0.472451	       0.26341	
126.000	       0.40817	      0.263436	
126.500	      0.369575	      0.263461	
127.000	      0.344595	      0.263486	
127.500	      0.344595	      0.263486	
128.000	      0.327502	       0.26351	
128.500	      0.315295	      0.263533	
129.000	      0.315295	      0.263533	
129.500	      0.306276	      0.263556	
130.000	      0.299424	      0.263579	
130.500	      0.294098	      0.263601	
131.000	      0.294098	      0.263601	
131.500	      0.289877	      0.263623	
132.000	      0.286475	      0.263644	
132.500	      0.286475	      0.263644	
133.000	      0.283695	      0.263665	
133.500	      0.281394	      0.263685	
134.000	      0.279468	      0.263705	
134.500	      0.279468	      0.263705	
135.000	      0.277841	      0.263725	
135.500	      0.276453	      0.263744	
136.000	      0.276453	      0.263744	
136.500	      0.275261	      0.263763	
137.000	       0.27423	      0.263782	
137.500	      0.273332	        0.2638	
138.000	      0.273332	        0.2638	
138.500	      0.272545	      0.263818	
139.000	      0.271852	      0.263835	
139.500	      0.271852	      0.263835	
140.000	      0.271239	      0.263853	
140.500	      0.270693	       0.26387	
141.000	      0.270207	      0.263886	
141.500	      0.270207	      0.263886	
142.000	       0.26977	      0.263903	
142.500	      0.269378	      0.263919	
143.000	      0.269378	      0.263919	
143.500	      0.269024	      0.263935	
144.000	      0.268703	      0.263951	
144.500	      0.268412	      0.263967	
145.000	      0.268412	      0.263967	
145.500	      0.268146	      0.263982	
146.000	      0.267904	      0.263997	
146.500	      0.267904	      0.263997	
147.000	      0.267683	      0.264012	
147.500	      0.267479	      0.264027	
148.000	      0.267479	      0.264027	
148.500	      0.267292	      0.264041	
149.000	       0.26712	      0.264056	
149.500	      0.266961	       0.26407	
150.000	      0.266961	       0.26407	
150.500	      0.266814	      0.264084	
151.000	      0.266678	      0.264098	
151.500	      0.266678	      0.264098	
152.000	      0.266551	      0.264112	
152.500	      0.266433	      0.264125	
153.000	      0.266324	      0.264139	
153.500	      0.266324	      0.264139	
154.000	      0.266221	      0.264152	
154.500	      0.266126	      0.264166	
155.000	      0.266126	      0.264166	
155.500	      0.266036	      0.264179	
156.000	      0.265953	      0.264192	
156.500	      0.265874	      0.264205	
157.000	      0.265874	      0.264205	
157.500	        0.2658	      0.264218	
158.000	      0.265731	      0.264231	
158.500	      0.265731	      0.264231	
159.000	      0.265666	      0.264244	
159.500	      0.265604	      0.264257	
160.000	      0.265546	       0.26427	
160.500	      0.265546	       0.26427	
161.000	      0.265491	      0.264283	
161.500	      0.265439	      0.264296	
162.000	      0.265439	      0.264296	
162.500	      0.265389	      0.264308	
163.000	      0.265343	      0.264321	
163.500	      0.265298	      0.264334	
164.000	      0.265298	      0.264334	
164.500	      0.265256	      0.264347	
165.000	      0.265216	       0.26436	
165.500	      0.265216	       0.26436	
166.000	      0.265178	      0.264373	
166.500	      0.265141	      0.264386	
167.000	      0.265106	      0.264399	
167.500	      0.265106	      0.264399	
168.000	      0.265073	      0.264412	
168.500	      0.265041	      0.264426	
169.000	      0.265041	      0.264426	
169.500	      0.265011	      0.264439	
170.000	      0.264982	      0.264453	
170.500	      0.264982	      0.264453	
171.000	      0.264954	      0.264467	
171.500	      0.264927	      0.264481	
172.000	      0.264901	      0.264495	
172.500	      0.264901	      0.264495	
173.000	      0.264876	      0.264509	
173.500	      0.264852	      0.264524	
174.000	      0.264852	      0.264524	
174.500	      0.264829	      0.264538	
175.000	      0.264806	      0.264554	
175.500	      0.264785	      0.264569	
176.000	      0.264785	      0.264569	
176.500	      0.264764	      0.264585	
177.000	      0.264744	      0.264601	
177.500	      0.264744	      0.264601	
178.000	      0.264724	      0.264617	
178.500	      0.264705	      0.264634	
179.000	      0.264686	      0.264651	
179.500	      0.264686	      0.264651	
180.000	      0.264668	      0.264668	
