
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:15 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	      0.432279	
5.143	             0	      0.432279	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.052533	             0	
7.071	      0.052533	             0	
7.393	      0.107327	             0	
7.714	      0.107327	             0	
8.036	      0.107327	             0	
8.357	      0.115543	             0	
8.679	      0.115543	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	      0.126014	             0	
9.964	      0.126014	             0	
10.286	             0	     0.0700466	
10.607	             0	     0.0700466	
10.929	     0.0667128	             0	
11.250	     0.0667128	             0	
11.571	     0.0667128	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	      0.139956	             0	
12.857	      0.139956	             0	
13.179	      0.142778	       5.90516	
13.500	      0.142778	       5.90516	
13.821	             0	             0	
14.143	             0	             0	
14.464	      0.074322	     0.0779274	
14.786	      0.074322	     0.0779274	
15.107	      0.074322	     0.0779274	
15.429	     0.0760938	             0	
15.750	     0.0760938	             0	
16.071	     0.0766479	             0	
16.393	     0.0766479	             0	
16.714	      0.467675	             0	
17.036	      0.467675	             0	
17.357	      0.157891	             0	
17.679	      0.157891	             0	
18.000	      0.240228	             0	
18.321	      0.240228	             0	
18.643	      0.161531	             0	
18.964	      0.161531	             0	
19.286	      0.161531	             0	
19.607	      0.490489	             0	
19.929	      0.490489	             0	
20.250	      0.383236	             0	
20.571	      0.383236	             0	
20.893	       0.24841	             0	
21.214	       0.24841	             0	
21.536	     0.0833698	             0	
21.857	     0.0833698	             0	
22.179	      0.136676	             0	
22.500	      0.136676	             0	
22.821	      0.136676	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	       0.17001	             0	
24.107	       0.17001	             0	
24.429	      0.341626	             0	
24.750	      0.341626	             0	
25.071	             0	     0.0683296	
25.393	             0	     0.0683296	
25.714	     0.0862201	             0	
26.036	     0.0862201	             0	
26.357	     0.0862201	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	      0.173552	             0	
27.643	      0.173552	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	     0.0871989	             0	
28.929	     0.0871989	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	       0.52591	             0	
30.214	       0.52591	             0	
30.536	       0.52591	             0	
30.857	       0.14124	             0	
31.179	       0.14124	             0	
31.500	     0.0878474	             0	
31.821	     0.0878474	             0	
32.143	      0.176011	             0	
32.464	      0.176011	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.352581	     0.0814094	
33.750	      0.352581	     0.0814094	
34.071	      0.352581	     0.0814094	
34.393	             0	      0.112151	
34.714	             0	      0.112151	
35.036	      0.264542	             0	
35.357	      0.264542	             0	
35.679	      0.176341	             0	
36.000	      0.176341	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	      0.181578	
37.286	             0	      0.181578	
37.607	             0	      0.181578	
37.929	      0.351852	      0.181578	
38.250	      0.351852	      0.181578	
38.571	      0.175636	      0.111061	
38.893	      0.175636	      0.111061	
39.214	      0.118088	             0	
39.536	      0.118088	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	      0.158779	             0	
40.821	      0.158779	             0	
41.143	      0.173805	             0	
41.464	      0.173805	             0	
41.786	      0.173805	             0	
42.107	       0.08663	             0	
42.429	       0.08663	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	      0.170916	             0	
44.357	      0.170916	             0	
44.679	             0	      0.110881	
45.000	             0	      0.110881	
45.321	             0	      0.110881	
45.643	             0	     0.0554705	
45.964	             0	     0.0554705	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	     0.0608333	
47.250	             0	     0.0608333	
47.571	       2.67135	             0	
47.893	       2.67135	             0	
48.214	      0.296604	             0	
48.536	      0.296604	             0	
48.857	      0.296604	             0	
49.179	      0.118581	             0	
49.500	      0.118581	             0	
49.821	     0.0592385	             0	
50.143	     0.0592385	             0	
50.464	      0.236646	             0	
50.786	      0.236646	             0	
51.107	      0.177352	             0	
51.429	      0.177352	             0	
51.750	      0.236266	             0	
52.071	      0.236266	             0	
52.393	      0.354074	             0	
52.714	      0.354074	             0	
53.036	      0.354074	             0	
53.357	      0.117818	             0	
53.679	      0.117818	             0	
54.000	       0.35308	             0	
54.321	       0.35308	             0	
54.643	      0.117597	             0	
54.964	      0.117597	             0	
55.286	     0.0586856	             0	
55.607	     0.0586856	             0	
55.929	      0.234356	             0	
56.250	      0.234356	             0	
56.571	      0.234356	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	       584.388	             0	
61.393	       584.388	             0	
61.714	      0.961693	             0	
62.036	      0.961693	             0	
62.357	       1.92596	             0	
62.679	       1.92596	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       5.79186	             0	
63.964	       5.79186	             0	
64.286	       5.79186	             0	
64.607	       1.93189	             0	
64.929	       1.93189	             0	
65.250	       6.77034	             0	
65.571	       6.77034	             0	
65.893	      0.967817	             0	
66.214	      0.967817	             0	
66.536	       1.93725	             0	
66.857	       1.93725	             0	
67.179	      0.969025	             0	
67.500	      0.969025	             0	
67.821	      0.969025	             0	
68.143	       7.75729	             0	
68.464	       7.75729	             0	
68.786	       3.87967	             0	
69.107	       3.87967	             0	
69.429	        1.9404	             0	
69.750	        1.9404	             0	
70.071	       6.79306	             0	
70.393	       6.79306	             0	
70.714	       4.85277	             0	
71.036	       4.85277	             0	
71.357	       4.85277	             0	
71.679	       1.94147	             0	
72.000	       1.94147	             0	
72.321	      0.970799	             0	
72.643	      0.970799	             0	
72.964	       2.91254	             0	
73.286	       2.91254	             0	
73.607	      0.970901	             0	
73.929	      0.970901	             0	
74.250	       4.85456	             0	
74.571	       4.85456	             0	
74.893	       9.70927	             0	
75.214	       9.70927	             0	
75.536	       9.70927	             0	
75.857	       2.91281	             0	
76.179	       2.91281	             0	
76.500	       5.82567	             0	
76.821	       5.82567	             0	
77.143	       4.85474	             0	
77.464	       4.85474	             0	
77.786	       3.88381	             0	
78.107	       3.88381	             0	
78.429	       7.76764	             0	
78.750	       7.76764	             0	
79.071	       7.76764	             0	
79.393	       3.88382	             0	
79.714	       3.88382	             0	
80.036	       5.82571	             0	
80.357	       5.82571	             0	
80.679	       1.94187	             0	
81.000	       1.94187	             0	
81.321	       1.94184	             0	
81.643	       1.94184	             0	
81.964	       4.85435	             0	
82.286	       4.85435	             0	
82.607	       4.85435	             0	
82.929	       1.94163	             0	
83.250	       1.94163	             0	
83.571	        5.8242	             0	
83.893	        5.8242	             0	
84.214	       4.85268	             0	
84.536	       4.85268	             0	
84.857	       2.91117	             0	
85.179	       2.91117	             0	
85.500	       3.88059	             0	
85.821	       3.88059	             0	
86.143	       1.93945	             0	
86.464	       1.93945	             0	
86.786	       1.93945	             0	
87.107	       1.93888	             0	
87.429	       1.93888	             0	
87.750	       3.87517	             0	
88.071	       3.87517	             0	
88.393	       2.90511	             0	
88.714	       2.90511	             0	
89.036	       2.90326	             0	
89.357	       2.90326	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       3.86223	             0	
90.964	       3.86223	             0	
91.286	      0.964229	             0	
91.607	      0.964229	             0	
91.929	     0.0505376	             0	
92.250	     0.0505376	             0	
92.571	       2.88295	             0	
92.893	       2.88295	             0	
93.214	      0.958894	             0	
93.536	      0.958894	             0	
93.857	      0.958894	             0	
94.179	       7.65123	             0	
94.500	       7.65123	             0	
94.821	      0.953861	             0	
95.143	      0.953861	             0	
95.464	       1.90177	             0	
95.786	       1.90177	             0	
96.107	      0.949614	             0	
96.429	      0.949614	             0	
96.750	       1.89111	             0	
97.071	       1.89111	             0	
97.393	       1.88163	             0	
97.714	       1.88163	             0	
98.036	       1.88163	             0	
98.357	        1.8775	             0	
98.679	        1.8775	             0	
99.000	       0.93223	             0	
99.321	       0.93223	             0	
99.643	        1.8549	             0	
99.964	        1.8549	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       3.62557	             0	
102.214	       3.62557	             0	
102.536	      0.900951	             0	
102.857	      0.900951	             0	
103.179	       207.707	             0	
103.500	       207.707	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
