
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:13:45 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	      0.469408	
2.893	             0	      0.469408	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.776282	
6.429	             0	      0.776282	
6.750	             0	             0	
7.071	             0	             0	
7.393	        1.0985	      0.704243	
7.714	        1.0985	      0.704243	
8.036	        1.0985	      0.704243	
8.357	             0	             0	
8.679	             0	             0	
9.000	       1.21687	             0	
9.321	       1.21687	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	      0.533095	
12.857	             0	      0.533095	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.500843	
14.143	             0	      0.500843	
14.464	      0.750044	             0	
14.786	      0.750044	             0	
15.107	      0.750044	             0	
15.429	      0.771302	        1.6258	
15.750	      0.771302	        1.6258	
16.071	             0	             0	
16.393	             0	             0	
16.714	       1.57058	             0	
17.036	       1.57058	             0	
17.357	             0	      0.208101	
17.679	             0	      0.208101	
18.000	             0	      0.203612	
18.321	             0	      0.203612	
18.643	             0	       0.38447	
18.964	             0	       0.38447	
19.286	             0	       0.38447	
19.607	       1.65792	      0.188424	
19.929	       1.65792	      0.188424	
20.250	             0	             0	
20.571	             0	             0	
20.893	       1.67747	        2.4377	
21.214	       1.67747	        2.4377	
21.536	             0	      0.334758	
21.857	             0	      0.334758	
22.179	             0	      0.157528	
22.500	             0	      0.157528	
22.821	             0	      0.157528	
23.143	       2.08603	             0	
23.464	       2.08603	             0	
23.786	      0.856436	      0.146949	
24.107	      0.856436	      0.146949	
24.429	             0	      0.143359	
24.750	             0	      0.143359	
25.071	       7.25356	      0.307483	
25.393	       7.25356	      0.307483	
25.714	        2.0059	       0.37674	
26.036	        2.0059	       0.37674	
26.357	        2.0059	       0.37674	
26.679	             0	      0.514108	
27.000	             0	      0.514108	
27.321	             0	     0.0978688	
27.643	             0	     0.0978688	
27.964	       2.88635	      0.422954	
28.286	       2.88635	      0.422954	
28.607	       1.48023	      0.233164	
28.929	       1.48023	      0.233164	
29.250	       2.59643	      0.221052	
29.571	       2.59643	      0.221052	
29.893	       3.45333	      0.212985	
30.214	       3.45333	      0.212985	
30.536	       3.45333	      0.212985	
30.857	         1.724	      0.210032	
31.179	         1.724	      0.210032	
31.500	             0	      0.100732	
31.821	             0	      0.100732	
32.143	       1.40578	             0	
32.464	       1.40578	             0	
32.786	      0.719805	      0.283012	
33.107	      0.719805	      0.283012	
33.429	             0	      0.270278	
33.750	             0	      0.270278	
34.071	             0	      0.270278	
34.393	             0	             0	
34.714	             0	             0	
35.036	      0.764214	      0.536344	
35.357	      0.764214	      0.536344	
35.679	       4.66132	       0.61994	
36.000	       4.66132	       0.61994	
36.321	      0.784868	             0	
36.643	      0.784868	             0	
36.964	       4.01042	      0.308685	
37.286	       4.01042	      0.308685	
37.607	       4.01042	      0.308685	
37.929	       1.63461	      0.074643	
38.250	       1.63461	      0.074643	
38.571	      0.828412	      0.288946	
38.893	      0.828412	      0.288946	
39.214	       3.34368	             0	
39.536	       3.34368	             0	
39.857	       1.69552	             0	
40.179	       1.69552	             0	
40.500	        1.7162	             0	
40.821	        1.7162	             0	
41.143	       3.47446	      0.211184	
41.464	       3.47446	      0.211184	
41.786	       3.47446	      0.211184	
42.107	       2.62067	      0.386647	
42.429	       2.62067	      0.386647	
42.750	       2.65104	      0.242742	
43.071	       2.65104	      0.242742	
43.393	       8.90371	      0.114528	
43.714	       8.90371	      0.114528	
44.036	       1.80347	             0	
44.357	       1.80347	             0	
44.679	        5.4365	      0.110094	
45.000	        5.4365	      0.110094	
45.321	        5.4365	      0.110094	
45.643	             0	      0.104685	
45.964	             0	      0.104685	
46.286	       2.75365	      0.100727	
46.607	       2.75365	      0.100727	
46.929	       3.68741	     0.0499627	
47.250	       3.68741	     0.0499627	
47.571	       2.78845	             0	
47.893	       2.78845	             0	
48.214	       1.86623	             0	
48.536	       1.86623	             0	
48.857	       1.86623	             0	
49.179	       9.36275	             0	
49.500	       9.36275	             0	
49.821	        8.4742	             0	
50.143	        8.4742	             0	
50.464	       3.77775	             0	
50.786	       3.77775	             0	
51.107	       5.68738	             0	
51.429	       5.68738	             0	
51.750	       4.75711	             0	
52.071	       4.75711	             0	
52.393	       3.81156	             0	
52.714	       3.81156	             0	
53.036	       3.81156	             0	
53.357	       1.91031	             0	
53.679	       1.91031	             0	
54.000	       5.74739	             0	
54.321	       5.74739	             0	
54.643	       13.4349	             0	
54.964	       13.4349	             0	
55.286	       8.65341	             0	
55.607	       8.65341	             0	
55.929	       6.73961	             0	
56.250	       6.73961	             0	
56.571	       6.73961	             0	
56.893	       15.4319	             0	
57.214	       15.4319	             0	
57.536	       7.72368	             0	
57.857	       7.72368	             0	
58.179	       10.6306	             0	
58.500	       10.6306	             0	
58.821	       14.5091	             0	
59.143	       14.5091	             0	
59.464	       5.80787	             0	
59.786	       5.80787	             0	
60.107	       5.80787	             0	
60.429	       9.68511	             0	
60.750	       9.68511	             0	
61.071	       9.69005	             0	
61.393	       9.69005	             0	
61.714	       11.6332	             0	
62.036	       11.6332	             0	
62.357	       11.6376	             0	
62.679	       11.6376	             0	
63.000	       9.70027	             0	
63.321	       9.70027	             0	
63.643	       36.8681	             0	
63.964	       36.8681	             0	
64.286	       36.8681	             0	
64.607	       12.2041	             0	
64.929	       12.2041	             0	
65.250	       19.4103	             0	
65.571	       19.4103	             0	
65.893	       31.0596	             0	
66.214	       31.0596	             0	
66.536	       15.5308	             0	
66.857	       15.5308	             0	
67.179	        14.561	             0	
67.500	        14.561	             0	
67.821	        14.561	             0	
68.143	       31.0648	             0	
68.464	       31.0648	             0	
68.786	        19.416	             0	
69.107	        19.416	             0	
69.429	       15.5333	             0	
69.750	       15.5333	             0	
70.071	       18.4461	             0	
70.393	       18.4461	             0	
70.714	       19.4173	             0	
71.036	       19.4173	             0	
71.357	       19.4173	             0	
71.679	       27.1846	             0	
72.000	       27.1846	             0	
72.321	       24.2723	             0	
72.643	       24.2723	             0	
72.964	       25.2434	             0	
73.286	       25.2434	             0	
73.607	       15.5344	             0	
73.929	       15.5344	             0	
74.250	       461.175	             0	
74.571	       461.175	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	      0.658612	             0	
76.179	      0.658612	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       0.42001	             0	
77.464	       0.42001	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
