
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:13 June 30, 2025

	   0.0	 180.0
116.000	      0.248712	      0.325372	
116.500	      0.254647	      0.325379	
117.000	      0.254647	      0.325379	
117.500	      0.259935	      0.325385	
118.000	      0.264667	       0.32539	
118.500	      0.268917	      0.325395	
119.000	      0.268917	      0.325395	
119.500	      0.272749	        0.3254	
120.000	      0.276217	      0.325404	
120.500	      0.276217	      0.325404	
121.000	      0.279364	      0.325407	
121.500	       0.28223	       0.32541	
122.000	      0.284846	      0.325412	
122.500	      0.284846	      0.325412	
123.000	      0.287242	      0.325414	
123.500	       0.28944	      0.325415	
124.000	       0.28944	      0.325415	
124.500	      0.291463	      0.325416	
125.000	      0.293328	      0.325416	
125.500	      0.293328	      0.325416	
126.000	      0.295051	      0.325416	
126.500	      0.296647	      0.325415	
127.000	      0.298127	      0.325414	
127.500	      0.298127	      0.325414	
128.000	      0.299503	      0.325412	
128.500	      0.300784	       0.32541	
129.000	      0.300784	       0.32541	
129.500	      0.301979	      0.325408	
130.000	      0.303095	      0.325404	
130.500	      0.304138	      0.325401	
131.000	      0.304138	      0.325401	
131.500	      0.305116	      0.325397	
132.000	      0.306033	      0.325392	
132.500	      0.306033	      0.325392	
133.000	      0.306895	      0.325387	
133.500	      0.307706	      0.325381	
134.000	      0.308469	      0.325375	
134.500	      0.308469	      0.325375	
135.000	      0.309188	      0.325369	
135.500	      0.309867	      0.325362	
136.000	      0.309867	      0.325362	
136.500	      0.310509	      0.325354	
137.000	      0.311116	      0.325346	
137.500	      0.311691	      0.325338	
138.000	      0.311691	      0.325338	
138.500	      0.312235	      0.325329	
139.000	      0.312752	      0.325319	
139.500	      0.312752	      0.325319	
140.000	      0.313243	      0.325309	
140.500	      0.313709	      0.325299	
141.000	      0.314152	      0.325288	
141.500	      0.314152	      0.325288	
142.000	      0.314574	      0.325276	
142.500	      0.314976	      0.325265	
143.000	      0.314976	      0.325265	
143.500	      0.315359	      0.325252	
144.000	      0.315725	      0.325239	
144.500	      0.316074	      0.325226	
145.000	      0.316074	      0.325226	
145.500	      0.316408	      0.325211	
146.000	      0.316726	      0.325197	
146.500	      0.316726	      0.325197	
147.000	      0.317031	      0.325182	
147.500	      0.317323	      0.325166	
148.000	      0.317323	      0.325166	
148.500	      0.317603	       0.32515	
149.000	      0.317871	      0.325133	
149.500	      0.318128	      0.325116	
150.000	      0.318128	      0.325116	
150.500	      0.318374	      0.325098	
151.000	      0.318611	      0.325079	
151.500	      0.318611	      0.325079	
152.000	      0.318838	       0.32506	
152.500	      0.319056	       0.32504	
153.000	      0.319266	       0.32502	
153.500	      0.319266	       0.32502	
154.000	      0.319468	      0.324999	
154.500	      0.319663	      0.324977	
155.000	      0.319663	      0.324977	
155.500	       0.31985	      0.324955	
156.000	       0.32003	      0.324932	
156.500	      0.320203	      0.324908	
157.000	      0.320203	      0.324908	
157.500	      0.320371	      0.324884	
158.000	      0.320532	      0.324858	
158.500	      0.320532	      0.324858	
159.000	      0.320688	      0.324833	
159.500	      0.320838	      0.324806	
160.000	      0.320983	      0.324779	
160.500	      0.320983	      0.324779	
161.000	      0.321123	      0.324751	
161.500	      0.321259	      0.324722	
162.000	      0.321259	      0.324722	
162.500	      0.321389	      0.324692	
163.000	      0.321516	      0.324661	
163.500	      0.321638	       0.32463	
164.000	      0.321638	       0.32463	
164.500	      0.321757	      0.324598	
165.000	      0.321871	      0.324564	
165.500	      0.321871	      0.324564	
166.000	      0.321982	       0.32453	
166.500	      0.322089	      0.324495	
167.000	      0.322193	      0.324459	
167.500	      0.322193	      0.324459	
168.000	      0.322294	      0.324422	
168.500	      0.322391	      0.324384	
169.000	      0.322391	      0.324384	
169.500	      0.322486	      0.324345	
170.000	      0.322577	      0.324305	
170.500	      0.322577	      0.324305	
171.000	      0.322666	      0.324264	
171.500	      0.322753	      0.324221	
172.000	      0.322836	      0.324178	
172.500	      0.322836	      0.324178	
173.000	      0.322917	      0.324133	
173.500	      0.322996	      0.324087	
174.000	      0.322996	      0.324087	
174.500	      0.323073	       0.32404	
175.000	      0.323147	      0.323991	
175.500	      0.323219	      0.323941	
176.000	      0.323219	      0.323941	
176.500	      0.323289	       0.32389	
177.000	      0.323357	      0.323837	
177.500	      0.323357	      0.323837	
178.000	      0.323423	      0.323783	
178.500	      0.323488	      0.323727	
179.000	       0.32355	       0.32367	
179.500	       0.32355	       0.32367	
180.000	      0.323611	      0.323611	
