
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:14 June 30, 2025

	   0.0	 180.0
56.000	      0.286098	      0.321308	
56.500	      0.286098	      0.321308	
57.000	      0.284178	      0.321319	
57.500	      0.282104	      0.321329	
58.000	      0.282104	      0.321329	
58.500	       0.27986	       0.32134	
59.000	      0.277426	       0.32135	
59.500	      0.274781	       0.32136	
60.000	      0.274781	       0.32136	
60.500	      0.271899	      0.321369	
61.000	       0.26875	      0.321379	
61.500	       0.26875	      0.321379	
62.000	      0.265302	      0.321388	
62.500	      0.261514	      0.321397	
63.000	      0.257341	      0.321405	
63.500	      0.257341	      0.321405	
64.000	      0.252729	      0.321414	
64.500	      0.247614	      0.321422	
65.000	      0.247614	      0.321422	
65.500	      0.241919	       0.32143	
66.000	      0.235555	      0.321438	
66.500	      0.228412	      0.321446	
67.000	      0.228412	      0.321446	
67.500	      0.220356	      0.321453	
68.000	      0.211227	       0.32146	
68.500	      0.211227	       0.32146	
69.000	      0.200824	      0.321467	
69.500	      0.188898	      0.321474	
70.000	      0.175138	       0.32148	
70.500	      0.175138	       0.32148	
71.000	      0.159147	      0.321487	
71.500	      0.140416	      0.321493	
72.000	      0.140416	      0.321493	
72.500	      0.118279	      0.321499	
73.000	     0.0918586	      0.321505	
73.500	     0.0599735	       0.32151	
74.000	     0.0599735	       0.32151	
74.500	     0.0210049	      0.321516	
75.000	     0.0273129	      0.321521	
75.500	     0.0273129	      0.321521	
76.000	       0.08823	      0.321526	
76.500	      0.166543	       0.32153	
77.000	      0.269573	      0.321535	
77.500	      0.269573	      0.321535	
78.000	      0.408939	       0.32154	
78.500	         0.604	      0.321544	
79.000	         0.604	      0.321544	
79.500	      0.888981	      0.321548	
80.000	       1.32916	      0.321552	
80.500	       1.32916	      0.321552	
81.000	       2.06212	      0.321555	
81.500	       3.42119	      0.321559	
82.000	       6.40171	      0.321562	
82.500	       6.40171	      0.321562	
83.000	       15.2737	      0.321565	
83.500	       80.3437	      0.321568	
84.000	       80.3437	      0.321568	
84.500	        823.79	      0.321571	
85.000	       80.3437	      0.321574	
85.500	       15.2737	      0.321576	
86.000	       15.2737	      0.321576	
86.500	       6.40171	      0.321579	
87.000	       3.42119	      0.321581	
87.500	       3.42119	      0.321581	
88.000	       2.06212	      0.321583	
88.500	       1.32916	      0.321584	
89.000	      0.888981	      0.321586	
89.500	      0.888981	      0.321586	
90.000	         0.604	      0.321587	
90.500	      0.408939	      0.321589	
91.000	      0.408939	      0.321589	
91.500	      0.269573	       0.32159	
92.000	      0.166543	      0.321591	
92.500	       0.08823	      0.321591	
93.000	       0.08823	      0.321591	
93.500	     0.0273129	      0.321592	
94.000	     0.0210049	      0.321592	
94.500	     0.0210049	      0.321592	
95.000	     0.0599735	      0.321593	
95.500	     0.0918586	      0.321593	
96.000	      0.118279	      0.321593	
96.500	      0.118279	      0.321593	
97.000	      0.140416	      0.321592	
97.500	      0.159147	      0.321592	
98.000	      0.159147	      0.321592	
98.500	      0.175138	      0.321591	
99.000	      0.188898	      0.321591	
99.500	      0.200824	       0.32159	
100.000	      0.200824	       0.32159	
100.500	      0.211227	      0.321589	
101.000	      0.220356	      0.321587	
101.500	      0.220356	      0.321587	
102.000	      0.228412	      0.321586	
102.500	      0.235555	      0.321584	
103.000	      0.235555	      0.321584	
103.500	      0.241919	      0.321583	
104.000	      0.247614	      0.321581	
104.500	      0.252729	      0.321579	
105.000	      0.252729	      0.321579	
105.500	      0.257341	      0.321576	
106.000	      0.261514	      0.321574	
106.500	      0.261514	      0.321574	
107.000	      0.265302	      0.321571	
107.500	       0.26875	      0.321568	
108.000	      0.271899	      0.321565	
108.500	      0.271899	      0.321565	
109.000	      0.274781	      0.321562	
109.500	      0.277426	      0.321559	
110.000	      0.277426	      0.321559	
110.500	       0.27986	      0.321555	
111.000	      0.282104	      0.321552	
111.500	      0.284178	      0.321548	
112.000	      0.284178	      0.321548	
112.500	      0.286098	      0.321544	
113.000	      0.287879	       0.32154	
113.500	      0.287879	       0.32154	
114.000	      0.289535	      0.321535	
114.500	      0.291076	       0.32153	
115.000	      0.292513	      0.321526	
115.500	      0.292513	      0.321526	
116.000	      0.293856	      0.321521	
116.500	      0.295111	      0.321516	
117.000	      0.295111	      0.321516	
117.500	      0.296288	       0.32151	
118.000	      0.297391	      0.321505	
118.500	      0.298428	      0.321499	
119.000	      0.298428	      0.321499	
119.500	      0.299403	      0.321493	
120.000	      0.300322	      0.321487	
120.500	      0.300322	      0.321487	
121.000	      0.301187	       0.32148	
121.500	      0.302004	      0.321474	
122.000	      0.302776	      0.321467	
122.500	      0.302776	      0.321467	
123.000	      0.303507	       0.32146	
123.500	      0.304198	      0.321453	
124.000	      0.304198	      0.321453	
124.500	      0.304854	      0.321446	
125.000	      0.305475	      0.321438	
125.500	      0.305475	      0.321438	
126.000	      0.306066	       0.32143	
126.500	      0.306627	      0.321422	
127.000	       0.30716	      0.321414	
127.500	       0.30716	      0.321414	
128.000	      0.307668	      0.321405	
128.500	      0.308152	      0.321397	
129.000	      0.308152	      0.321397	
129.500	      0.308613	      0.321388	
130.000	      0.309054	      0.321379	
130.500	      0.309474	      0.321369	
131.000	      0.309474	      0.321369	
131.500	      0.309875	       0.32136	
132.000	      0.310259	       0.32135	
132.500	      0.310259	       0.32135	
133.000	      0.310627	       0.32134	
133.500	      0.310978	      0.321329	
134.000	      0.311315	      0.321319	
134.500	      0.311315	      0.321319	
135.000	      0.311638	      0.321308	
135.500	      0.311947	      0.321297	
136.000	      0.311947	      0.321297	
136.500	      0.312245	      0.321285	
137.000	       0.31253	      0.321273	
137.500	      0.312804	      0.321261	
138.000	      0.312804	      0.321261	
138.500	      0.313067	      0.321249	
139.000	       0.31332	      0.321237	
139.500	       0.31332	      0.321237	
140.000	      0.313564	      0.321224	
140.500	      0.313798	      0.321211	
141.000	      0.314024	      0.321197	
141.500	      0.314024	      0.321197	
142.000	      0.314242	      0.321184	
142.500	      0.314451	       0.32117	
143.000	      0.314451	       0.32117	
143.500	      0.314654	      0.321155	
144.000	      0.314849	      0.321141	
144.500	      0.315037	      0.321126	
145.000	      0.315037	      0.321126	
145.500	      0.315219	       0.32111	
146.000	      0.315394	      0.321095	
146.500	      0.315394	      0.321095	
147.000	      0.315564	      0.321079	
147.500	      0.315728	      0.321062	
148.000	      0.315728	      0.321062	
148.500	      0.315886	      0.321046	
149.000	      0.316039	      0.321029	
149.500	      0.316188	      0.321011	
150.000	      0.316188	      0.321011	
150.500	      0.316331	      0.320993	
151.000	       0.31647	      0.320975	
151.500	       0.31647	      0.320975	
152.000	      0.316605	      0.320957	
152.500	      0.316735	      0.320938	
153.000	      0.316862	      0.320918	
153.500	      0.316862	      0.320918	
154.000	      0.316984	      0.320898	
154.500	      0.317103	      0.320878	
155.000	      0.317103	      0.320878	
155.500	      0.317219	      0.320857	
156.000	       0.31733	      0.320836	
156.500	      0.317439	      0.320815	
157.000	      0.317439	      0.320815	
157.500	      0.317544	      0.320793	
158.000	      0.317647	       0.32077	
158.500	      0.317647	       0.32077	
159.000	      0.317746	      0.320747	
159.500	      0.317843	      0.320724	
160.000	      0.317936	        0.3207	
160.500	      0.317936	        0.3207	
161.000	      0.318028	      0.320675	
161.500	      0.318116	       0.32065	
162.000	      0.318116	       0.32065	
162.500	      0.318203	      0.320625	
163.000	      0.318286	      0.320599	
163.500	      0.318368	      0.320572	
164.000	      0.318368	      0.320572	
164.500	      0.318448	      0.320545	
165.000	      0.318525	      0.320517	
165.500	      0.318525	      0.320517	
166.000	        0.3186	      0.320488	
166.500	      0.318673	      0.320459	
167.000	      0.318745	      0.320429	
167.500	      0.318745	      0.320429	
168.000	      0.318814	      0.320399	
168.500	      0.318882	      0.320368	
169.000	      0.318882	      0.320368	
169.500	      0.318948	      0.320336	
170.000	      0.319012	      0.320304	
170.500	      0.319012	      0.320304	
171.000	      0.319075	       0.32027	
171.500	      0.319136	      0.320237	
172.000	      0.319196	      0.320202	
172.500	      0.319196	      0.320202	
173.000	      0.319254	      0.320166	
173.500	      0.319311	       0.32013	
174.000	      0.319311	       0.32013	
174.500	      0.319366	      0.320093	
175.000	       0.31942	      0.320055	
175.500	      0.319473	      0.320016	
176.000	      0.319473	      0.320016	
176.500	      0.319524	      0.319976	
177.000	      0.319574	      0.319936	
177.500	      0.319574	      0.319936	
178.000	      0.319623	      0.319894	
178.500	      0.319671	      0.319852	
179.000	      0.319718	      0.319808	
179.500	      0.319718	      0.319808	
180.000	      0.319764	      0.319764	
