
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:13 June 30, 2025

	   0.0	 180.0
42.000	      0.296681	      0.302953	
42.500	      0.296681	      0.302953	
43.000	      0.296511	      0.302922	
43.500	      0.296334	      0.302895	
44.000	      0.296151	      0.302872	
44.500	      0.296151	      0.302872	
45.000	      0.295962	      0.302852	
45.500	      0.295765	      0.302835	
46.000	      0.295765	      0.302835	
46.500	       0.29556	      0.302821	
47.000	      0.295348	      0.302809	
47.500	      0.295128	      0.302799	
48.000	      0.295128	      0.302799	
48.500	      0.294899	       0.30279	
49.000	       0.29466	      0.302782	
49.500	       0.29466	      0.302782	
50.000	      0.294413	      0.302776	
50.500	      0.294155	       0.30277	
51.000	      0.293887	      0.302766	
51.500	      0.293887	      0.302766	
52.000	      0.293607	      0.302762	
52.500	      0.293316	      0.302759	
53.000	      0.293316	      0.302759	
53.500	      0.293012	      0.302756	
54.000	      0.292695	      0.302754	
54.500	      0.292364	      0.302752	
55.000	      0.292364	      0.302752	
55.500	      0.292018	      0.302751	
56.000	      0.291656	       0.30275	
56.500	      0.291656	       0.30275	
57.000	      0.291278	      0.302749	
57.500	      0.290882	      0.302748	
58.000	      0.290882	      0.302748	
58.500	      0.290468	      0.302748	
59.000	      0.290033	      0.302747	
59.500	      0.289577	      0.302747	
60.000	      0.289577	      0.302747	
60.500	      0.289099	      0.302747	
61.000	      0.288596	      0.302747	
61.500	      0.288596	      0.302747	
62.000	      0.288068	      0.302747	
62.500	      0.287511	      0.302747	
63.000	      0.286926	      0.302747	
63.500	      0.286926	      0.302747	
64.000	      0.286308	      0.302747	
64.500	      0.285656	      0.302747	
65.000	      0.285656	      0.302747	
65.500	      0.284968	      0.302747	
66.000	      0.284241	      0.302748	
66.500	      0.283471	      0.302748	
67.000	      0.283471	      0.302748	
67.500	      0.282655	      0.302748	
68.000	      0.281789	      0.302748	
68.500	      0.281789	      0.302748	
69.000	       0.28087	      0.302748	
69.500	      0.279893	      0.302747	
70.000	      0.278853	      0.302747	
70.500	      0.278853	      0.302747	
71.000	      0.277745	      0.302747	
71.500	      0.276561	      0.302747	
72.000	      0.276561	      0.302747	
72.500	      0.275296	      0.302746	
73.000	      0.273941	      0.302746	
73.500	      0.272489	      0.302745	
74.000	      0.272489	      0.302745	
74.500	      0.270928	      0.302744	
75.000	       0.26925	      0.302743	
75.500	       0.26925	      0.302743	
76.000	       0.26744	      0.302743	
76.500	      0.265486	      0.302741	
77.000	       0.26337	       0.30274	
77.500	       0.26337	       0.30274	
78.000	      0.261076	      0.302739	
78.500	      0.258583	      0.302738	
79.000	      0.258583	      0.302738	
79.500	      0.255866	      0.302736	
80.000	      0.252898	      0.302735	
80.500	      0.252898	      0.302735	
81.000	      0.249648	      0.302733	
81.500	      0.246078	      0.302731	
82.000	      0.242145	      0.302729	
82.500	      0.242145	      0.302729	
83.000	      0.237798	      0.302727	
83.500	      0.232976	      0.302725	
84.000	      0.232976	      0.302725	
84.500	      0.227609	      0.302722	
85.000	       0.22161	       0.30272	
85.500	      0.214877	      0.302717	
86.000	      0.214877	      0.302717	
86.500	      0.207284	      0.302715	
87.000	      0.198679	      0.302712	
87.500	      0.198679	      0.302712	
88.000	      0.188874	      0.302709	
88.500	      0.177633	      0.302705	
89.000	      0.164664	      0.302702	
89.500	      0.164664	      0.302702	
90.000	      0.149591	      0.302699	
90.500	      0.131935	      0.302695	
91.000	      0.131935	      0.302695	
91.500	       0.11107	      0.302691	
92.000	     0.0861668	      0.302687	
92.500	     0.0561128	      0.302683	
93.000	     0.0561128	      0.302683	
93.500	     0.0193821	      0.302679	
94.000	     0.0261608	      0.302675	
94.500	     0.0261608	      0.302675	
95.000	     0.0835795	       0.30267	
95.500	      0.157395	      0.302665	
96.000	      0.254508	       0.30266	
96.500	      0.254508	       0.30266	
97.000	       0.38587	      0.302655	
97.500	      0.569729	       0.30265	
98.000	      0.569729	       0.30265	
98.500	      0.838345	      0.302645	
99.000	       1.25324	      0.302639	
99.500	       1.94412	      0.302633	
100.000	       1.94412	      0.302633	
100.500	       3.22514	      0.302628	
101.000	       6.03449	      0.302621	
101.500	       6.03449	      0.302621	
102.000	        14.397	      0.302615	
102.500	       75.7301	      0.302609	
103.000	       75.7301	      0.302609	
103.500	       776.481	      0.302602	
104.000	       75.7301	      0.302595	
104.500	        14.397	      0.302588	
105.000	        14.397	      0.302588	
105.500	       6.03449	      0.302581	
106.000	       3.22514	      0.302574	
106.500	       3.22514	      0.302574	
107.000	       1.94412	      0.302566	
107.500	       1.25324	      0.302558	
108.000	      0.838344	       0.30255	
108.500	      0.838344	       0.30255	
109.000	      0.569728	      0.302542	
109.500	       0.38587	      0.302534	
110.000	       0.38587	      0.302534	
110.500	      0.254507	      0.302525	
111.000	      0.157395	      0.302516	
111.500	     0.0835787	      0.302507	
112.000	     0.0835787	      0.302507	
112.500	     0.0261599	      0.302498	
113.000	     0.0193831	      0.302488	
113.500	     0.0193831	      0.302488	
114.000	     0.0561138	      0.302479	
114.500	     0.0861678	      0.302469	
115.000	      0.111071	      0.302459	
115.500	      0.111071	      0.302459	
116.000	      0.131936	      0.302448	
116.500	      0.149592	      0.302437	
117.000	      0.149592	      0.302437	
117.500	      0.164665	      0.302426	
118.000	      0.177635	      0.302415	
118.500	      0.188875	      0.302404	
119.000	      0.188875	      0.302404	
119.500	      0.198681	      0.302392	
120.000	      0.207286	       0.30238	
120.500	      0.207286	       0.30238	
121.000	      0.214879	      0.302368	
121.500	      0.221612	      0.302356	
122.000	      0.227611	      0.302343	
122.500	      0.227611	      0.302343	
123.000	      0.232978	       0.30233	
123.500	        0.2378	      0.302316	
124.000	        0.2378	      0.302316	
124.500	      0.242147	      0.302303	
125.000	       0.24608	      0.302289	
125.500	       0.24608	      0.302289	
126.000	      0.249651	      0.302275	
126.500	      0.252901	       0.30226	
127.000	      0.255869	      0.302245	
127.500	      0.255869	      0.302245	
128.000	      0.258586	       0.30223	
128.500	      0.261079	      0.302214	
129.000	      0.261079	      0.302214	
129.500	      0.263373	      0.302199	
130.000	      0.265489	      0.302182	
130.500	      0.267443	      0.302166	
131.000	      0.267443	      0.302166	
131.500	      0.269253	      0.302149	
132.000	      0.270932	      0.302132	
132.500	      0.270932	      0.302132	
133.000	      0.272492	      0.302114	
133.500	      0.273945	      0.302096	
134.000	        0.2753	      0.302078	
134.500	        0.2753	      0.302078	
135.000	      0.276565	      0.302059	
135.500	      0.277749	       0.30204	
136.000	      0.277749	       0.30204	
136.500	      0.278858	       0.30202	
137.000	      0.279898	         0.302	
137.500	      0.280875	       0.30198	
138.000	      0.280875	       0.30198	
138.500	      0.281794	      0.301959	
139.000	       0.28266	      0.301938	
139.500	       0.28266	      0.301938	
140.000	      0.283476	      0.301916	
140.500	      0.284246	      0.301894	
141.000	      0.284974	      0.301871	
141.500	      0.284974	      0.301871	
142.000	      0.285662	      0.301848	
142.500	      0.286314	      0.301824	
143.000	      0.286314	      0.301824	
143.500	      0.286932	        0.3018	
144.000	      0.287518	      0.301776	
144.500	      0.288074	       0.30175	
145.000	      0.288074	       0.30175	
145.500	      0.288603	      0.301725	
146.000	      0.289106	      0.301698	
146.500	      0.289106	      0.301698	
147.000	      0.289585	      0.301671	
147.500	      0.290041	      0.301644	
148.000	      0.290041	      0.301644	
148.500	      0.290476	      0.301616	
149.000	      0.290891	      0.301587	
149.500	      0.291287	      0.301558	
150.000	      0.291287	      0.301558	
150.500	      0.291665	      0.301528	
151.000	      0.292027	      0.301497	
151.500	      0.292027	      0.301497	
152.000	      0.292373	      0.301466	
152.500	      0.292705	      0.301434	
153.000	      0.293022	      0.301401	
153.500	      0.293022	      0.301401	
154.000	      0.293327	      0.301367	
154.500	      0.293618	      0.301333	
155.000	      0.293618	      0.301333	
155.500	      0.293898	      0.301298	
156.000	      0.294167	      0.301262	
156.500	      0.294426	      0.301226	
157.000	      0.294426	      0.301226	
157.500	      0.294674	      0.301188	
158.000	      0.294912	       0.30115	
158.500	      0.294912	       0.30115	
159.000	      0.295142	      0.301111	
159.500	      0.295363	       0.30107	
160.000	      0.295576	      0.301029	
160.500	      0.295576	      0.301029	
161.000	      0.295781	      0.300987	
161.500	      0.295979	      0.300944	
162.000	      0.295979	      0.300944	
162.500	      0.296169	        0.3009	
163.000	      0.296353	      0.300855	
163.500	      0.296531	      0.300809	
164.000	      0.296531	      0.300809	
164.500	      0.296702	      0.300761	
165.000	      0.296867	      0.300713	
165.500	      0.296867	      0.300713	
166.000	      0.297027	      0.300663	
166.500	      0.297182	      0.300612	
167.000	      0.297331	       0.30056	
167.500	      0.297331	       0.30056	
168.000	      0.297476	      0.300507	
168.500	      0.297616	      0.300452	
169.000	      0.297616	      0.300452	
169.500	      0.297751	      0.300395	
170.000	      0.297882	      0.300338	
170.500	      0.297882	      0.300338	
171.000	      0.298009	      0.300279	
171.500	      0.298132	      0.300218	
172.000	      0.298251	      0.300156	
172.500	      0.298251	      0.300156	
173.000	      0.298367	      0.300092	
173.500	      0.298479	      0.300026	
174.000	      0.298479	      0.300026	
174.500	      0.298587	      0.299959	
175.000	      0.298693	       0.29989	
175.500	      0.298795	      0.299819	
176.000	      0.298795	      0.299819	
176.500	      0.298894	      0.299746	
177.000	      0.298991	      0.299671	
177.500	      0.298991	      0.299671	
178.000	      0.299085	      0.299594	
178.500	      0.299176	      0.299515	
179.000	      0.299264	      0.299434	
179.500	      0.299264	      0.299434	
180.000	       0.29935	       0.29935	
