
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:09:49 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.726343	             0	
0.964	      0.726343	             0	
1.286	        1.5493	       1.33055	
1.607	        1.5493	       1.33055	
1.929	             0	      0.725219	
2.250	             0	      0.725219	
2.571	       1.45269	      0.703697	
2.893	       1.45269	      0.703697	
3.214	       1.45269	       1.35201	
3.536	       1.45269	       1.35201	
3.857	       1.45269	       1.35201	
4.179	       1.26858	      0.436035	
4.500	       1.26858	      0.436035	
4.821	       2.06956	       2.97095	
5.143	       2.06956	       2.97095	
5.464	       2.15678	      0.726343	
5.786	       2.15678	      0.726343	
6.107	       1.45268	       2.90537	
6.429	       1.45268	       2.90537	
6.750	       1.83011	       2.17903	
7.071	       1.83011	       2.17903	
7.393	      0.811649	       4.31721	
7.714	      0.811649	       4.31721	
8.036	      0.811649	       4.31721	
8.357	      0.726341	       1.07481	
8.679	      0.726341	       1.07481	
9.000	        2.8102	       3.57205	
9.321	        2.8102	       3.57205	
9.643	      0.903571	       3.57793	
9.964	      0.903571	       3.57793	
10.286	             0	       2.17872	
10.607	             0	       2.17872	
10.929	       1.40255	       1.45267	
11.250	       1.40255	       1.45267	
11.571	       1.40255	       1.45267	
11.893	       2.33393	             0	
12.214	       2.33393	             0	
12.536	       2.28956	       2.41111	
12.857	       2.28956	       2.41111	
13.179	             0	        3.9954	
13.500	             0	        3.9954	
13.821	       1.35853	       14.1284	
14.143	       1.35853	       14.1284	
14.464	       1.86032	       2.24916	
14.786	       1.86032	       2.24916	
15.107	       1.86032	       2.24916	
15.429	      0.487411	        3.1956	
15.750	      0.487411	        3.1956	
16.071	        1.8367	      0.726307	
16.393	        1.8367	      0.726307	
16.714	        2.3279	      0.821152	
17.036	        2.3279	      0.821152	
17.357	             0	       1.34387	
17.679	             0	       1.34387	
18.000	             0	       3.78069	
18.321	             0	       3.78069	
18.643	      0.265543	      0.769999	
18.964	      0.265543	      0.769999	
19.286	      0.265543	      0.769999	
19.607	             0	      0.967234	
19.929	             0	      0.967234	
20.250	       2.36351	             0	
20.571	       2.36351	             0	
20.893	       1.79545	             0	
21.214	       1.79545	             0	
21.536	       1.28975	       3.95758	
21.857	       1.28975	       3.95758	
22.179	        2.4149	      0.319414	
22.500	        2.4149	      0.319414	
22.821	        2.4149	      0.319414	
23.143	       0.37806	       1.42629	
23.464	       0.37806	       1.42629	
23.786	      0.450938	      0.151282	
24.107	      0.450938	      0.151282	
24.429	             0	             0	
24.750	             0	             0	
25.071	       2.29515	             0	
25.393	       2.29515	             0	
25.714	       1.83909	       1.08163	
26.036	       1.83909	       1.08163	
26.357	       1.83909	       1.08163	
26.679	       1.09442	       0.25829	
27.000	       1.09442	       0.25829	
27.321	       1.75777	       1.24642	
27.643	       1.75777	       1.24642	
27.964	       1.29582	             0	
28.286	       1.29582	             0	
28.607	       1.10288	             0	
28.929	       1.10288	             0	
29.250	     0.0895559	             0	
29.571	     0.0895559	             0	
29.893	       2.20887	      0.109068	
30.214	       2.20887	      0.109068	
30.536	       2.20887	      0.109068	
30.857	       1.08707	       1.46302	
31.179	       1.08707	       1.46302	
31.500	             0	             0	
31.821	             0	             0	
32.143	        2.0447	      0.196485	
32.464	        2.0447	      0.196485	
32.786	             0	      0.793845	
33.107	             0	      0.793845	
33.429	       147.962	       2.34856	
33.750	       147.962	       2.34856	
34.071	       147.962	       2.34856	
34.393	       57.2335	             0	
34.714	       57.2335	             0	
35.036	       57.3216	      0.170457	
35.357	       57.3216	      0.170457	
35.679	       104.507	      0.165117	
36.000	       104.507	      0.165117	
36.321	       31.9775	             0	
36.643	       31.9775	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	       0.79497	        0.5933	
38.250	       0.79497	        0.5933	
38.571	      0.748297	       2.11995	
38.893	      0.748297	       2.11995	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	      0.115208	
40.179	             0	      0.115208	
40.500	             0	      0.405811	
40.821	             0	      0.405811	
41.143	       1.43975	             0	
41.464	       1.43975	             0	
41.786	       1.43975	             0	
42.107	      0.414049	             0	
42.429	      0.414049	             0	
42.750	             0	      0.116159	
43.071	             0	      0.116159	
43.393	       1.65416	      0.121469	
43.714	       1.65416	      0.121469	
44.036	      0.276259	      0.690704	
44.357	      0.276259	      0.690704	
44.679	       0.53186	             0	
45.000	       0.53186	             0	
45.321	       0.53186	             0	
45.643	             0	      0.051897	
45.964	             0	      0.051897	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	     0.0501509	
47.250	             0	     0.0501509	
47.571	       1.30128	             0	
47.893	       1.30128	             0	
48.214	      0.930538	             0	
48.536	      0.930538	             0	
48.857	      0.930538	             0	
49.179	       1.93258	             0	
49.500	       1.93258	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.325765	             0	
51.429	      0.325765	             0	
51.750	      0.322767	             0	
52.071	      0.322767	             0	
52.393	      0.338621	             0	
52.714	      0.338621	             0	
53.036	      0.338621	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	       0.72528	             0	
55.607	       0.72528	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	      0.857346	             0	
57.214	      0.857346	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.552415	      0.130079	
59.143	      0.552415	      0.130079	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.638952	             0	
61.393	      0.638952	             0	
61.714	      0.897713	             0	
62.036	      0.897713	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	       1.42609	             0	
63.321	       1.42609	             0	
63.643	             0	     0.0517007	
63.964	             0	     0.0517007	
64.286	             0	     0.0517007	
64.607	             0	             0	
64.929	             0	             0	
65.250	         1.527	             0	
65.571	         1.527	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	       1.03602	             0	
66.857	       1.03602	             0	
67.179	      0.192907	             0	
67.500	      0.192907	             0	
67.821	      0.192907	             0	
68.143	        4.9701	             0	
68.464	        4.9701	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	       2.55934	      0.203513	
69.750	       2.55934	      0.203513	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.875642	             0	
71.036	      0.875642	             0	
71.357	      0.875642	             0	
71.679	       5.30698	             0	
72.000	       5.30698	             0	
72.321	      0.660976	             0	
72.643	      0.660976	             0	
72.964	       2.70027	             0	
73.286	       2.70027	             0	
73.607	       2.73634	             0	
73.929	       2.73634	             0	
74.250	       1.83712	             0	
74.571	       1.83712	             0	
74.893	       1.84927	             0	
75.214	       1.84927	             0	
75.536	       1.84927	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	        4.6723	             0	
76.821	        4.6723	             0	
77.143	       1.87677	             0	
77.464	       1.87677	             0	
77.786	       3.76706	             0	
78.107	       3.76706	             0	
78.429	       5.68116	             0	
78.750	       5.68116	             0	
79.071	       5.68116	             0	
79.393	       12.3938	             0	
79.714	       12.3938	             0	
80.036	       8.57368	             0	
80.357	       8.57368	             0	
80.679	       2.86817	             0	
81.000	       2.86817	             0	
81.321	        5.1793	             0	
81.643	        5.1793	             0	
81.964	      0.959438	             0	
82.286	      0.959438	             0	
82.607	      0.959438	             0	
82.929	       9.74206	             0	
83.250	       9.74206	             0	
83.571	       10.2444	             0	
83.893	       10.2444	             0	
84.214	       3.85844	             0	
84.536	       3.85844	             0	
84.857	       8.37388	             0	
85.179	       8.37388	             0	
85.500	       4.83483	             0	
85.821	       4.83483	             0	
86.143	       11.6126	             0	
86.464	       11.6126	             0	
86.786	       11.6126	             0	
87.107	       12.4619	             0	
87.429	       12.4619	             0	
87.750	       15.5362	             0	
88.071	       15.5362	             0	
88.393	       14.7406	             0	
88.714	       14.7406	             0	
89.036	       6.41838	             0	
89.357	       6.41838	             0	
89.679	       7.45298	             0	
90.000	       7.45298	             0	
90.321	       7.45298	             0	
90.643	       19.5638	             0	
90.964	       19.5638	             0	
91.286	       152.783	             0	
91.607	       152.783	             0	
91.929	       4.65903	             0	
92.250	       4.65903	             0	
92.571	       4.87185	             0	
92.893	       4.87185	             0	
93.214	       1.72846	             0	
93.536	       1.72846	             0	
93.857	       1.72846	             0	
94.179	       4.26104	             0	
94.500	       4.26104	             0	
94.821	       1.61864	             0	
95.143	       1.61864	             0	
95.464	       86.0921	             0	
95.786	       86.0921	             0	
96.107	      0.201923	             0	
96.429	      0.201923	             0	
96.750	      0.239323	             0	
97.071	      0.239323	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.100166	             0	
98.679	      0.100166	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
