
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:06:52 September 07, 2025

	   0.0	 180.0
0.000	      0.691672	      0.691672	
0.321	      0.691672	      0.691672	
0.643	     0.0623895	      0.689865	
0.964	     0.0623895	      0.689865	
1.286	     0.0934485	      0.517206	
1.607	     0.0934485	      0.517206	
1.929	       8.12371	      0.261224	
2.250	       8.12371	      0.261224	
2.571	       0.88145	             0	
2.893	       0.88145	             0	
3.214	       3.10721	             0	
3.536	       3.10721	             0	
3.857	       3.10721	             0	
4.179	       1.04261	      0.486889	
4.500	       1.04261	      0.486889	
4.821	        3.7184	             0	
5.143	        3.7184	             0	
5.464	       3.51001	      0.405421	
5.786	       3.51001	      0.405421	
6.107	       5.77626	      0.554575	
6.429	       5.77626	      0.554575	
6.750	       5.86994	             0	
7.071	       5.86994	             0	
7.393	       10.8156	             0	
7.714	       10.8156	             0	
8.036	       10.8156	             0	
8.357	       2.71551	      0.403132	
8.679	       2.71551	      0.403132	
9.000	       4.43714	       1.20126	
9.321	       4.43714	       1.20126	
9.643	        1.3296	       1.74238	
9.964	        1.3296	       1.74238	
10.286	       0.94716	             0	
10.607	       0.94716	             0	
10.929	      0.432242	       2.43684	
11.250	      0.432242	       2.43684	
11.571	      0.432242	       2.43684	
11.893	       3.37599	      0.932714	
12.214	       3.37599	      0.932714	
12.536	        1.1499	      0.931334	
12.857	        1.1499	      0.931334	
13.179	       3.88304	      0.309668	
13.500	       3.88304	      0.309668	
13.821	       1.83468	      0.178767	
14.143	       1.83468	      0.178767	
14.464	       1.59413	      0.725554	
14.786	       1.59413	      0.725554	
15.107	       1.59413	      0.725554	
15.429	             0	       0.65095	
15.750	             0	       0.65095	
16.071	      0.841996	       12.8412	
16.393	      0.841996	       12.8412	
16.714	       5.61074	       18.2181	
17.036	       5.61074	       18.2181	
17.357	       2.18721	       19.3288	
17.679	       2.18721	       19.3288	
18.000	       2.58942	       22.6393	
18.321	       2.58942	       22.6393	
18.643	       3.05363	       19.2674	
18.964	       3.05363	       19.2674	
19.286	       3.05363	       19.2674	
19.607	       6.35764	       6.28186	
19.929	       6.35764	       6.28186	
20.250	       8.83821	             0	
20.571	       8.83821	             0	
20.893	       3.08579	             0	
21.214	       3.08579	             0	
21.536	       8.03449	             0	
21.857	       8.03449	             0	
22.179	       11.5444	      0.610828	
22.500	       11.5444	      0.610828	
22.821	       11.5444	      0.610828	
23.143	      0.893688	       1.54161	
23.464	      0.893688	       1.54161	
23.786	       6.77171	      0.563177	
24.107	       6.77171	      0.563177	
24.429	       2.61948	      0.900123	
24.750	       2.61948	      0.900123	
25.071	       7.25804	       1.20305	
25.393	       7.25804	       1.20305	
25.714	       3.97514	       1.05302	
26.036	       3.97514	       1.05302	
26.357	       3.97514	       1.05302	
26.679	       4.11656	      0.854188	
27.000	       4.11656	      0.854188	
27.321	       4.60399	     0.0657772	
27.643	       4.60399	     0.0657772	
27.964	       8.66468	             0	
28.286	       8.66468	             0	
28.607	       10.0939	             0	
28.929	       10.0939	             0	
29.250	       3.50986	             0	
29.571	       3.50986	             0	
29.893	       20.4962	             0	
30.214	       20.4962	             0	
30.536	       20.4962	             0	
30.857	       9.58882	      0.882826	
31.179	       9.58882	      0.882826	
31.500	       8.91095	             0	
31.821	       8.91095	             0	
32.143	       20.2409	       0.49428	
32.464	       20.2409	       0.49428	
32.786	       3.23037	       2.70147	
33.107	       3.23037	       2.70147	
33.429	        16.107	       8.82563	
33.750	        16.107	       8.82563	
34.071	        16.107	       8.82563	
34.393	       3.39812	       10.5315	
34.714	       3.39812	       10.5315	
35.036	       11.4422	             0	
35.357	       11.4422	             0	
35.679	        13.808	      0.251943	
36.000	        13.808	      0.251943	
36.321	       4.63286	             0	
36.643	       4.63286	             0	
36.964	       5.59677	       0.10834	
37.286	       5.59677	       0.10834	
37.607	       5.59677	       0.10834	
37.929	       10.3634	             0	
38.250	       10.3634	             0	
38.571	       6.99604	             0	
38.893	       6.99604	             0	
39.214	       15.8769	             0	
39.536	       15.8769	             0	
39.857	       5.07297	             0	
40.179	       5.07297	             0	
40.500	        10.535	             0	
40.821	        10.535	             0	
41.143	       7.11872	     0.0702296	
41.464	       7.11872	     0.0702296	
41.786	       7.11872	     0.0702296	
42.107	       292.737	       1.36194	
42.429	       292.737	       1.36194	
42.750	      0.252644	      0.690282	
43.071	      0.252644	      0.690282	
43.393	             0	      0.802116	
43.714	             0	      0.802116	
44.036	       1.27473	      0.405304	
44.357	       1.27473	      0.405304	
44.679	             0	      0.481097	
45.000	             0	      0.481097	
45.321	             0	      0.481097	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	      0.454641	
46.607	             0	      0.454641	
46.929	      0.450535	      0.225942	
47.250	      0.450535	      0.225942	
47.571	             0	      0.207859	
47.893	             0	      0.207859	
48.214	      0.891332	             0	
48.536	      0.891332	             0	
48.857	      0.891332	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.100223	             0	
51.429	      0.100223	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	      0.840968	      0.207192	
52.714	      0.840968	      0.207192	
53.036	      0.840968	      0.207192	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	      0.346163	             0	
54.964	      0.346163	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       2.08253	             0	
57.214	       2.08253	             0	
