
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:05 June 30, 2025

	   0.0	 180.0
173.500	      0.308409	      0.308772	
174.000	      0.308409	      0.308772	
174.500	      0.308434	      0.308756	
175.000	      0.308457	      0.308739	
175.500	       0.30848	      0.308721	
176.000	       0.30848	      0.308721	
176.500	      0.308503	      0.308703	
177.000	      0.308525	      0.308685	
177.500	      0.308525	      0.308685	
178.000	      0.308546	      0.308667	
178.500	      0.308568	      0.308648	
179.000	      0.308588	      0.308628	
179.500	      0.308588	      0.308628	
180.000	      0.308609	      0.308609	
