
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:06 June 30, 2025

	   0.0	 180.0
56.000	      0.294633	      0.273158	
56.500	      0.294633	      0.273158	
57.000	      0.295678	      0.279042	
57.500	      0.296606	      0.283144	
58.000	      0.296606	      0.283144	
58.500	      0.297435	      0.286173	
59.000	      0.298178	       0.28851	
59.500	      0.298848	      0.290376	
60.000	      0.298848	      0.290376	
60.500	      0.299455	      0.291907	
61.000	      0.300007	      0.293191	
61.500	      0.300007	      0.293191	
62.000	      0.300511	      0.294288	
62.500	      0.300973	      0.295238	
63.000	      0.301398	      0.296073	
63.500	      0.301398	      0.296073	
64.000	       0.30179	      0.296815	
64.500	      0.302152	      0.297479	
65.000	      0.302152	      0.297479	
65.500	      0.302489	      0.298078	
66.000	      0.302802	      0.298624	
66.500	      0.303094	      0.299123	
67.000	      0.303094	      0.299123	
67.500	      0.303366	      0.299582	
68.000	      0.303622	      0.300006	
68.500	      0.303622	      0.300006	
69.000	      0.303861	        0.3004	
69.500	      0.304087	      0.300766	
70.000	      0.304299	      0.301109	
70.500	      0.304299	      0.301109	
71.000	      0.304499	       0.30143	
71.500	      0.304689	      0.301732	
72.000	      0.304689	      0.301732	
72.500	      0.304868	      0.302016	
73.000	      0.305038	      0.302285	
73.500	      0.305199	      0.302539	
74.000	      0.305199	      0.302539	
74.500	      0.305352	       0.30278	
75.000	      0.305498	      0.303009	
75.500	      0.305498	      0.303009	
76.000	      0.305637	      0.303226	
76.500	      0.305769	      0.303434	
77.000	      0.305896	      0.303631	
77.500	      0.305896	      0.303631	
78.000	      0.306017	       0.30382	
78.500	      0.306133	         0.304	
79.000	      0.306133	         0.304	
79.500	      0.306244	      0.304173	
80.000	       0.30635	      0.304339	
80.500	       0.30635	      0.304339	
81.000	      0.306452	      0.304497	
81.500	       0.30655	       0.30465	
82.000	      0.306644	      0.304796	
82.500	      0.306644	      0.304796	
83.000	      0.306734	      0.304937	
83.500	      0.306821	      0.305072	
84.000	      0.306821	      0.305072	
84.500	      0.306905	      0.305202	
85.000	      0.306986	      0.305328	
85.500	      0.307063	      0.305449	
86.000	      0.307063	      0.305449	
86.500	      0.307139	      0.305566	
87.000	      0.307211	      0.305679	
87.500	      0.307211	      0.305679	
88.000	      0.307281	      0.305788	
88.500	      0.307349	      0.305893	
89.000	      0.307414	      0.305994	
89.500	      0.307414	      0.305994	
90.000	      0.307477	      0.306093	
90.500	      0.307538	      0.306188	
91.000	      0.307538	      0.306188	
91.500	      0.307597	       0.30628	
92.000	      0.307655	      0.306369	
92.500	       0.30771	      0.306456	
93.000	       0.30771	      0.306456	
93.500	      0.307764	       0.30654	
94.000	      0.307816	      0.306621	
94.500	      0.307816	      0.306621	
95.000	      0.307867	        0.3067	
95.500	      0.307916	      0.306776	
96.000	      0.307964	      0.306851	
96.500	      0.307964	      0.306851	
97.000	       0.30801	      0.306923	
97.500	      0.308055	      0.306993	
98.000	      0.308055	      0.306993	
98.500	      0.308099	      0.307061	
99.000	      0.308141	      0.307127	
99.500	      0.308182	      0.307191	
100.000	      0.308182	      0.307191	
100.500	      0.308223	      0.307254	
101.000	      0.308262	      0.307315	
101.500	      0.308262	      0.307315	
102.000	        0.3083	      0.307374	
102.500	      0.308336	      0.307431	
103.000	      0.308336	      0.307431	
103.500	      0.308372	      0.307487	
104.000	      0.308407	      0.307542	
104.500	      0.308441	      0.307595	
105.000	      0.308441	      0.307595	
105.500	      0.308475	      0.307647	
106.000	      0.308507	      0.307697	
106.500	      0.308507	      0.307697	
107.000	      0.308538	      0.307746	
107.500	      0.308569	      0.307794	
108.000	      0.308599	      0.307841	
108.500	      0.308599	      0.307841	
109.000	      0.308628	      0.307886	
109.500	      0.308657	      0.307931	
110.000	      0.308657	      0.307931	
110.500	      0.308684	      0.307974	
111.000	      0.308711	      0.308016	
111.500	      0.308738	      0.308057	
112.000	      0.308738	      0.308057	
112.500	      0.308763	      0.308097	
113.000	      0.308788	      0.308137	
113.500	      0.308788	      0.308137	
114.000	      0.308813	      0.308175	
114.500	      0.308836	      0.308212	
115.000	       0.30886	      0.308249	
115.500	       0.30886	      0.308249	
116.000	      0.308882	      0.308284	
116.500	      0.308905	      0.308319	
117.000	      0.308905	      0.308319	
117.500	      0.308926	      0.308353	
118.000	      0.308947	      0.308386	
118.500	      0.308968	      0.308418	
119.000	      0.308968	      0.308418	
119.500	      0.308988	       0.30845	
120.000	      0.309007	      0.308481	
120.500	      0.309007	      0.308481	
121.000	      0.309026	      0.308511	
121.500	      0.309045	       0.30854	
122.000	      0.309063	      0.308569	
122.500	      0.309063	      0.308569	
123.000	      0.309081	      0.308597	
123.500	      0.309098	      0.308625	
124.000	      0.309098	      0.308625	
124.500	      0.309115	      0.308652	
125.000	      0.309132	      0.308678	
125.500	      0.309132	      0.308678	
126.000	      0.309148	      0.308704	
126.500	      0.309164	      0.308729	
127.000	      0.309179	      0.308754	
127.500	      0.309179	      0.308754	
128.000	      0.309194	      0.308778	
128.500	      0.309208	      0.308801	
129.000	      0.309208	      0.308801	
129.500	      0.309223	      0.308824	
130.000	      0.309237	      0.308846	
130.500	       0.30925	      0.308868	
131.000	       0.30925	      0.308868	
131.500	      0.309263	       0.30889	
132.000	      0.309276	      0.308911	
132.500	      0.309276	      0.308911	
133.000	      0.309289	      0.308931	
133.500	      0.309301	      0.308951	
134.000	      0.309313	      0.308971	
134.500	      0.309313	      0.308971	
135.000	      0.309325	       0.30899	
135.500	      0.309336	      0.309009	
136.000	      0.309336	      0.309009	
136.500	      0.309347	      0.309027	
137.000	      0.309358	      0.309045	
137.500	      0.309368	      0.309063	
138.000	      0.309368	      0.309063	
138.500	      0.309378	       0.30908	
139.000	      0.309388	      0.309097	
139.500	      0.309388	      0.309097	
140.000	      0.309398	      0.309113	
140.500	      0.309407	      0.309129	
141.000	      0.309416	      0.309145	
141.500	      0.309416	      0.309145	
142.000	      0.309425	       0.30916	
142.500	      0.309434	      0.309175	
143.000	      0.309434	      0.309175	
143.500	      0.309442	      0.309189	
144.000	       0.30945	      0.309204	
144.500	      0.309458	      0.309218	
145.000	      0.309458	      0.309218	
145.500	      0.309465	      0.309231	
146.000	      0.309473	      0.309245	
146.500	      0.309473	      0.309245	
147.000	       0.30948	      0.309258	
147.500	      0.309487	       0.30927	
148.000	      0.309487	       0.30927	
148.500	      0.309494	      0.309283	
149.000	        0.3095	      0.309295	
149.500	      0.309506	      0.309306	
150.000	      0.309506	      0.309306	
150.500	      0.309512	      0.309318	
151.000	      0.309518	      0.309329	
151.500	      0.309518	      0.309329	
152.000	      0.309524	       0.30934	
152.500	      0.309529	      0.309351	
153.000	      0.309534	      0.309361	
153.500	      0.309534	      0.309361	
154.000	      0.309539	      0.309371	
154.500	      0.309544	      0.309381	
155.000	      0.309544	      0.309381	
155.500	      0.309548	      0.309391	
156.000	      0.309553	        0.3094	
156.500	      0.309557	      0.309409	
157.000	      0.309557	      0.309409	
157.500	      0.309561	      0.309418	
158.000	      0.309564	      0.309427	
158.500	      0.309564	      0.309427	
159.000	      0.309568	      0.309435	
159.500	      0.309571	      0.309443	
160.000	      0.309574	      0.309451	
160.500	      0.309574	      0.309451	
161.000	      0.309577	      0.309459	
161.500	       0.30958	      0.309466	
162.000	       0.30958	      0.309466	
162.500	      0.309583	      0.309474	
163.000	      0.309585	      0.309481	
163.500	      0.309587	      0.309487	
164.000	      0.309587	      0.309487	
164.500	      0.309589	      0.309494	
165.000	      0.309591	        0.3095	
165.500	      0.309591	        0.3095	
166.000	      0.309593	      0.309506	
166.500	      0.309594	      0.309512	
167.000	      0.309595	      0.309518	
167.500	      0.309595	      0.309518	
168.000	      0.309596	      0.309524	
168.500	      0.309597	      0.309529	
169.000	      0.309597	      0.309529	
169.500	      0.309598	      0.309534	
170.000	      0.309599	      0.309539	
170.500	      0.309599	      0.309539	
171.000	      0.309599	      0.309544	
171.500	      0.309599	      0.309548	
172.000	      0.309599	      0.309552	
172.500	      0.309599	      0.309552	
173.000	      0.309599	      0.309556	
173.500	      0.309599	       0.30956	
174.000	      0.309599	       0.30956	
174.500	      0.309598	      0.309564	
175.000	      0.309597	      0.309568	
175.500	      0.309596	      0.309571	
176.000	      0.309596	      0.309571	
176.500	      0.309595	      0.309574	
177.000	      0.309594	      0.309577	
177.500	      0.309594	      0.309577	
178.000	      0.309592	       0.30958	
178.500	      0.309591	      0.309582	
179.000	      0.309589	      0.309585	
179.500	      0.309589	      0.309585	
180.000	      0.309587	      0.309587	
