
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:05 June 30, 2025

	   0.0	 180.0
29.000	     0.0979918	      0.312552	
29.500	     0.0579927	      0.312724	
30.000	    0.00552379	      0.312885	
30.500	    0.00552379	      0.312885	
31.000	     0.0652602	      0.313036	
31.500	      0.164094	      0.313179	
32.000	      0.308185	      0.313314	
32.500	      0.308185	      0.313314	
33.000	      0.530347	      0.313442	
33.500	      0.899738	      0.313564	
34.000	      0.899738	      0.313564	
34.500	       1.58389	      0.313679	
35.000	       3.08304	       0.31379	
35.500	       3.08304	       0.31379	
36.000	       7.54325	      0.313895	
36.500	       40.2473	      0.313996	
37.000	       414.147	      0.314093	
37.500	       414.147	      0.314093	
38.000	       40.2508	      0.314186	
38.500	       7.55013	      0.314275	
39.000	       7.55013	      0.314275	
39.500	        3.0935	      0.314361	
40.000	       1.59811	      0.314444	
40.500	      0.917969	      0.314523	
41.000	      0.917969	      0.314523	
41.500	      0.552933	        0.3146	
42.000	      0.335597	      0.314674	
42.500	      0.335597	      0.314674	
43.000	      0.196974	      0.314746	
43.500	        0.1045	      0.314815	
44.000	     0.0413543	      0.314882	
44.500	     0.0413543	      0.314882	
45.000	    0.00155096	      0.314946	
45.500	     0.0288844	      0.315009	
46.000	     0.0288844	      0.315009	
46.500	     0.0419331	       0.31507	
47.000	     0.0374463	      0.315129	
47.500	   0.000395017	      0.315186	
48.000	   0.000395017	      0.315186	
48.500	      0.139022	      0.315242	
49.000	       1.21331	      0.315296	
49.500	       1.21331	      0.315296	
50.000	       13.7572	      0.315348	
50.500	       1.21933	      0.315399	
51.000	      0.151555	      0.315448	
51.500	      0.151555	      0.315448	
52.000	     0.0197366	      0.315496	
52.500	    0.00786293	      0.315543	
53.000	    0.00786293	      0.315543	
53.500	  7.67108e-005	      0.315589	
54.000	     0.0302831	      0.315633	
54.500	     0.0824302	      0.315676	
55.000	     0.0824302	      0.315676	
55.500	      0.162977	      0.315718	
56.000	      0.286366	      0.315759	
56.500	      0.286366	      0.315759	
57.000	      0.481711	      0.315799	
57.500	      0.811325	      0.315838	
58.000	      0.811325	      0.315838	
58.500	       1.42681	      0.315876	
59.000	       2.78144	      0.315912	
59.500	       6.82027	      0.315948	
60.000	       6.82027	      0.315948	
60.500	       36.4596	      0.315984	
61.000	       375.408	      0.316018	
61.500	       375.408	      0.316018	
62.000	       36.4556	      0.316051	
62.500	       6.81219	      0.316084	
63.000	       2.76912	      0.316116	
63.500	       2.76912	      0.316116	
64.000	          1.41	      0.316147	
64.500	      0.789621	      0.316177	
65.000	      0.789621	      0.316177	
65.500	      0.454565	      0.316207	
66.000	      0.252979	      0.316236	
66.500	      0.122176	      0.316264	
67.000	      0.122176	      0.316264	
67.500	     0.0324096	      0.316291	
68.000	     0.0319182	      0.316318	
68.500	     0.0319182	      0.316318	
69.000	     0.0796327	      0.316345	
69.500	      0.116034	       0.31637	
70.000	      0.144461	      0.316395	
70.500	      0.144461	      0.316395	
71.000	      0.167103	       0.31642	
71.500	      0.185446	      0.316444	
72.000	      0.185446	      0.316444	
72.500	      0.200524	      0.316467	
73.000	      0.213079	       0.31649	
73.500	      0.223651	      0.316513	
74.000	      0.223651	      0.316513	
74.500	      0.232643	      0.316535	
75.000	       0.24036	      0.316556	
75.500	       0.24036	      0.316556	
76.000	      0.247036	      0.316577	
76.500	      0.252854	      0.316597	
77.000	      0.257958	      0.316617	
77.500	      0.257958	      0.316617	
78.000	      0.262461	      0.316637	
78.500	      0.266458	      0.316656	
79.000	      0.266458	      0.316656	
79.500	      0.270022	      0.316675	
80.000	      0.273215	      0.316693	
80.500	      0.273215	      0.316693	
81.000	      0.276089	      0.316711	
81.500	      0.278685	      0.316728	
82.000	       0.28104	      0.316745	
82.500	       0.28104	      0.316745	
83.000	      0.283182	      0.316762	
83.500	      0.285137	      0.316778	
84.000	      0.285137	      0.316778	
84.500	      0.286928	      0.316794	
85.000	      0.288572	       0.31681	
85.500	      0.290085	      0.316825	
86.000	      0.290085	      0.316825	
86.500	      0.291482	       0.31684	
87.000	      0.292774	      0.316854	
87.500	      0.292774	      0.316854	
88.000	      0.293971	      0.316868	
88.500	      0.295084	      0.316882	
89.000	       0.29612	      0.316896	
89.500	       0.29612	      0.316896	
90.000	      0.297086	      0.316909	
90.500	      0.297989	      0.316922	
91.000	      0.297989	      0.316922	
91.500	      0.298833	      0.316934	
92.000	      0.299625	      0.316947	
92.500	      0.300368	      0.316959	
93.000	      0.300368	      0.316959	
93.500	      0.301067	       0.31697	
94.000	      0.301725	      0.316982	
94.500	      0.301725	      0.316982	
95.000	      0.302345	      0.316993	
95.500	       0.30293	      0.317004	
96.000	      0.303483	      0.317014	
96.500	      0.303483	      0.317014	
97.000	      0.304007	      0.317025	
97.500	      0.304502	      0.317035	
98.000	      0.304502	      0.317035	
98.500	      0.304972	      0.317044	
99.000	      0.305419	      0.317054	
99.500	      0.305842	      0.317063	
100.000	      0.305842	      0.317063	
100.500	      0.306245	      0.317072	
101.000	      0.306629	      0.317081	
101.500	      0.306629	      0.317081	
102.000	      0.306995	       0.31709	
102.500	      0.307343	      0.317098	
103.000	      0.307343	      0.317098	
103.500	      0.307676	      0.317106	
104.000	      0.307993	      0.317114	
104.500	      0.308297	      0.317122	
105.000	      0.308297	      0.317122	
105.500	      0.308587	      0.317129	
106.000	      0.308865	      0.317136	
106.500	      0.308865	      0.317136	
107.000	      0.309131	      0.317143	
107.500	      0.309386	       0.31715	
108.000	      0.309631	      0.317156	
108.500	      0.309631	      0.317156	
109.000	      0.309865	      0.317163	
109.500	      0.310091	      0.317169	
110.000	      0.310091	      0.317169	
110.500	      0.310307	      0.317175	
111.000	      0.310515	       0.31718	
111.500	      0.310715	      0.317186	
112.000	      0.310715	      0.317186	
112.500	      0.310908	      0.317191	
113.000	      0.311093	      0.317196	
113.500	      0.311093	      0.317196	
114.000	      0.311272	      0.317201	
114.500	      0.311444	      0.317206	
115.000	       0.31161	       0.31721	
115.500	       0.31161	       0.31721	
116.000	       0.31177	      0.317215	
116.500	      0.311925	      0.317219	
117.000	      0.311925	      0.317219	
117.500	      0.312074	      0.317223	
118.000	      0.312218	      0.317226	
118.500	      0.312357	       0.31723	
119.000	      0.312357	       0.31723	
119.500	      0.312492	      0.317233	
120.000	      0.312622	      0.317236	
120.500	      0.312622	      0.317236	
121.000	      0.312748	      0.317239	
121.500	       0.31287	      0.317242	
122.000	      0.312988	      0.317245	
122.500	      0.312988	      0.317245	
123.000	      0.313102	      0.317247	
123.500	      0.313212	      0.317249	
124.000	      0.313212	      0.317249	
124.500	       0.31332	      0.317251	
125.000	      0.313424	      0.317253	
125.500	      0.313424	      0.317253	
126.000	      0.313524	      0.317255	
126.500	      0.313622	      0.317257	
127.000	      0.313717	      0.317258	
127.500	      0.313717	      0.317258	
128.000	      0.313809	      0.317259	
128.500	      0.313898	       0.31726	
129.000	      0.313898	       0.31726	
129.500	      0.313985	      0.317261	
130.000	      0.314069	      0.317262	
130.500	      0.314151	      0.317262	
131.000	      0.314151	      0.317262	
131.500	      0.314231	      0.317262	
132.000	      0.314308	      0.317262	
132.500	      0.314308	      0.317262	
133.000	      0.314383	      0.317262	
133.500	      0.314456	      0.317262	
134.000	      0.314527	      0.317262	
134.500	      0.314527	      0.317262	
135.000	      0.314597	      0.317261	
135.500	      0.314664	       0.31726	
136.000	      0.314664	       0.31726	
136.500	       0.31473	       0.31726	
137.000	      0.314793	      0.317258	
137.500	      0.314856	      0.317257	
138.000	      0.314856	      0.317257	
138.500	      0.314916	      0.317256	
139.000	      0.314975	      0.317254	
139.500	      0.314975	      0.317254	
140.000	      0.315033	      0.317252	
140.500	      0.315089	       0.31725	
141.000	      0.315143	      0.317248	
141.500	      0.315143	      0.317248	
142.000	      0.315196	      0.317246	
142.500	      0.315248	      0.317243	
143.000	      0.315248	      0.317243	
143.500	      0.315299	       0.31724	
144.000	      0.315348	      0.317237	
144.500	      0.315396	      0.317234	
145.000	      0.315396	      0.317234	
145.500	      0.315443	      0.317231	
146.000	      0.315489	      0.317228	
146.500	      0.315489	      0.317228	
147.000	      0.315534	      0.317224	
147.500	      0.315577	       0.31722	
148.000	      0.315577	       0.31722	
148.500	       0.31562	      0.317216	
149.000	      0.315662	      0.317212	
149.500	      0.315702	      0.317208	
150.000	      0.315702	      0.317208	
150.500	      0.315742	      0.317203	
151.000	      0.315781	      0.317198	
151.500	      0.315781	      0.317198	
152.000	      0.315819	      0.317193	
152.500	      0.315855	      0.317188	
153.000	      0.315892	      0.317183	
153.500	      0.315892	      0.317183	
154.000	      0.315927	      0.317177	
154.500	      0.315961	      0.317171	
155.000	      0.315961	      0.317171	
155.500	      0.315995	      0.317165	
156.000	      0.316028	      0.317159	
156.500	       0.31606	      0.317153	
157.000	       0.31606	      0.317153	
157.500	      0.316092	      0.317146	
158.000	      0.316122	      0.317139	
158.500	      0.316122	      0.317139	
159.000	      0.316153	      0.317132	
159.500	      0.316182	      0.317125	
160.000	      0.316211	      0.317117	
160.500	      0.316211	      0.317117	
161.000	      0.316239	       0.31711	
161.500	      0.316266	      0.317102	
162.000	      0.316266	      0.317102	
162.500	      0.316293	      0.317094	
163.000	       0.31632	      0.317085	
163.500	      0.316345	      0.317077	
164.000	      0.316345	      0.317077	
164.500	       0.31637	      0.317068	
165.000	      0.316395	      0.317059	
165.500	      0.316395	      0.317059	
166.000	      0.316419	      0.317049	
166.500	      0.316443	       0.31704	
167.000	      0.316466	       0.31703	
167.500	      0.316466	       0.31703	
168.000	      0.316488	       0.31702	
168.500	       0.31651	      0.317009	
169.000	       0.31651	      0.317009	
169.500	      0.316532	      0.316999	
170.000	      0.316553	      0.316988	
170.500	      0.316553	      0.316988	
171.000	      0.316574	      0.316976	
171.500	      0.316594	      0.316965	
172.000	      0.316614	      0.316953	
172.500	      0.316614	      0.316953	
173.000	      0.316633	      0.316941	
173.500	      0.316652	      0.316929	
174.000	      0.316652	      0.316929	
174.500	       0.31667	      0.316916	
175.000	      0.316688	      0.316904	
175.500	      0.316706	       0.31689	
176.000	      0.316706	       0.31689	
176.500	      0.316723	      0.316877	
177.000	       0.31674	      0.316863	
177.500	       0.31674	      0.316863	
178.000	      0.316757	      0.316849	
178.500	      0.316773	      0.316834	
179.000	      0.316789	       0.31682	
179.500	      0.316789	       0.31682	
180.000	      0.316804	      0.316804	
