
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:05 June 30, 2025

	   0.0	 180.0
56.500	      0.555322	       0.32032	
57.000	      0.932589	      0.320339	
57.500	       1.63039	      0.320357	
58.000	       1.63039	      0.320357	
58.500	       3.15793	      0.320375	
59.000	       7.69956	      0.320392	
59.500	        40.989	      0.320409	
60.000	        40.989	      0.320409	
60.500	       421.506	      0.320425	
61.000	       40.9979	      0.320442	
61.500	       40.9979	      0.320442	
62.000	       7.71751	      0.320457	
62.500	        3.1854	      0.320473	
63.000	       1.66809	      0.320488	
63.500	       1.66809	      0.320488	
64.000	      0.981551	      0.320503	
64.500	      0.617001	      0.320517	
65.000	      0.617001	      0.320517	
65.500	      0.404506	      0.320532	
66.000	      0.274577	      0.320545	
66.500	      0.195386	      0.320559	
67.000	      0.195386	      0.320559	
67.500	      0.152616	      0.320572	
68.000	       0.14466	      0.320585	
68.500	       0.14466	      0.320585	
69.000	      0.198066	      0.320598	
69.500	      0.675835	       0.32061	
70.000	       5.84952	      0.320622	
70.500	       5.84952	      0.320622	
71.000	      0.747347	      0.320634	
71.500	      0.353115	      0.320646	
72.000	      0.353115	      0.320646	
72.500	      0.411898	      0.320657	
73.000	      0.589927	      0.320668	
73.500	      0.921757	      0.320679	
74.000	      0.921757	      0.320679	
74.500	       1.55957	      0.320689	
75.000	       2.97769	      0.320699	
75.500	       2.97769	      0.320699	
76.000	       7.22125	      0.320709	
76.500	       38.3979	      0.320719	
77.000	       394.894	      0.320728	
77.500	       394.894	      0.320728	
78.000	       38.3873	      0.320738	
78.500	       7.19975	      0.320747	
79.000	       7.19975	      0.320747	
79.500	       2.94433	      0.320755	
80.000	       1.51272	      0.320764	
80.500	       1.51272	      0.320764	
81.000	      0.858513	      0.320772	
81.500	      0.504665	       0.32078	
82.000	      0.291393	      0.320788	
82.500	      0.291393	      0.320788	
83.000	      0.152724	      0.320796	
83.500	     0.0573459	      0.320803	
84.000	     0.0573459	      0.320803	
84.500	     0.0111686	       0.32081	
85.000	     0.0621173	      0.320817	
85.500	      0.101087	      0.320824	
86.000	      0.101087	      0.320824	
86.500	        0.1316	      0.320831	
87.000	       0.15597	      0.320837	
87.500	       0.15597	      0.320837	
88.000	      0.175764	      0.320843	
88.500	      0.192078	      0.320849	
89.000	      0.205697	      0.320855	
89.500	      0.205697	      0.320855	
90.000	      0.217193	       0.32086	
90.500	      0.226995	      0.320866	
91.000	      0.226995	      0.320866	
91.500	      0.235427	      0.320871	
92.000	      0.242738	      0.320876	
92.500	      0.249123	      0.320881	
93.000	      0.249123	      0.320881	
93.500	      0.254735	      0.320885	
94.000	      0.259698	       0.32089	
94.500	      0.259698	       0.32089	
95.000	      0.264109	      0.320894	
95.500	      0.268051	      0.320898	
96.000	      0.271588	      0.320902	
96.500	      0.271588	      0.320902	
97.000	      0.274776	      0.320905	
97.500	       0.27766	      0.320909	
98.000	       0.27766	      0.320909	
98.500	      0.280279	      0.320912	
99.000	      0.282666	      0.320915	
99.500	      0.284847	      0.320918	
100.000	      0.284847	      0.320918	
100.500	      0.286846	      0.320921	
101.000	      0.288683	      0.320923	
101.500	      0.288683	      0.320923	
102.000	      0.290376	      0.320926	
102.500	       0.29194	      0.320928	
103.000	       0.29194	      0.320928	
103.500	      0.293388	       0.32093	
104.000	      0.294731	      0.320932	
104.500	       0.29598	      0.320934	
105.000	       0.29598	      0.320934	
105.500	      0.297143	      0.320935	
106.000	      0.298228	      0.320936	
106.500	      0.298228	      0.320936	
107.000	      0.299243	      0.320938	
107.500	      0.300193	      0.320939	
108.000	      0.301084	      0.320939	
108.500	      0.301084	      0.320939	
109.000	       0.30192	       0.32094	
109.500	      0.302707	      0.320941	
110.000	      0.302707	      0.320941	
110.500	      0.303448	      0.320941	
111.000	      0.304146	      0.320941	
111.500	      0.304806	      0.320941	
112.000	      0.304806	      0.320941	
112.500	      0.305429	      0.320941	
113.000	      0.306019	      0.320941	
113.500	      0.306019	      0.320941	
114.000	      0.306577	       0.32094	
114.500	      0.307107	      0.320939	
115.000	       0.30761	      0.320938	
115.500	       0.30761	      0.320938	
116.000	      0.308088	      0.320937	
116.500	      0.308542	      0.320936	
117.000	      0.308542	      0.320936	
117.500	      0.308975	      0.320935	
118.000	      0.309387	      0.320933	
118.500	       0.30978	      0.320931	
119.000	       0.30978	      0.320931	
119.500	      0.310154	       0.32093	
120.000	      0.310512	      0.320927	
120.500	      0.310512	      0.320927	
121.000	      0.310854	      0.320925	
121.500	      0.311182	      0.320923	
122.000	      0.311495	       0.32092	
122.500	      0.311495	       0.32092	
123.000	      0.311794	      0.320917	
123.500	      0.312082	      0.320914	
124.000	      0.312082	      0.320914	
124.500	      0.312357	      0.320911	
125.000	      0.312621	      0.320908	
125.500	      0.312621	      0.320908	
126.000	      0.312875	      0.320904	
126.500	      0.313118	      0.320901	
127.000	      0.313353	      0.320897	
127.500	      0.313353	      0.320897	
128.000	      0.313578	      0.320893	
128.500	      0.313794	      0.320888	
129.000	      0.313794	      0.320888	
129.500	      0.314003	      0.320884	
130.000	      0.314204	      0.320879	
130.500	      0.314397	      0.320875	
131.000	      0.314397	      0.320875	
131.500	      0.314584	       0.32087	
132.000	      0.314763	      0.320864	
132.500	      0.314763	      0.320864	
133.000	      0.314937	      0.320859	
133.500	      0.315104	      0.320853	
134.000	      0.315266	      0.320848	
134.500	      0.315266	      0.320848	
135.000	      0.315422	      0.320842	
135.500	      0.315573	      0.320835	
136.000	      0.315573	      0.320835	
136.500	      0.315719	      0.320829	
137.000	       0.31586	      0.320822	
137.500	      0.315997	      0.320815	
138.000	      0.315997	      0.320815	
138.500	      0.316129	      0.320808	
139.000	      0.316257	      0.320801	
139.500	      0.316257	      0.320801	
140.000	      0.316381	      0.320794	
140.500	      0.316501	      0.320786	
141.000	      0.316617	      0.320778	
141.500	      0.316617	      0.320778	
142.000	       0.31673	       0.32077	
142.500	      0.316839	      0.320762	
143.000	      0.316839	      0.320762	
143.500	      0.316946	      0.320753	
144.000	      0.317048	      0.320744	
144.500	      0.317148	      0.320735	
145.000	      0.317148	      0.320735	
145.500	      0.317245	      0.320726	
146.000	      0.317339	      0.320716	
146.500	      0.317339	      0.320716	
147.000	      0.317431	      0.320707	
147.500	       0.31752	      0.320697	
148.000	       0.31752	      0.320697	
148.500	      0.317606	      0.320686	
149.000	       0.31769	      0.320676	
149.500	      0.317772	      0.320665	
150.000	      0.317772	      0.320665	
150.500	      0.317851	      0.320654	
151.000	      0.317928	      0.320643	
151.500	      0.317928	      0.320643	
152.000	      0.318003	      0.320631	
152.500	      0.318077	      0.320619	
153.000	      0.318148	      0.320607	
153.500	      0.318148	      0.320607	
154.000	      0.318217	      0.320595	
154.500	      0.318284	      0.320582	
155.000	      0.318284	      0.320582	
155.500	       0.31835	      0.320569	
156.000	      0.318414	      0.320555	
156.500	      0.318477	      0.320542	
157.000	      0.318477	      0.320542	
157.500	      0.318537	      0.320528	
158.000	      0.318597	      0.320514	
158.500	      0.318597	      0.320514	
159.000	      0.318654	      0.320499	
159.500	      0.318711	      0.320484	
160.000	      0.318766	      0.320469	
160.500	      0.318766	      0.320469	
161.000	      0.318819	      0.320453	
161.500	      0.318871	      0.320437	
162.000	      0.318871	      0.320437	
162.500	      0.318922	      0.320421	
163.000	      0.318972	      0.320404	
163.500	      0.319021	      0.320387	
164.000	      0.319021	      0.320387	
164.500	      0.319068	       0.32037	
165.000	      0.319114	      0.320352	
165.500	      0.319114	      0.320352	
166.000	       0.31916	      0.320334	
166.500	      0.319204	      0.320315	
167.000	      0.319247	      0.320296	
167.500	      0.319247	      0.320296	
168.000	      0.319289	      0.320277	
168.500	       0.31933	      0.320257	
169.000	       0.31933	      0.320257	
169.500	       0.31937	      0.320237	
170.000	      0.319409	      0.320216	
170.500	      0.319409	      0.320216	
171.000	      0.319448	      0.320195	
171.500	      0.319485	      0.320174	
172.000	      0.319522	      0.320152	
172.500	      0.319522	      0.320152	
173.000	      0.319558	      0.320129	
173.500	      0.319593	      0.320106	
174.000	      0.319593	      0.320106	
174.500	      0.319627	      0.320082	
175.000	       0.31966	      0.320058	
175.500	      0.319693	      0.320034	
176.000	      0.319693	      0.320034	
176.500	      0.319725	      0.320009	
177.000	      0.319756	      0.319983	
177.500	      0.319756	      0.319983	
178.000	      0.319787	      0.319957	
178.500	      0.319817	       0.31993	
179.000	      0.319846	      0.319903	
179.500	      0.319846	      0.319903	
180.000	      0.319875	      0.319875	
