
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:05 June 30, 2025

	   0.0	 180.0
125.000	      0.298966	      0.312118	
125.500	      0.298966	      0.312118	
126.000	      0.299441	      0.312112	
126.500	      0.299892	      0.312106	
127.000	      0.300322	      0.312099	
127.500	      0.300322	      0.312099	
128.000	      0.300732	      0.312092	
128.500	      0.301122	      0.312085	
129.000	      0.301122	      0.312085	
129.500	      0.301495	      0.312078	
130.000	      0.301851	       0.31207	
130.500	      0.302191	      0.312063	
131.000	      0.302191	      0.312063	
131.500	      0.302517	      0.312055	
132.000	      0.302828	      0.312047	
132.500	      0.302828	      0.312047	
133.000	      0.303126	      0.312038	
133.500	      0.303412	       0.31203	
134.000	      0.303686	      0.312021	
134.500	      0.303686	      0.312021	
135.000	      0.303949	      0.312012	
135.500	      0.304201	      0.312003	
136.000	      0.304201	      0.312003	
136.500	      0.304443	      0.311993	
137.000	      0.304676	      0.311983	
137.500	        0.3049	      0.311973	
138.000	        0.3049	      0.311973	
138.500	      0.305116	      0.311963	
139.000	      0.305323	      0.311953	
139.500	      0.305323	      0.311953	
140.000	      0.305523	      0.311942	
140.500	      0.305715	      0.311931	
141.000	      0.305901	       0.31192	
141.500	      0.305901	       0.31192	
142.000	       0.30608	      0.311908	
142.500	      0.306252	      0.311896	
143.000	      0.306252	      0.311896	
143.500	      0.306419	      0.311884	
144.000	       0.30658	      0.311872	
144.500	      0.306735	      0.311859	
145.000	      0.306735	      0.311859	
145.500	      0.306885	      0.311846	
146.000	       0.30703	      0.311833	
146.500	       0.30703	      0.311833	
147.000	      0.307171	      0.311819	
147.500	      0.307306	      0.311805	
148.000	      0.307306	      0.311805	
148.500	      0.307438	      0.311791	
149.000	      0.307565	      0.311777	
149.500	      0.307688	      0.311762	
150.000	      0.307688	      0.311762	
150.500	      0.307808	      0.311747	
151.000	      0.307923	      0.311731	
151.500	      0.307923	      0.311731	
152.000	      0.308035	      0.311715	
152.500	      0.308144	      0.311699	
153.000	      0.308249	      0.311683	
153.500	      0.308249	      0.311683	
154.000	      0.308352	      0.311666	
154.500	      0.308451	      0.311649	
155.000	      0.308451	      0.311649	
155.500	      0.308547	      0.311631	
156.000	      0.308641	      0.311613	
156.500	      0.308732	      0.311594	
157.000	      0.308732	      0.311594	
157.500	       0.30882	      0.311576	
158.000	      0.308906	      0.311556	
158.500	      0.308906	      0.311556	
159.000	      0.308989	      0.311537	
159.500	       0.30907	      0.311517	
160.000	      0.309149	      0.311496	
160.500	      0.309149	      0.311496	
161.000	      0.309226	      0.311475	
161.500	        0.3093	      0.311454	
162.000	        0.3093	      0.311454	
162.500	      0.309373	      0.311432	
163.000	      0.309444	       0.31141	
163.500	      0.309512	      0.311387	
164.000	      0.309512	      0.311387	
164.500	      0.309579	      0.311363	
165.000	      0.309645	       0.31134	
165.500	      0.309645	       0.31134	
166.000	      0.309708	      0.311315	
166.500	       0.30977	       0.31129	
167.000	      0.309831	      0.311265	
167.500	      0.309831	      0.311265	
168.000	      0.309889	      0.311239	
168.500	      0.309947	      0.311212	
169.000	      0.309947	      0.311212	
169.500	      0.310003	      0.311185	
170.000	      0.310057	      0.311157	
170.500	      0.310057	      0.311157	
171.000	       0.31011	      0.311129	
171.500	      0.310162	        0.3111	
172.000	      0.310213	       0.31107	
172.500	      0.310213	       0.31107	
173.000	      0.310262	       0.31104	
173.500	       0.31031	      0.311009	
174.000	       0.31031	      0.311009	
174.500	      0.310357	      0.310977	
175.000	      0.310403	      0.310945	
175.500	      0.310448	      0.310911	
176.000	      0.310448	      0.310911	
176.500	      0.310492	      0.310877	
177.000	      0.310534	      0.310843	
177.500	      0.310534	      0.310843	
178.000	      0.310576	      0.310807	
178.500	      0.310617	      0.310771	
179.000	      0.310657	      0.310734	
179.500	      0.310657	      0.310734	
180.000	      0.310696	      0.310696	
