
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:06 June 30, 2025

	   0.0	 180.0
31.000	        1.3488	      0.308526	
31.500	      0.471715	       0.18277	
32.000	      0.350472	     0.0928906	
32.500	      0.350472	     0.0928906	
33.000	      0.308202	     0.0264219	
33.500	      0.287397	     0.0241213	
34.000	      0.287397	     0.0241213	
34.500	      0.274593	     0.0634535	
35.000	      0.265215	     0.0946647	
35.500	      0.265215	     0.0946647	
36.000	       0.25729	      0.119849	
36.500	      0.249781	      0.140465	
37.000	      0.242013	      0.157557	
37.500	      0.242013	      0.157557	
38.000	      0.233428	      0.171885	
38.500	      0.223452	      0.184016	
39.000	      0.223452	      0.184016	
39.500	      0.211377	      0.194378	
40.000	      0.196216	        0.2033	
40.500	       0.17647	      0.211037	
41.000	       0.17647	      0.211037	
41.500	      0.149673	       0.21779	
42.000	      0.111417	      0.223721	
42.500	      0.111417	      0.223721	
43.000	      0.052961	      0.228956	
43.500	     0.0457052	      0.233603	
44.000	      0.241397	      0.237745	
44.500	      0.241397	      0.237745	
45.000	      0.768372	      0.241453	
45.500	       4.31859	      0.244787	
46.000	       4.31859	      0.244787	
46.500	       43.6673	      0.247795	
47.000	       4.76272	      0.250518	
47.500	       2.07146	      0.252991	
48.000	       2.07146	      0.252991	
48.500	       6.33672	      0.255245	
49.000	       52.8289	      0.257303	
49.500	       52.8289	      0.257303	
50.000	       16.3242	       0.25919	
50.500	       113.674	      0.260922	
51.000	       11.0555	      0.262517	
51.500	       11.0555	      0.262517	
52.000	      0.261802	      0.263989	
52.500	       20.3806	      0.265349	
53.000	       20.3806	      0.265349	
53.500	        1.5413	       0.26661	
54.000	      0.220983	      0.267781	
54.500	      0.135437	      0.268869	
55.000	      0.135437	      0.268869	
55.500	      0.142102	      0.269884	
56.000	      0.161307	       0.27083	
56.500	      0.161307	       0.27083	
57.000	      0.179964	      0.271715	
57.500	      0.195811	      0.272543	
58.000	      0.195811	      0.272543	
58.500	      0.208845	       0.27332	
59.000	      0.219514	      0.274049	
59.500	      0.228285	      0.274734	
60.000	      0.228285	      0.274734	
60.500	      0.235551	      0.275379	
61.000	      0.241622	      0.275986	
61.500	      0.241622	      0.275986	
62.000	       0.24674	       0.27656	
62.500	       0.25109	      0.277101	
63.000	      0.254816	      0.277613	
63.500	      0.254816	      0.277613	
64.000	      0.258032	      0.278098	
64.500	      0.260826	      0.278557	
65.000	      0.260826	      0.278557	
65.500	      0.263269	      0.278993	
66.000	      0.265418	      0.279406	
66.500	      0.267317	      0.279799	
67.000	      0.267317	      0.279799	
67.500	      0.269005	      0.280173	
68.000	      0.270511	      0.280529	
68.500	      0.270511	      0.280529	
69.000	      0.271861	      0.280867	
69.500	      0.273077	       0.28119	
70.000	      0.274175	      0.281498	
70.500	      0.274175	      0.281498	
71.000	      0.275171	      0.281792	
71.500	      0.276077	      0.282073	
72.000	      0.276077	      0.282073	
72.500	      0.276903	      0.282342	
73.000	      0.277659	      0.282599	
73.500	      0.278353	      0.282845	
74.000	      0.278353	      0.282845	
74.500	      0.278992	      0.283081	
75.000	      0.279581	      0.283307	
75.500	      0.279581	      0.283307	
76.000	      0.280125	      0.283523	
76.500	      0.280629	      0.283731	
77.000	      0.281097	      0.283931	
77.500	      0.281097	      0.283931	
78.000	      0.281533	      0.284123	
78.500	      0.281938	      0.284307	
79.000	      0.281938	      0.284307	
79.500	      0.282317	      0.284484	
80.000	      0.282671	      0.284655	
80.500	      0.282671	      0.284655	
81.000	      0.283003	      0.284819	
81.500	      0.283314	      0.284977	
82.000	      0.283607	      0.285129	
82.500	      0.283607	      0.285129	
83.000	      0.283882	      0.285276	
83.500	      0.284141	      0.285418	
84.000	      0.284141	      0.285418	
84.500	      0.284386	      0.285554	
85.000	      0.284617	      0.285686	
85.500	      0.284835	      0.285814	
86.000	      0.284835	      0.285814	
86.500	      0.285042	      0.285937	
87.000	      0.285238	      0.286055	
87.500	      0.285238	      0.286055	
88.000	      0.285424	       0.28617	
88.500	      0.285601	      0.286281	
89.000	      0.285769	      0.286389	
89.500	      0.285769	      0.286389	
90.000	      0.285929	      0.286493	
90.500	      0.286081	      0.286593	
91.000	      0.286081	      0.286593	
91.500	      0.286226	      0.286691	
92.000	      0.286364	      0.286785	
92.500	      0.286497	      0.286877	
93.000	      0.286497	      0.286877	
93.500	      0.286623	      0.286965	
94.000	      0.286744	      0.287051	
94.500	      0.286744	      0.287051	
95.000	      0.286859	      0.287134	
95.500	       0.28697	      0.287215	
96.000	      0.287076	      0.287294	
96.500	      0.287076	      0.287294	
97.000	      0.287178	       0.28737	
97.500	      0.287276	      0.287444	
98.000	      0.287276	      0.287444	
98.500	      0.287369	      0.287515	
99.000	       0.28746	      0.287585	
99.500	      0.287546	      0.287653	
100.000	      0.287546	      0.287653	
100.500	      0.287629	      0.287718	
101.000	       0.28771	      0.287782	
101.500	       0.28771	      0.287782	
102.000	      0.287787	      0.287844	
102.500	      0.287861	      0.287905	
103.000	      0.287861	      0.287905	
103.500	      0.287933	      0.287964	
104.000	      0.288002	      0.288021	
104.500	      0.288069	      0.288076	
105.000	      0.288069	      0.288076	
105.500	      0.288133	       0.28813	
106.000	      0.288195	      0.288183	
106.500	      0.288195	      0.288183	
107.000	      0.288255	      0.288234	
107.500	      0.288313	      0.288284	
108.000	      0.288369	      0.288333	
108.500	      0.288369	      0.288333	
109.000	      0.288423	       0.28838	
109.500	      0.288475	      0.288426	
110.000	      0.288475	      0.288426	
110.500	      0.288526	      0.288471	
111.000	      0.288575	      0.288515	
111.500	      0.288623	      0.288558	
112.000	      0.288623	      0.288558	
112.500	      0.288669	      0.288599	
113.000	      0.288713	       0.28864	
113.500	      0.288713	       0.28864	
114.000	      0.288756	      0.288679	
114.500	      0.288798	      0.288718	
115.000	      0.288839	      0.288756	
115.500	      0.288839	      0.288756	
116.000	      0.288878	      0.288792	
116.500	      0.288916	      0.288828	
117.000	      0.288916	      0.288828	
117.500	      0.288953	      0.288863	
118.000	      0.288989	      0.288897	
118.500	      0.289024	       0.28893	
119.000	      0.289024	       0.28893	
119.500	      0.289058	      0.288962	
120.000	      0.289091	      0.288994	
120.500	      0.289091	      0.288994	
121.000	      0.289123	      0.289025	
121.500	      0.289154	      0.289055	
122.000	      0.289184	      0.289084	
122.500	      0.289184	      0.289084	
123.000	      0.289213	      0.289113	
123.500	      0.289242	      0.289141	
124.000	      0.289242	      0.289141	
124.500	      0.289269	      0.289169	
125.000	      0.289296	      0.289195	
125.500	      0.289296	      0.289195	
126.000	      0.289322	      0.289221	
126.500	      0.289348	      0.289247	
127.000	      0.289372	      0.289272	
127.500	      0.289372	      0.289272	
128.000	      0.289396	      0.289296	
128.500	       0.28942	       0.28932	
129.000	       0.28942	       0.28932	
129.500	      0.289442	      0.289343	
130.000	      0.289464	      0.289365	
130.500	      0.289486	      0.289387	
131.000	      0.289486	      0.289387	
131.500	      0.289507	      0.289409	
132.000	      0.289527	       0.28943	
132.500	      0.289527	       0.28943	
133.000	      0.289547	      0.289451	
133.500	      0.289566	      0.289471	
134.000	      0.289585	       0.28949	
134.500	      0.289585	       0.28949	
135.000	      0.289603	      0.289509	
135.500	      0.289621	      0.289528	
136.000	      0.289621	      0.289528	
136.500	      0.289638	      0.289546	
137.000	      0.289655	      0.289564	
137.500	      0.289671	      0.289581	
138.000	      0.289671	      0.289581	
138.500	      0.289687	      0.289598	
139.000	      0.289702	      0.289615	
139.500	      0.289702	      0.289615	
140.000	      0.289717	      0.289631	
140.500	      0.289731	      0.289647	
141.000	      0.289746	      0.289662	
141.500	      0.289746	      0.289662	
142.000	      0.289759	      0.289677	
142.500	      0.289773	      0.289692	
143.000	      0.289773	      0.289692	
143.500	      0.289786	      0.289706	
144.000	      0.289798	       0.28972	
144.500	       0.28981	      0.289733	
145.000	       0.28981	      0.289733	
145.500	      0.289822	      0.289747	
146.000	      0.289834	       0.28976	
146.500	      0.289834	       0.28976	
147.000	      0.289845	      0.289772	
147.500	      0.289856	      0.289784	
148.000	      0.289856	      0.289784	
148.500	      0.289866	      0.289796	
149.000	      0.289876	      0.289808	
149.500	      0.289886	      0.289819	
150.000	      0.289886	      0.289819	
150.500	      0.289895	       0.28983	
151.000	      0.289905	      0.289841	
151.500	      0.289905	      0.289841	
152.000	      0.289914	      0.289851	
152.500	      0.289922	      0.289861	
153.000	       0.28993	      0.289871	
153.500	       0.28993	      0.289871	
154.000	      0.289938	      0.289881	
154.500	      0.289946	       0.28989	
155.000	      0.289946	       0.28989	
155.500	      0.289954	      0.289899	
156.000	      0.289961	      0.289908	
156.500	      0.289968	      0.289916	
157.000	      0.289968	      0.289916	
157.500	      0.289974	      0.289924	
158.000	      0.289981	      0.289932	
158.500	      0.289981	      0.289932	
159.000	      0.289987	       0.28994	
159.500	      0.289993	      0.289947	
160.000	      0.289998	      0.289954	
160.500	      0.289998	      0.289954	
161.000	      0.290004	      0.289961	
161.500	      0.290009	      0.289968	
162.000	      0.290009	      0.289968	
162.500	      0.290014	      0.289974	
163.000	      0.290018	      0.289981	
163.500	      0.290023	      0.289987	
164.000	      0.290023	      0.289987	
164.500	      0.290027	      0.289992	
165.000	      0.290031	      0.289998	
165.500	      0.290031	      0.289998	
166.000	      0.290034	      0.290003	
166.500	      0.290038	      0.290008	
167.000	      0.290041	      0.290013	
167.500	      0.290041	      0.290013	
168.000	      0.290044	      0.290017	
168.500	      0.290047	      0.290022	
169.000	      0.290047	      0.290022	
169.500	      0.290049	      0.290026	
170.000	      0.290052	       0.29003	
170.500	      0.290052	       0.29003	
171.000	      0.290054	      0.290033	
171.500	      0.290056	      0.290037	
172.000	      0.290057	       0.29004	
172.500	      0.290057	       0.29004	
173.000	      0.290059	      0.290043	
173.500	       0.29006	      0.290046	
174.000	       0.29006	      0.290046	
174.500	      0.290061	      0.290049	
175.000	      0.290062	      0.290051	
175.500	      0.290063	      0.290053	
176.000	      0.290063	      0.290053	
176.500	      0.290063	      0.290055	
177.000	      0.290063	      0.290057	
177.500	      0.290063	      0.290057	
178.000	      0.290063	      0.290058	
178.500	      0.290063	       0.29006	
179.000	      0.290062	      0.290061	
179.500	      0.290062	      0.290061	
180.000	      0.290062	      0.290062	
