
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:29:41 June 30, 2025

	   0.0	 180.0
122.500	     0.0640392	     0.0820747	
123.000	     0.0649115	     0.0820665	
123.500	     0.0657255	     0.0820583	
124.000	     0.0657255	     0.0820583	
124.500	     0.0664861	       0.08205	
125.000	      0.067198	     0.0820416	
125.500	      0.067198	     0.0820416	
126.000	      0.067865	     0.0820331	
126.500	      0.068491	     0.0820245	
127.000	     0.0690791	     0.0820159	
127.500	     0.0690791	     0.0820159	
128.000	     0.0696324	     0.0820071	
128.500	     0.0701534	     0.0819983	
129.000	     0.0701534	     0.0819983	
129.500	     0.0706446	     0.0819894	
130.000	     0.0711083	     0.0819803	
130.500	     0.0715464	     0.0819712	
131.000	     0.0715464	     0.0819712	
131.500	     0.0719607	     0.0819619	
132.000	      0.072353	     0.0819525	
132.500	      0.072353	     0.0819525	
133.000	     0.0727247	      0.081943	
133.500	     0.0730772	     0.0819334	
134.000	     0.0734119	     0.0819237	
134.500	     0.0734119	     0.0819237	
135.000	     0.0737298	     0.0819139	
135.500	     0.0740321	     0.0819039	
136.000	     0.0740321	     0.0819039	
136.500	     0.0743197	     0.0818938	
137.000	     0.0745937	     0.0818835	
137.500	     0.0748548	     0.0818731	
138.000	     0.0748548	     0.0818731	
138.500	     0.0751037	     0.0818626	
139.000	     0.0753413	     0.0818519	
139.500	     0.0753413	     0.0818519	
140.000	     0.0755683	      0.081841	
140.500	     0.0757851	       0.08183	
141.000	     0.0759925	     0.0818188	
141.500	     0.0759925	     0.0818188	
142.000	     0.0761909	     0.0818075	
142.500	     0.0763809	      0.081796	
143.000	     0.0763809	      0.081796	
143.500	     0.0765628	     0.0817843	
144.000	     0.0767373	     0.0817724	
144.500	     0.0769045	     0.0817604	
145.000	     0.0769045	     0.0817604	
145.500	     0.0770651	     0.0817481	
146.000	     0.0772192	     0.0817357	
146.500	     0.0772192	     0.0817357	
147.000	     0.0773672	      0.081723	
147.500	     0.0775095	     0.0817102	
148.000	     0.0775095	     0.0817102	
148.500	     0.0776462	     0.0816971	
149.000	     0.0777778	     0.0816838	
149.500	     0.0779044	     0.0816703	
150.000	     0.0779044	     0.0816703	
150.500	     0.0780264	     0.0816565	
151.000	     0.0781438	     0.0816425	
151.500	     0.0781438	     0.0816425	
152.000	      0.078257	     0.0816283	
152.500	     0.0783661	     0.0816138	
153.000	     0.0784714	     0.0815991	
153.500	     0.0784714	     0.0815991	
154.000	     0.0785729	      0.081584	
154.500	     0.0786709	     0.0815688	
155.000	     0.0786709	     0.0815688	
155.500	     0.0787656	     0.0815532	
156.000	      0.078857	     0.0815373	
156.500	     0.0789454	     0.0815212	
157.000	     0.0789454	     0.0815212	
157.500	     0.0790308	     0.0815047	
158.000	     0.0791134	     0.0814879	
158.500	     0.0791134	     0.0814879	
159.000	     0.0791933	     0.0814708	
159.500	     0.0792707	     0.0814534	
160.000	     0.0793455	     0.0814356	
160.500	     0.0793455	     0.0814356	
161.000	      0.079418	     0.0814175	
161.500	     0.0794882	      0.081399	
162.000	     0.0794882	      0.081399	
162.500	     0.0795563	     0.0813801	
163.000	     0.0796222	     0.0813608	
163.500	     0.0796862	     0.0813412	
164.000	     0.0796862	     0.0813412	
164.500	     0.0797482	     0.0813211	
165.000	     0.0798084	     0.0813007	
165.500	     0.0798084	     0.0813007	
166.000	     0.0798668	     0.0812798	
166.500	     0.0799234	     0.0812584	
167.000	     0.0799785	     0.0812366	
167.500	     0.0799785	     0.0812366	
168.000	     0.0800319	     0.0812143	
168.500	     0.0800839	     0.0811915	
169.000	     0.0800839	     0.0811915	
169.500	     0.0801343	     0.0811683	
170.000	     0.0801834	     0.0811445	
170.500	     0.0801834	     0.0811445	
171.000	     0.0802311	     0.0811202	
171.500	     0.0802775	     0.0810953	
172.000	     0.0803226	     0.0810699	
172.500	     0.0803226	     0.0810699	
173.000	     0.0803665	     0.0810439	
173.500	     0.0804092	     0.0810172	
174.000	     0.0804092	     0.0810172	
174.500	     0.0804508	       0.08099	
175.000	     0.0804913	     0.0809621	
175.500	     0.0805308	     0.0809336	
176.000	     0.0805308	     0.0809336	
176.500	     0.0805692	     0.0809044	
177.000	     0.0806066	     0.0808744	
177.500	     0.0806066	     0.0808744	
178.000	     0.0806431	     0.0808438	
178.500	     0.0806787	     0.0808124	
179.000	     0.0807134	     0.0807802	
179.500	     0.0807134	     0.0807802	
180.000	     0.0807472	     0.0807472	
