
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:19:43 September 02, 2025

	   0.0	 180.0
43.714	       3.22229	             0	
44.036	       1.60117	             0	
44.357	       1.60117	             0	
44.679	       7.88956	             0	
45.000	       7.88956	             0	
45.321	       7.88956	             0	
45.643	       2.33353	             0	
45.964	       2.33353	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	       6.05334	             0	
47.250	       6.05334	             0	
47.571	      0.738662	             0	
47.893	      0.738662	             0	
48.214	       1.45011	             0	
48.536	       1.45011	             0	
48.857	       1.45011	             0	
49.179	       2.85001	             0	
49.500	       2.85001	             0	
49.821	      0.690559	             0	
50.143	      0.690559	             0	
50.464	       2.68751	       50.0617	
50.786	       2.68751	       50.0617	
51.107	             0	       1.02064	
51.429	             0	       1.02064	
51.750	       1.28854	      0.293219	
52.071	       1.28854	      0.293219	
52.393	       1.24334	      0.429012	
52.714	       1.24334	      0.429012	
53.036	       1.24334	      0.429012	
53.357	             0	     0.0506768	
53.679	             0	     0.0506768	
54.000	       1.13768	             0	
54.321	       1.13768	             0	
54.643	       2.13808	             0	
54.964	       2.13808	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.964745	             0	
56.250	      0.964745	             0	
56.571	      0.964745	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	      0.139102	             0	
68.464	      0.139102	             0	
68.786	     0.0734985	             0	
69.107	     0.0734985	             0	
69.429	      0.147002	             0	
69.750	      0.147002	             0	
70.071	      0.220507	             0	
70.393	      0.220507	             0	
70.714	      0.147006	             0	
71.036	      0.147006	             0	
71.357	      0.147006	             0	
71.679	      0.588038	             0	
72.000	      0.588038	             0	
72.321	      0.147012	             0	
72.643	      0.147012	             0	
72.964	      0.294026	             0	
73.286	      0.294026	             0	
73.607	     0.0735074	             0	
73.929	     0.0735074	             0	
74.250	      0.294032	             0	
74.571	      0.294032	             0	
74.893	      0.588069	             0	
75.214	      0.588069	             0	
75.536	      0.588069	             0	
75.857	      0.436905	             0	
76.179	      0.436905	             0	
76.500	      0.147019	             0	
76.821	      0.147019	             0	
77.143	      0.441059	             0	
77.464	      0.441059	             0	
77.786	       0.22053	             0	
78.107	       0.22053	             0	
78.429	      0.365821	             0	
78.750	      0.365821	             0	
79.071	      0.365821	             0	
79.393	      0.294043	             0	
79.714	      0.294043	             0	
80.036	      0.441065	             0	
80.357	      0.441065	             0	
80.679	      0.367555	             0	
81.000	      0.367555	             0	
81.321	      0.147022	             0	
81.643	      0.147022	             0	
81.964	      0.147022	             0	
82.286	      0.147022	             0	
82.607	      0.147022	             0	
82.929	      0.441067	             0	
83.250	      0.441067	             0	
83.571	      0.145772	             0	
83.893	      0.145772	             0	
84.214	     0.0735113	             0	
84.536	     0.0735113	             0	
84.857	      0.147023	             0	
85.179	      0.147023	             0	
85.500	     0.0735113	             0	
85.821	     0.0735113	             0	
86.143	      0.441068	             0	
86.464	      0.441068	             0	
86.786	      0.441068	             0	
87.107	      0.147023	             0	
87.429	      0.147023	             0	
87.750	     0.0735113	             0	
88.071	     0.0735113	             0	
88.393	      0.294045	             0	
88.714	      0.294045	             0	
89.036	      0.147023	             0	
89.357	      0.147023	             0	
89.679	     0.0735113	             0	
90.000	     0.0735113	             0	
90.321	     0.0735113	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.220534	             0	
92.250	      0.220534	             0	
92.571	     0.0735113	             0	
92.893	     0.0735113	             0	
93.214	       0.36292	             0	
93.536	       0.36292	             0	
93.857	       0.36292	             0	
94.179	      0.441068	             0	
94.500	      0.441068	             0	
94.821	     0.0735113	             0	
95.143	     0.0735113	             0	
95.464	      0.220534	             0	
95.786	      0.220534	             0	
96.107	      0.147022	             0	
96.429	      0.147022	             0	
96.750	      0.147022	             0	
97.071	      0.147022	             0	
97.393	      0.294045	             0	
97.714	      0.294045	             0	
98.036	      0.294045	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	     0.0735108	             0	
99.964	     0.0735108	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       1.35204	             0	
102.214	       1.35204	             0	
102.536	      0.784228	             0	
102.857	      0.784228	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	       3.20633	             0	
104.143	       3.20633	             0	
104.464	      0.846273	             0	
104.786	      0.846273	             0	
105.107	      0.846273	             0	
105.429	       1.85427	             0	
105.750	       1.85427	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	     0.0735065	             0	
107.036	     0.0735065	             0	
107.357	      0.900231	             0	
107.679	      0.900231	             0	
108.000	       1.89858	             0	
108.321	       1.89858	             0	
108.643	       0.85702	             0	
108.964	       0.85702	             0	
109.286	       0.85702	             0	
109.607	       1.87512	             0	
109.929	       1.87512	             0	
110.250	       2.69966	             0	
110.571	       2.69966	             0	
110.893	       2.73238	             0	
111.214	       2.73238	             0	
111.536	       1.78788	             0	
111.857	       1.78788	             0	
112.179	       3.60981	             0	
112.500	       3.60981	             0	
112.821	       3.60981	             0	
113.143	       1.96175	             0	
113.464	       1.96175	             0	
113.786	       2.74563	             0	
114.107	       2.74563	             0	
114.429	       5.53579	             0	
114.750	       5.53579	             0	
115.071	       1.85481	             0	
115.393	       1.85481	             0	
115.714	       4.66631	             0	
116.036	       4.66631	             0	
116.357	       4.66631	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	       2.43017	             0	
117.643	       2.43017	             0	
117.964	       1.42443	             0	
118.286	       1.42443	             0	
118.607	       1.12216	             0	
118.929	       1.12216	             0	
119.250	      0.930082	             0	
119.571	      0.930082	             0	
119.893	        1.2447	             0	
120.214	        1.2447	             0	
120.536	        1.2447	             0	
120.857	      0.812698	             0	
121.179	      0.812698	             0	
121.500	      0.482032	             0	
121.821	      0.482032	             0	
122.143	      0.619415	             0	
122.464	      0.619415	             0	
122.786	      0.372487	             0	
123.107	      0.372487	             0	
123.429	      0.665303	             0	
123.750	      0.665303	             0	
124.071	      0.665303	             0	
124.393	      0.600584	             0	
124.714	      0.600584	             0	
125.036	       0.47053	             0	
125.357	       0.47053	             0	
125.679	      0.736615	             0	
126.000	      0.736615	             0	
126.321	      0.387924	             0	
126.643	      0.387924	             0	
126.964	      0.467457	             0	
127.286	      0.467457	             0	
127.607	      0.467457	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
