
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:29:41 June 30, 2025

	   0.0	 180.0
42.500	      0.316751	      0.321354	
43.000	      0.316624	      0.321361	
43.500	      0.316494	      0.321368	
44.000	      0.316359	      0.321374	
44.500	      0.316359	      0.321374	
45.000	       0.31622	       0.32138	
45.500	      0.316077	      0.321386	
46.000	      0.316077	      0.321386	
46.500	      0.315929	      0.321392	
47.000	      0.315775	      0.321397	
47.500	      0.315617	      0.321403	
48.000	      0.315617	      0.321403	
48.500	      0.315453	      0.321408	
49.000	      0.315283	      0.321413	
49.500	      0.315283	      0.321413	
50.000	      0.315108	      0.321418	
50.500	      0.314926	      0.321422	
51.000	      0.314738	      0.321427	
51.500	      0.314738	      0.321427	
52.000	      0.314543	      0.321431	
52.500	      0.314341	      0.321435	
53.000	      0.314341	      0.321435	
53.500	      0.314131	      0.321439	
54.000	      0.313914	      0.321442	
54.500	      0.313688	      0.321446	
55.000	      0.313688	      0.321446	
55.500	      0.313454	      0.321449	
56.000	       0.31321	      0.321452	
56.500	       0.31321	      0.321452	
57.000	      0.312957	      0.321455	
57.500	      0.312694	      0.321458	
58.000	      0.312694	      0.321458	
58.500	       0.31242	      0.321461	
59.000	      0.312135	      0.321463	
59.500	      0.311838	      0.321466	
60.000	      0.311838	      0.321466	
60.500	      0.311528	      0.321468	
61.000	      0.311206	       0.32147	
61.500	      0.311206	       0.32147	
62.000	      0.310869	      0.321471	
62.500	      0.310518	      0.321473	
63.000	       0.31015	      0.321474	
63.500	       0.31015	      0.321474	
64.000	      0.309767	      0.321476	
64.500	      0.309365	      0.321477	
65.000	      0.309365	      0.321477	
65.500	      0.308945	      0.321478	
66.000	      0.308505	      0.321478	
66.500	      0.308044	      0.321479	
67.000	      0.308044	      0.321479	
67.500	       0.30756	      0.321479	
68.000	      0.307052	       0.32148	
68.500	      0.307052	       0.32148	
69.000	      0.306519	       0.32148	
69.500	      0.305958	       0.32148	
70.000	      0.305368	      0.321479	
70.500	      0.305368	      0.321479	
71.000	      0.304747	      0.321479	
71.500	      0.304091	      0.321478	
72.000	      0.304091	      0.321478	
72.500	        0.3034	      0.321478	
73.000	       0.30267	      0.321477	
73.500	      0.301898	      0.321476	
74.000	      0.301898	      0.321476	
74.500	      0.301081	      0.321474	
75.000	      0.300216	      0.321473	
75.500	      0.300216	      0.321473	
76.000	      0.299298	      0.321471	
76.500	      0.298323	       0.32147	
77.000	      0.297287	      0.321468	
77.500	      0.297287	      0.321468	
78.000	      0.296184	      0.321466	
78.500	      0.295008	      0.321463	
79.000	      0.295008	      0.321463	
79.500	      0.293752	      0.321461	
80.000	       0.29241	      0.321458	
80.500	       0.29241	      0.321458	
81.000	      0.290974	      0.321455	
81.500	      0.289433	      0.321452	
82.000	      0.287778	      0.321449	
82.500	      0.287778	      0.321449	
83.000	      0.285998	      0.321446	
83.500	      0.284078	      0.321442	
84.000	      0.284078	      0.321442	
84.500	      0.282005	      0.321439	
85.000	      0.279762	      0.321435	
85.500	      0.277329	      0.321431	
86.000	      0.277329	      0.321431	
86.500	      0.274684	      0.321427	
87.000	      0.271803	      0.321422	
87.500	      0.271803	      0.321422	
88.000	      0.268656	      0.321418	
88.500	      0.265208	      0.321413	
89.000	      0.261422	      0.321408	
89.500	      0.261422	      0.321408	
90.000	      0.257251	      0.321403	
90.500	       0.25264	      0.321397	
91.000	       0.25264	      0.321397	
91.500	      0.247527	      0.321392	
92.000	      0.241834	      0.321386	
92.500	      0.235472	       0.32138	
93.000	      0.235472	       0.32138	
93.500	      0.228331	      0.321374	
94.000	      0.220279	      0.321368	
94.500	      0.220279	      0.321368	
95.000	      0.211152	      0.321361	
95.500	      0.200753	      0.321354	
96.000	      0.188832	      0.321347	
96.500	      0.188832	      0.321347	
97.000	      0.175077	       0.32134	
97.500	      0.159092	      0.321333	
98.000	      0.159092	      0.321333	
98.500	      0.140366	      0.321325	
99.000	      0.118237	      0.321317	
99.500	     0.0918264	      0.321309	
100.000	     0.0918264	      0.321309	
100.500	     0.0599524	      0.321301	
101.000	     0.0209975	      0.321293	
101.500	     0.0209975	      0.321293	
102.000	     0.0273033	      0.321284	
102.500	      0.088199	      0.321275	
103.000	      0.088199	      0.321275	
103.500	      0.166485	      0.321266	
104.000	      0.269478	      0.321256	
104.500	      0.408795	      0.321247	
105.000	      0.408795	      0.321247	
105.500	      0.603787	      0.321237	
106.000	      0.888669	      0.321227	
106.500	      0.888669	      0.321227	
107.000	       1.32869	      0.321216	
107.500	        2.0614	      0.321206	
108.000	       3.41999	      0.321195	
108.500	       3.41999	      0.321195	
109.000	       6.39946	      0.321184	
109.500	       15.2684	      0.321172	
110.000	       15.2684	      0.321172	
110.500	       80.3155	      0.321161	
111.000	       823.501	      0.321149	
111.500	       80.3155	      0.321136	
112.000	       80.3155	      0.321136	
112.500	       15.2684	      0.321124	
113.000	       6.39946	      0.321111	
113.500	       6.39946	      0.321111	
114.000	       3.41999	      0.321098	
114.500	        2.0614	      0.321084	
115.000	       1.32869	      0.321071	
115.500	       1.32869	      0.321071	
116.000	      0.888669	      0.321057	
116.500	      0.603787	      0.321042	
117.000	      0.603787	      0.321042	
117.500	      0.408795	      0.321028	
118.000	      0.269478	      0.321013	
118.500	      0.166485	      0.320998	
119.000	      0.166485	      0.320998	
119.500	      0.088199	      0.320982	
120.000	     0.0273033	      0.320966	
120.500	     0.0273033	      0.320966	
121.000	     0.0209975	       0.32095	
121.500	     0.0599524	      0.320933	
122.000	     0.0918264	      0.320916	
122.500	     0.0918264	      0.320916	
123.000	      0.118237	      0.320898	
123.500	      0.140366	      0.320881	
124.000	      0.140366	      0.320881	
124.500	      0.159092	      0.320862	
125.000	      0.175077	      0.320844	
125.500	      0.175077	      0.320844	
126.000	      0.188832	      0.320825	
126.500	      0.200753	      0.320805	
127.000	      0.211152	      0.320786	
127.500	      0.211152	      0.320786	
128.000	      0.220279	      0.320765	
128.500	      0.228331	      0.320745	
129.000	      0.228331	      0.320745	
129.500	      0.235472	      0.320724	
130.000	      0.241834	      0.320702	
130.500	      0.247527	       0.32068	
131.000	      0.247527	       0.32068	
131.500	       0.25264	      0.320658	
132.000	      0.257251	      0.320635	
132.500	      0.257251	      0.320635	
133.000	      0.261422	      0.320611	
133.500	      0.265208	      0.320587	
134.000	      0.268656	      0.320563	
134.500	      0.268656	      0.320563	
135.000	      0.271803	      0.320538	
135.500	      0.274684	      0.320512	
136.000	      0.274684	      0.320512	
136.500	      0.277329	      0.320486	
137.000	      0.279762	      0.320459	
137.500	      0.282005	      0.320432	
138.000	      0.282005	      0.320432	
138.500	      0.284078	      0.320404	
139.000	      0.285998	      0.320376	
139.500	      0.285998	      0.320376	
140.000	      0.287778	      0.320347	
140.500	      0.289433	      0.320317	
141.000	      0.290974	      0.320286	
141.500	      0.290974	      0.320286	
142.000	       0.29241	      0.320255	
142.500	      0.293752	      0.320224	
143.000	      0.293752	      0.320224	
143.500	      0.295008	      0.320191	
144.000	      0.296184	      0.320158	
144.500	      0.297287	      0.320124	
145.000	      0.297287	      0.320124	
145.500	      0.298323	      0.320089	
146.000	      0.299298	      0.320054	
146.500	      0.299298	      0.320054	
147.000	      0.300216	      0.320018	
147.500	      0.301081	      0.319981	
148.000	      0.301081	      0.319981	
148.500	      0.301898	      0.319943	
149.000	       0.30267	      0.319904	
149.500	        0.3034	      0.319864	
150.000	        0.3034	      0.319864	
150.500	      0.304091	      0.319823	
151.000	      0.304747	      0.319782	
151.500	      0.304747	      0.319782	
152.000	      0.305368	      0.319739	
152.500	      0.305958	      0.319696	
153.000	      0.306519	      0.319651	
153.500	      0.306519	      0.319651	
154.000	      0.307052	      0.319606	
154.500	       0.30756	      0.319559	
155.000	       0.30756	      0.319559	
155.500	      0.308044	      0.319511	
156.000	      0.308505	      0.319462	
156.500	      0.308945	      0.319412	
157.000	      0.308945	      0.319412	
157.500	      0.309365	       0.31936	
158.000	      0.309767	      0.319308	
158.500	      0.309767	      0.319308	
159.000	       0.31015	      0.319254	
159.500	      0.310518	      0.319198	
160.000	      0.310869	      0.319142	
160.500	      0.310869	      0.319142	
161.000	      0.311206	      0.319084	
161.500	      0.311528	      0.319024	
162.000	      0.311528	      0.319024	
162.500	      0.311838	      0.318963	
163.000	      0.312135	        0.3189	
163.500	       0.31242	      0.318836	
164.000	       0.31242	      0.318836	
164.500	      0.312694	       0.31877	
165.000	      0.312957	      0.318702	
165.500	      0.312957	      0.318702	
166.000	       0.31321	      0.318633	
166.500	      0.313454	      0.318561	
167.000	      0.313688	      0.318488	
167.500	      0.313688	      0.318488	
168.000	      0.313914	      0.318413	
168.500	      0.314131	      0.318336	
169.000	      0.314131	      0.318336	
169.500	      0.314341	      0.318256	
170.000	      0.314543	      0.318175	
170.500	      0.314543	      0.318175	
171.000	      0.314738	      0.318091	
171.500	      0.314926	      0.318005	
172.000	      0.315108	      0.317916	
172.500	      0.315108	      0.317916	
173.000	      0.315283	      0.317825	
173.500	      0.315453	      0.317731	
174.000	      0.315453	      0.317731	
174.500	      0.315617	      0.317634	
175.000	      0.315775	      0.317535	
175.500	      0.315929	      0.317433	
176.000	      0.315929	      0.317433	
176.500	      0.316077	      0.317327	
177.000	       0.31622	      0.317219	
177.500	       0.31622	      0.317219	
178.000	      0.316359	      0.317107	
178.500	      0.316494	      0.316992	
179.000	      0.316624	      0.316873	
179.500	      0.316624	      0.316873	
180.000	      0.316751	      0.316751	
