
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:14:47 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	       2.27278	
0.964	             0	       2.27278	
1.286	             0	       1.03943	
1.607	             0	       1.03943	
1.929	             0	      0.491567	
2.250	             0	      0.491567	
2.571	        1.4166	      0.581739	
2.893	        1.4166	      0.581739	
3.214	       4.13712	       1.16437	
3.536	       4.13712	       1.16437	
3.857	       4.13712	       1.16437	
4.179	             0	      0.444142	
4.500	             0	      0.444142	
4.821	      0.807705	       3.49762	
5.143	      0.807705	       3.49762	
5.464	      0.664125	       4.85157	
5.786	      0.664125	       4.85157	
6.107	             0	       9.62976	
6.429	             0	       9.62976	
6.750	             0	       5.01578	
7.071	             0	       5.01578	
7.393	       2.14121	       12.4043	
7.714	       2.14121	       12.4043	
8.036	       2.14121	       12.4043	
8.357	        1.5974	       156.012	
8.679	        1.5974	       156.012	
9.000	        3.3241	       582.889	
9.321	        3.3241	       582.889	
9.643	       1.21541	       6.77785	
9.964	       1.21541	       6.77785	
10.286	        2.3049	     0.0602238	
10.607	        2.3049	     0.0602238	
10.929	       0.52167	             0	
11.250	       0.52167	             0	
11.571	       0.52167	             0	
11.893	       2.68869	        2.1614	
12.214	       2.68869	        2.1614	
12.536	       1.79061	       2.59047	
12.857	       1.79061	       2.59047	
13.179	       3.46338	       4.10239	
13.500	       3.46338	       4.10239	
13.821	       1.78427	       1.01531	
14.143	       1.78427	       1.01531	
14.464	       2.63036	      0.237817	
14.786	       2.63036	      0.237817	
15.107	       2.63036	      0.237817	
15.429	       3.03426	      0.910108	
15.750	       3.03426	      0.910108	
16.071	       3.02466	      0.649288	
16.393	       3.02466	      0.649288	
16.714	       6.32546	      0.887428	
17.036	       6.32546	      0.887428	
17.357	        2.5718	             0	
17.679	        2.5718	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	        1.6112	       0.19551	
18.964	        1.6112	       0.19551	
19.286	        1.6112	       0.19551	
19.607	       6.90275	             0	
19.929	       6.90275	             0	
20.250	       1.84943	       1.40268	
20.571	       1.84943	       1.40268	
20.893	       1.31358	      0.540096	
21.214	       1.31358	      0.540096	
21.536	       2.92898	       1.13152	
21.857	       2.92898	       1.13152	
22.179	       2.60696	      0.390321	
22.500	       2.60696	      0.390321	
22.821	       2.60696	      0.390321	
23.143	       1.32086	       1.31866	
23.464	       1.32086	       1.31866	
23.786	        1.4587	      0.695196	
24.107	        1.4587	      0.695196	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	       3.47894	       0.13256	
26.036	       3.47894	       0.13256	
26.357	       3.47894	       0.13256	
26.679	      0.767221	       1.37977	
27.000	      0.767221	       1.37977	
27.321	       2.04115	       0.61957	
27.643	       2.04115	       0.61957	
27.964	       4.30873	      0.479279	
28.286	       4.30873	      0.479279	
28.607	             0	       1.14131	
28.929	             0	       1.14131	
29.250	      0.747619	        1.2308	
29.571	      0.747619	        1.2308	
29.893	       1.60881	       1.06888	
30.214	       1.60881	       1.06888	
30.536	       1.60881	       1.06888	
30.857	      0.533499	       2.37147	
31.179	      0.533499	       2.37147	
31.500	      0.510942	       44.6932	
31.821	      0.510942	       44.6932	
32.143	       3.14556	       6.55571	
32.464	       3.14556	       6.55571	
32.786	       1.96469	       5.13554	
33.107	       1.96469	       5.13554	
33.429	       2.74748	       8.50229	
33.750	       2.74748	       8.50229	
34.071	       2.74748	       8.50229	
34.393	      0.632529	       10.5805	
34.714	      0.632529	       10.5805	
35.036	      0.957188	       4.94946	
35.357	      0.957188	       4.94946	
35.679	       2.53313	       9.40719	
36.000	       2.53313	       9.40719	
36.321	        1.1484	       4.98044	
36.643	        1.1484	       4.98044	
36.964	             0	        4.3579	
37.286	             0	        4.3579	
37.607	             0	        4.3579	
37.929	       3.34314	       1.16712	
38.250	       3.34314	       1.16712	
38.571	      0.562128	      0.677004	
38.893	      0.562128	      0.677004	
39.214	      0.798957	       1.98072	
39.536	      0.798957	       1.98072	
39.857	       1.14404	       2.28854	
40.179	       1.14404	       2.28854	
40.500	      0.613498	       2.08508	
40.821	      0.613498	       2.08508	
41.143	             0	       3.47915	
41.464	             0	       3.47915	
41.786	             0	       3.47915	
42.107	      0.157928	       1.87075	
42.429	      0.157928	       1.87075	
42.750	             0	       1.68504	
43.071	             0	       1.68504	
43.393	       1.20537	       3.24988	
43.714	       1.20537	       3.24988	
44.036	             0	       0.82417	
44.357	             0	       0.82417	
44.679	        2.9753	      0.171122	
45.000	        2.9753	      0.171122	
45.321	        2.9753	      0.171122	
45.643	      0.438565	      0.375598	
45.964	      0.438565	      0.375598	
46.286	             0	      0.636821	
46.607	             0	      0.636821	
46.929	             0	      0.171792	
47.250	             0	      0.171792	
47.571	             0	      0.582978	
47.893	             0	      0.582978	
48.214	      0.517903	     0.0932924	
48.536	      0.517903	     0.0932924	
48.857	      0.517903	     0.0932924	
49.179	             0	      0.481583	
49.500	             0	      0.481583	
49.821	      0.444449	             0	
50.143	      0.444449	             0	
50.464	             0	      0.445254	
50.786	             0	      0.445254	
51.107	             0	      0.402519	
51.429	             0	      0.402519	
51.750	      0.237519	             0	
52.071	      0.237519	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       0.54765	      0.251576	
53.679	       0.54765	      0.251576	
54.000	             0	       0.26054	
54.321	             0	       0.26054	
54.643	             0	      0.126792	
54.964	             0	      0.126792	
55.286	       0.41447	             0	
55.607	       0.41447	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	      0.104647	      0.112507	
57.214	      0.104647	      0.112507	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	       0.11772	
58.500	             0	       0.11772	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.116349	             0	
59.786	      0.116349	             0	
60.107	      0.116349	             0	
60.429	             0	      0.322849	
60.750	             0	      0.322849	
61.071	       0.89116	     0.0524729	
61.393	       0.89116	     0.0524729	
61.714	      0.182557	      0.101391	
62.036	      0.182557	      0.101391	
62.357	             0	      0.111131	
62.679	             0	      0.111131	
63.000	             0	             0	
63.321	             0	             0	
63.643	       1.13993	             0	
63.964	       1.13993	             0	
64.286	       1.13993	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.358038	      0.175689	
66.857	      0.358038	      0.175689	
67.179	     0.0905971	             0	
67.500	     0.0905971	             0	
67.821	     0.0905971	             0	
68.143	      0.401798	             0	
68.464	      0.401798	             0	
68.786	      0.136019	             0	
69.107	      0.136019	             0	
69.429	      0.538026	             0	
69.750	      0.538026	             0	
70.071	      0.210201	     0.0906499	
70.393	      0.210201	     0.0906499	
70.714	      0.845094	      0.621351	
71.036	      0.845094	      0.621351	
71.357	      0.845094	      0.621351	
71.679	             0	       2.02323	
72.000	             0	       2.02323	
72.321	             0	      0.275019	
72.643	             0	      0.275019	
72.964	             0	      0.704567	
73.286	             0	      0.704567	
73.607	      0.381778	             0	
73.929	      0.381778	             0	
74.250	             0	       1.16292	
74.571	             0	       1.16292	
74.893	      0.623534	     0.0865996	
75.214	      0.623534	     0.0865996	
75.536	      0.623534	     0.0865996	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	      0.140939	
76.821	             0	      0.140939	
77.143	             0	      0.502457	
77.464	             0	      0.502457	
77.786	             0	      0.912953	
78.107	             0	      0.912953	
78.429	             0	      0.566076	
78.750	             0	      0.566076	
79.071	             0	      0.566076	
79.393	             0	       121.206	
79.714	             0	       121.206	
80.036	             0	        21.754	
80.357	             0	        21.754	
80.679	             0	      0.736739	
81.000	             0	      0.736739	
81.321	             0	     0.0570163	
81.643	             0	     0.0570163	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	       0.42391	             0	
85.179	       0.42391	             0	
85.500	      0.925209	             0	
85.821	      0.925209	             0	
86.143	      0.996157	             0	
86.464	      0.996157	             0	
86.786	      0.996157	             0	
87.107	       1.33487	             0	
87.429	       1.33487	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.641501	             0	
89.357	      0.641501	             0	
89.679	      0.644868	             0	
90.000	      0.644868	             0	
90.321	      0.644868	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	       2.21813	             0	
91.607	       2.21813	             0	
91.929	       2.19396	             0	
92.250	       2.19396	             0	
92.571	      0.748615	             0	
92.893	      0.748615	             0	
93.214	      0.773445	             0	
93.536	      0.773445	             0	
93.857	      0.773445	             0	
94.179	       1.58077	             0	
94.500	       1.58077	             0	
94.821	      0.990411	             0	
95.143	      0.990411	             0	
95.464	      0.818786	             0	
95.786	      0.818786	             0	
96.107	       1.87305	             0	
96.429	       1.87305	             0	
96.750	       1.27986	             0	
97.071	       1.27986	             0	
97.393	       1.97639	             0	
97.714	       1.97639	             0	
98.036	       1.97639	             0	
98.357	       5.31451	             0	
98.679	       5.31451	             0	
99.000	      0.678758	             0	
99.321	      0.678758	             0	
99.643	       3.60186	             0	
99.964	       3.60186	             0	
100.286	        1.7959	             0	
100.607	        1.7959	             0	
