
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:22 June 30, 2025

	   0.0	 180.0
90.000	      0.252522	       0.25955	
90.500	      0.252826	      0.259565	
91.000	      0.252826	      0.259565	
91.500	      0.253122	       0.25958	
92.000	       0.25341	      0.259595	
92.500	      0.253691	      0.259609	
93.000	      0.253691	      0.259609	
93.500	      0.253965	      0.259623	
94.000	      0.254234	      0.259637	
94.500	      0.254234	      0.259637	
95.000	      0.254497	      0.259651	
95.500	      0.254756	      0.259664	
96.000	      0.255011	      0.259677	
96.500	      0.255011	      0.259677	
97.000	      0.255262	       0.25969	
97.500	      0.255511	      0.259703	
98.000	      0.255511	      0.259703	
98.500	      0.255757	      0.259715	
99.000	      0.256002	      0.259728	
99.500	      0.256246	       0.25974	
100.000	      0.256246	       0.25974	
100.500	       0.25649	      0.259751	
101.000	      0.256734	      0.259763	
101.500	      0.256734	      0.259763	
102.000	       0.25698	      0.259774	
102.500	      0.257227	      0.259786	
103.000	      0.257227	      0.259786	
103.500	      0.257478	      0.259796	
104.000	      0.257733	      0.259807	
104.500	      0.257992	      0.259818	
105.000	      0.257992	      0.259818	
105.500	      0.258257	      0.259828	
106.000	       0.25853	      0.259838	
106.500	       0.25853	      0.259838	
107.000	      0.258811	      0.259848	
107.500	      0.259102	      0.259858	
108.000	      0.259405	      0.259868	
108.500	      0.259405	      0.259868	
109.000	      0.259721	      0.259878	
109.500	      0.260053	      0.259887	
110.000	      0.260053	      0.259887	
110.500	      0.260403	      0.259896	
111.000	      0.260775	      0.259905	
111.500	       0.26117	      0.259914	
112.000	       0.26117	      0.259914	
112.500	      0.261593	      0.259923	
113.000	      0.262049	      0.259931	
113.500	      0.262049	      0.259931	
114.000	      0.262543	       0.25994	
114.500	       0.26308	      0.259948	
115.000	      0.263668	      0.259956	
115.500	      0.263668	      0.259956	
116.000	      0.264316	      0.259964	
116.500	      0.265034	      0.259972	
117.000	      0.265034	      0.259972	
117.500	      0.265836	       0.25998	
118.000	      0.266737	      0.259988	
118.500	      0.267758	      0.259995	
119.000	      0.267758	      0.259995	
119.500	      0.268923	      0.260003	
120.000	      0.270264	       0.26001	
120.500	      0.270264	       0.26001	
121.000	      0.271822	      0.260017	
121.500	      0.273649	      0.260024	
122.000	      0.275816	      0.260031	
122.500	      0.275816	      0.260031	
123.000	      0.278417	      0.260038	
123.500	       0.28158	      0.260045	
124.000	       0.28158	      0.260045	
124.500	      0.285488	      0.260051	
125.000	      0.290397	      0.260058	
125.500	      0.290397	      0.260058	
126.000	      0.296691	      0.260064	
126.500	      0.304954	      0.260071	
127.000	       0.31611	      0.260077	
127.500	       0.31611	      0.260077	
128.000	      0.331703	      0.260083	
128.500	       0.35446	      0.260089	
129.000	       0.35446	      0.260089	
129.500	      0.389581	      0.260095	
130.000	      0.448031	      0.260101	
130.500	      0.556367	      0.260107	
131.000	      0.556367	      0.260107	
131.500	        0.7939	      0.260113	
132.000	       1.50087	      0.260119	
132.500	       1.50087	      0.260119	
133.000	        6.6857	      0.260125	
133.500	       65.3558	       0.26013	
134.000	       6.68578	      0.260136	
134.500	       6.68578	      0.260136	
135.000	       1.50103	      0.260141	
135.500	      0.794146	      0.260147	
136.000	      0.794146	      0.260147	
136.500	      0.556696	      0.260152	
137.000	      0.448442	      0.260157	
137.500	      0.390075	      0.260163	
138.000	      0.390075	      0.260163	
138.500	      0.355037	      0.260168	
139.000	      0.332364	      0.260173	
139.500	      0.332364	      0.260173	
140.000	      0.316855	      0.260179	
140.500	      0.305784	      0.260184	
141.000	      0.297606	      0.260189	
141.500	      0.297606	      0.260189	
142.000	      0.291398	      0.260194	
142.500	      0.286575	      0.260199	
143.000	      0.286575	      0.260199	
143.500	      0.282755	      0.260205	
144.000	      0.279679	       0.26021	
144.500	      0.277168	      0.260215	
145.000	      0.277168	      0.260215	
145.500	      0.275091	       0.26022	
146.000	      0.273354	      0.260225	
146.500	      0.273354	      0.260225	
147.000	      0.271889	      0.260231	
147.500	      0.270641	      0.260236	
148.000	      0.270641	      0.260236	
148.500	      0.269571	      0.260241	
149.000	      0.268646	      0.260246	
149.500	      0.267841	      0.260252	
150.000	      0.267841	      0.260252	
150.500	      0.267138	      0.260257	
151.000	       0.26652	      0.260262	
151.500	       0.26652	      0.260262	
152.000	      0.265974	      0.260268	
152.500	       0.26549	      0.260274	
153.000	      0.265058	      0.260279	
153.500	      0.265058	      0.260279	
154.000	      0.264672	      0.260285	
154.500	      0.264326	      0.260291	
155.000	      0.264326	      0.260291	
155.500	      0.264015	      0.260297	
156.000	      0.263733	      0.260303	
156.500	      0.263478	      0.260309	
157.000	      0.263478	      0.260309	
157.500	      0.263247	      0.260315	
158.000	      0.263037	      0.260322	
158.500	      0.263037	      0.260322	
159.000	      0.262845	      0.260328	
159.500	      0.262669	      0.260335	
160.000	      0.262508	      0.260342	
160.500	      0.262508	      0.260342	
161.000	       0.26236	      0.260349	
161.500	      0.262225	      0.260357	
162.000	      0.262225	      0.260357	
162.500	        0.2621	      0.260364	
163.000	      0.261984	      0.260372	
163.500	      0.261878	       0.26038	
164.000	      0.261878	       0.26038	
164.500	      0.261779	      0.260389	
165.000	      0.261687	      0.260398	
165.500	      0.261687	      0.260398	
166.000	      0.261602	      0.260407	
166.500	      0.261524	      0.260416	
167.000	       0.26145	      0.260426	
167.500	       0.26145	      0.260426	
168.000	      0.261382	      0.260436	
168.500	      0.261318	      0.260446	
169.000	      0.261318	      0.260446	
169.500	      0.261258	      0.260457	
170.000	      0.261203	      0.260469	
170.500	      0.261203	      0.260469	
171.000	      0.261151	      0.260481	
171.500	      0.261102	      0.260493	
172.000	      0.261056	      0.260506	
172.500	      0.261056	      0.260506	
173.000	      0.261013	       0.26052	
173.500	      0.260973	      0.260534	
174.000	      0.260973	      0.260534	
174.500	      0.260935	      0.260549	
175.000	      0.260899	      0.260565	
175.500	      0.260866	      0.260581	
176.000	      0.260866	      0.260581	
176.500	      0.260834	      0.260599	
177.000	      0.260804	      0.260617	
177.500	      0.260804	      0.260617	
178.000	      0.260776	      0.260636	
178.500	      0.260749	      0.260657	
179.000	      0.260724	      0.260678	
179.500	      0.260724	      0.260678	
180.000	        0.2607	        0.2607	
