
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:21 June 30, 2025

	   0.0	 180.0
89.000	      0.303626	       0.31998	
89.500	      0.303626	       0.31998	
90.000	      0.304245	      0.319992	
90.500	      0.304833	      0.320003	
91.000	      0.304833	      0.320003	
91.500	      0.305392	      0.320014	
92.000	      0.305924	      0.320025	
92.500	       0.30643	      0.320036	
93.000	       0.30643	      0.320036	
93.500	      0.306911	      0.320046	
94.000	      0.307371	      0.320056	
94.500	      0.307371	      0.320056	
95.000	      0.307809	      0.320066	
95.500	      0.308228	      0.320075	
96.000	      0.308628	      0.320085	
96.500	      0.308628	      0.320085	
97.000	       0.30901	      0.320094	
97.500	      0.309376	      0.320103	
98.000	      0.309376	      0.320103	
98.500	      0.309726	      0.320111	
99.000	      0.310062	       0.32012	
99.500	      0.310383	      0.320128	
100.000	      0.310383	      0.320128	
100.500	      0.310692	      0.320136	
101.000	      0.310987	      0.320144	
101.500	      0.310987	      0.320144	
102.000	      0.311271	      0.320151	
102.500	      0.311544	      0.320159	
103.000	      0.311544	      0.320159	
103.500	      0.311807	      0.320166	
104.000	      0.312059	      0.320173	
104.500	      0.312301	       0.32018	
105.000	      0.312301	       0.32018	
105.500	      0.312535	      0.320186	
106.000	       0.31276	      0.320192	
106.500	       0.31276	      0.320192	
107.000	      0.312977	      0.320199	
107.500	      0.313185	      0.320205	
108.000	      0.313387	       0.32021	
108.500	      0.313387	       0.32021	
109.000	      0.313581	      0.320216	
109.500	      0.313769	      0.320221	
110.000	      0.313769	      0.320221	
110.500	       0.31395	      0.320226	
111.000	      0.314124	      0.320231	
111.500	      0.314293	      0.320236	
112.000	      0.314293	      0.320236	
112.500	      0.314457	      0.320241	
113.000	      0.314614	      0.320245	
113.500	      0.314614	      0.320245	
114.000	      0.314767	      0.320249	
114.500	      0.314915	      0.320253	
115.000	      0.315058	      0.320257	
115.500	      0.315058	      0.320257	
116.000	      0.315196	      0.320261	
116.500	       0.31533	      0.320264	
117.000	       0.31533	      0.320264	
117.500	       0.31546	      0.320268	
118.000	      0.315586	      0.320271	
118.500	      0.315708	      0.320274	
119.000	      0.315708	      0.320274	
119.500	      0.315827	      0.320276	
120.000	      0.315941	      0.320279	
120.500	      0.315941	      0.320279	
121.000	      0.316053	      0.320282	
121.500	      0.316161	      0.320284	
122.000	      0.316266	      0.320286	
122.500	      0.316266	      0.320286	
123.000	      0.316368	      0.320288	
123.500	      0.316467	       0.32029	
124.000	      0.316467	       0.32029	
124.500	      0.316563	      0.320291	
125.000	      0.316656	      0.320293	
125.500	      0.316656	      0.320293	
126.000	      0.316747	      0.320294	
126.500	      0.316836	      0.320295	
127.000	      0.316921	      0.320296	
127.500	      0.316921	      0.320296	
128.000	      0.317005	      0.320297	
128.500	      0.317086	      0.320297	
129.000	      0.317086	      0.320297	
129.500	      0.317165	      0.320298	
130.000	      0.317242	      0.320298	
130.500	      0.317317	      0.320298	
131.000	      0.317317	      0.320298	
131.500	       0.31739	      0.320298	
132.000	      0.317461	      0.320298	
132.500	      0.317461	      0.320298	
133.000	      0.317531	      0.320297	
133.500	      0.317598	      0.320297	
134.000	      0.317664	      0.320296	
134.500	      0.317664	      0.320296	
135.000	      0.317728	      0.320295	
135.500	       0.31779	      0.320294	
136.000	       0.31779	      0.320294	
136.500	      0.317851	      0.320293	
137.000	      0.317911	      0.320291	
137.500	      0.317969	       0.32029	
138.000	      0.317969	       0.32029	
138.500	      0.318025	      0.320288	
139.000	       0.31808	      0.320286	
139.500	       0.31808	      0.320286	
140.000	      0.318134	      0.320284	
140.500	      0.318186	      0.320282	
141.000	      0.318238	      0.320279	
141.500	      0.318238	      0.320279	
142.000	      0.318288	      0.320276	
142.500	      0.318336	      0.320274	
143.000	      0.318336	      0.320274	
143.500	      0.318384	      0.320271	
144.000	      0.318431	      0.320268	
144.500	      0.318476	      0.320264	
145.000	      0.318476	      0.320264	
145.500	      0.318521	      0.320261	
146.000	      0.318564	      0.320257	
146.500	      0.318564	      0.320257	
147.000	      0.318606	      0.320253	
147.500	      0.318648	      0.320249	
148.000	      0.318648	      0.320249	
148.500	      0.318688	      0.320245	
149.000	      0.318728	      0.320241	
149.500	      0.318766	      0.320236	
150.000	      0.318766	      0.320236	
150.500	      0.318804	      0.320231	
151.000	      0.318841	      0.320226	
151.500	      0.318841	      0.320226	
152.000	      0.318877	      0.320221	
152.500	      0.318913	      0.320216	
153.000	      0.318947	       0.32021	
153.500	      0.318947	       0.32021	
154.000	      0.318981	      0.320205	
154.500	      0.319014	      0.320199	
155.000	      0.319014	      0.320199	
155.500	      0.319046	      0.320192	
156.000	      0.319078	      0.320186	
156.500	      0.319109	       0.32018	
157.000	      0.319109	       0.32018	
157.500	      0.319139	      0.320173	
158.000	      0.319169	      0.320166	
158.500	      0.319169	      0.320166	
159.000	      0.319198	      0.320159	
159.500	      0.319226	      0.320151	
160.000	      0.319254	      0.320144	
160.500	      0.319254	      0.320144	
161.000	      0.319281	      0.320136	
161.500	      0.319308	      0.320128	
162.000	      0.319308	      0.320128	
162.500	      0.319334	       0.32012	
163.000	      0.319359	      0.320111	
163.500	      0.319384	      0.320103	
164.000	      0.319384	      0.320103	
164.500	      0.319409	      0.320094	
165.000	      0.319433	      0.320085	
165.500	      0.319433	      0.320085	
166.000	      0.319456	      0.320075	
166.500	      0.319479	      0.320066	
167.000	      0.319501	      0.320056	
167.500	      0.319501	      0.320056	
168.000	      0.319523	      0.320046	
168.500	      0.319545	      0.320036	
169.000	      0.319545	      0.320036	
169.500	      0.319566	      0.320025	
170.000	      0.319586	      0.320014	
170.500	      0.319586	      0.320014	
171.000	      0.319606	      0.320003	
171.500	      0.319626	      0.319992	
172.000	      0.319645	       0.31998	
172.500	      0.319645	       0.31998	
173.000	      0.319664	      0.319968	
173.500	      0.319683	      0.319956	
174.000	      0.319683	      0.319956	
174.500	      0.319701	      0.319943	
175.000	      0.319719	      0.319931	
175.500	      0.319736	      0.319917	
176.000	      0.319736	      0.319917	
176.500	      0.319753	      0.319904	
177.000	       0.31977	       0.31989	
177.500	       0.31977	       0.31989	
178.000	      0.319786	      0.319876	
178.500	      0.319802	      0.319862	
179.000	      0.319817	      0.319848	
179.500	      0.319817	      0.319848	
180.000	      0.319833	      0.319833	
