
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:22 June 30, 2025

	   0.0	 180.0
45.000	     0.0744266	       506.265	
45.500	     0.0744928	       49.5109	
46.000	     0.0744928	       49.5109	
46.500	     0.0745592	       9.51203	
47.000	     0.0746257	       4.05834	
47.500	     0.0746925	       2.22621	
48.000	     0.0746925	       2.22621	
48.500	     0.0747597	       1.39078	
49.000	     0.0748271	      0.940224	
49.500	     0.0748271	      0.940224	
50.000	     0.0748951	      0.669646	
50.500	     0.0749635	      0.494467	
51.000	     0.0750325	      0.374562	
51.500	     0.0750325	      0.374562	
52.000	     0.0751021	      0.288894	
52.500	     0.0751724	      0.225562	
53.000	     0.0751724	      0.225562	
53.500	     0.0752435	      0.177422	
54.000	     0.0753154	      0.139977	
54.500	     0.0753883	      0.110276	
55.000	     0.0753883	      0.110276	
55.500	     0.0754621	     0.0863217	
56.000	      0.075537	     0.0667218	
56.500	      0.075537	     0.0667218	
57.000	     0.0756131	     0.0504812	
57.500	     0.0756904	     0.0368736	
58.000	     0.0756904	     0.0368736	
58.500	      0.075769	      0.025359	
59.000	     0.0758491	     0.0155292	
59.500	     0.0759306	    0.00707073	
60.000	     0.0759306	    0.00707073	
60.500	     0.0760138	   0.000260171	
61.000	     0.0760987	     0.0066554	
61.500	     0.0760987	     0.0066554	
62.000	     0.0761855	     0.0122677	
62.500	     0.0762742	     0.0172199	
63.000	      0.076365	     0.0216116	
63.500	      0.076365	     0.0216116	
64.000	      0.076458	     0.0255244	
64.500	     0.0765534	     0.0290254	
65.000	     0.0765534	     0.0290254	
65.500	     0.0766512	     0.0321705	
66.000	     0.0767517	     0.0350064	
66.500	     0.0768549	     0.0375724	
67.000	     0.0768549	     0.0375724	
67.500	     0.0769612	     0.0399016	
68.000	     0.0770705	     0.0420224	
68.500	     0.0770705	     0.0420224	
69.000	     0.0771833	     0.0439589	
69.500	     0.0772995	     0.0457319	
70.000	     0.0774195	     0.0473593	
70.500	     0.0774195	     0.0473593	
71.000	     0.0775435	     0.0488566	
71.500	     0.0776718	     0.0502375	
72.000	     0.0776718	     0.0502375	
72.500	     0.0778045	     0.0515136	
73.000	      0.077942	     0.0526953	
73.500	     0.0780845	     0.0537917	
74.000	     0.0780845	     0.0537917	
74.500	     0.0782325	      0.054811	
75.000	     0.0783862	       0.05576	
75.500	     0.0783862	       0.05576	
76.000	     0.0785459	     0.0566453	
76.500	     0.0787122	     0.0574723	
77.000	     0.0788853	     0.0582462	
77.500	     0.0788853	     0.0582462	
78.000	     0.0790658	     0.0589713	
78.500	     0.0792542	     0.0596518	
79.000	     0.0792542	     0.0596518	
79.500	      0.079451	     0.0602912	
80.000	     0.0796568	     0.0608928	
80.500	     0.0796568	     0.0608928	
81.000	     0.0798721	     0.0614595	
81.500	     0.0800977	      0.061994	
82.000	     0.0803343	     0.0624987	
82.500	     0.0803343	     0.0624987	
83.000	     0.0805827	     0.0629759	
83.500	     0.0808438	     0.0634274	
84.000	     0.0808438	     0.0634274	
84.500	     0.0811185	     0.0638551	
85.000	     0.0814079	     0.0642607	
85.500	     0.0817131	     0.0646457	
86.000	     0.0817131	     0.0646457	
86.500	     0.0820353	     0.0650115	
87.000	     0.0823759	     0.0653593	
87.500	     0.0823759	     0.0653593	
88.000	     0.0827365	     0.0656904	
88.500	     0.0831186	     0.0660058	
89.000	     0.0835241	     0.0663065	
89.500	     0.0835241	     0.0663065	
90.000	     0.0839551	     0.0665934	
90.500	     0.0844138	     0.0668674	
91.000	     0.0844138	     0.0668674	
91.500	     0.0849027	     0.0671293	
92.000	     0.0854247	     0.0673797	
92.500	     0.0859828	     0.0676194	
93.000	     0.0859828	     0.0676194	
93.500	     0.0865805	      0.067849	
94.000	     0.0872218	      0.068069	
94.500	     0.0872218	      0.068069	
95.000	     0.0879111	       0.06828	
95.500	     0.0886534	     0.0684825	
96.000	     0.0894545	      0.068677	
96.500	     0.0894545	      0.068677	
97.000	     0.0903206	     0.0688639	
97.500	     0.0912593	     0.0690436	
98.000	     0.0912593	     0.0690436	
98.500	     0.0922789	     0.0692165	
99.000	     0.0933891	      0.069383	
99.500	     0.0946011	     0.0695433	
100.000	     0.0946011	     0.0695433	
100.500	     0.0959279	     0.0696979	
101.000	     0.0973844	     0.0698469	
101.500	     0.0973844	     0.0698469	
102.000	     0.0989883	     0.0699908	
102.500	       0.10076	     0.0701296	
103.000	       0.10076	     0.0701296	
103.500	      0.102725	     0.0702638	
104.000	      0.104911	     0.0703934	
104.500	      0.107354	     0.0705188	
105.000	      0.107354	     0.0705188	
105.500	      0.110095	     0.0706401	
106.000	      0.113186	     0.0707576	
106.500	      0.113186	     0.0707576	
107.000	      0.116687	     0.0708713	
107.500	      0.120677	     0.0709816	
108.000	      0.125249	     0.0710885	
108.500	      0.125249	     0.0710885	
109.000	      0.130524	     0.0711922	
109.500	      0.136653	     0.0712928	
110.000	      0.136653	     0.0712928	
110.500	      0.143833	     0.0713905	
111.000	      0.152316	     0.0714854	
111.500	       0.16244	     0.0715777	
112.000	       0.16244	     0.0715777	
112.500	      0.174657	     0.0716674	
113.000	      0.189588	     0.0717547	
113.500	      0.189588	     0.0717547	
114.000	        0.2081	     0.0718397	
114.500	      0.231437	     0.0719224	
115.000	      0.261439	     0.0720031	
115.500	      0.261439	     0.0720031	
116.000	      0.300908	     0.0720817	
116.500	      0.354295	     0.0721584	
117.000	      0.354295	     0.0721584	
117.500	      0.429017	     0.0722332	
118.000	      0.538183	     0.0723062	
118.500	      0.706798	     0.0723776	
119.000	      0.706798	     0.0723776	
119.500	      0.987567	     0.0724473	
120.000	       1.50817	     0.0725154	
120.500	       1.50817	     0.0725154	
121.000	       2.64987	     0.0725821	
121.500	       6.04836	     0.0726474	
122.000	       30.9738	     0.0727113	
122.500	       30.9738	     0.0727113	
123.000	       315.359	     0.0727739	
123.500	       30.9738	     0.0728352	
124.000	       30.9738	     0.0728352	
124.500	       6.04836	     0.0728954	
125.000	       2.64988	     0.0729545	
125.500	       2.64988	     0.0729545	
126.000	       1.50818	     0.0730124	
126.500	      0.987585	     0.0730694	
127.000	       0.70682	     0.0731253	
127.500	       0.70682	     0.0731253	
128.000	      0.538208	     0.0731803	
128.500	      0.429046	     0.0732345	
129.000	      0.429046	     0.0732345	
129.500	      0.354327	     0.0732878	
130.000	      0.300943	     0.0733402	
130.500	      0.261478	     0.0733919	
131.000	      0.261478	     0.0733919	
131.500	       0.23148	     0.0734429	
132.000	      0.208146	     0.0734932	
132.500	      0.208146	     0.0734932	
133.000	      0.189638	     0.0735429	
133.500	      0.174711	     0.0735919	
134.000	      0.162498	     0.0736403	
134.500	      0.162498	     0.0736403	
135.000	      0.152377	     0.0736883	
135.500	      0.143898	     0.0737357	
136.000	      0.143898	     0.0737357	
136.500	      0.136722	     0.0737826	
137.000	      0.130597	     0.0738291	
137.500	      0.125325	     0.0738752	
138.000	      0.125325	     0.0738752	
138.500	      0.120757	     0.0739209	
139.000	      0.116771	     0.0739662	
139.500	      0.116771	     0.0739662	
140.000	      0.113274	     0.0740112	
140.500	      0.110187	      0.074056	
141.000	       0.10745	     0.0741005	
141.500	       0.10745	     0.0741005	
142.000	      0.105011	     0.0741447	
142.500	      0.102829	     0.0741888	
143.000	      0.102829	     0.0741888	
143.500	      0.100868	     0.0742327	
144.000	        0.0991	     0.0742765	
144.500	     0.0975002	     0.0743201	
145.000	     0.0975002	     0.0743201	
145.500	     0.0960478	     0.0743637	
146.000	     0.0947252	     0.0744072	
146.500	     0.0947252	     0.0744072	
147.000	     0.0935174	     0.0744507	
147.500	     0.0924115	     0.0744942	
148.000	     0.0924115	     0.0744942	
148.500	     0.0913962	     0.0745377	
149.000	     0.0904618	     0.0745813	
149.500	        0.0896	      0.074625	
150.000	        0.0896	      0.074625	
150.500	     0.0888034	     0.0746688	
151.000	     0.0880656	     0.0747128	
151.500	     0.0880656	     0.0747128	
152.000	     0.0873808	      0.074757	
152.500	     0.0867441	     0.0748014	
153.000	      0.086151	      0.074846	
153.500	      0.086151	      0.074846	
154.000	     0.0855976	     0.0748909	
154.500	     0.0850804	     0.0749361	
155.000	     0.0850804	     0.0749361	
155.500	     0.0845963	     0.0749817	
156.000	     0.0841425	     0.0750277	
156.500	     0.0837165	     0.0750741	
157.000	     0.0837165	     0.0750741	
157.500	     0.0833159	     0.0751209	
158.000	     0.0829389	     0.0751682	
158.500	     0.0829389	     0.0751682	
159.000	     0.0825835	     0.0752161	
159.500	     0.0822481	     0.0752645	
160.000	     0.0819312	     0.0753135	
160.500	     0.0819312	     0.0753135	
161.000	     0.0816314	     0.0753632	
161.500	     0.0813475	     0.0754136	
162.000	     0.0813475	     0.0754136	
162.500	     0.0810784	     0.0754647	
163.000	     0.0808229	     0.0755166	
163.500	     0.0805802	     0.0755694	
164.000	     0.0805802	     0.0755694	
164.500	     0.0803494	      0.075623	
165.000	     0.0801297	     0.0756775	
165.500	     0.0801297	     0.0756775	
166.000	     0.0799204	     0.0757331	
166.500	     0.0797208	     0.0757897	
167.000	     0.0795302	     0.0758474	
167.500	     0.0795302	     0.0758474	
168.000	     0.0793481	     0.0759062	
168.500	      0.079174	     0.0759663	
169.000	      0.079174	     0.0759663	
169.500	     0.0790074	     0.0760277	
170.000	     0.0788478	     0.0760905	
170.500	     0.0788478	     0.0760905	
171.000	     0.0786948	     0.0761547	
171.500	     0.0785481	     0.0762204	
172.000	     0.0784071	     0.0762877	
172.500	     0.0784071	     0.0762877	
173.000	     0.0782717	     0.0763567	
173.500	     0.0781415	     0.0764274	
174.000	     0.0781415	     0.0764274	
174.500	     0.0780163	        0.0765	
175.000	     0.0778956	     0.0765746	
175.500	     0.0777793	     0.0766512	
176.000	     0.0777793	     0.0766512	
176.500	     0.0776672	     0.0767301	
177.000	     0.0775589	     0.0768112	
177.500	     0.0775589	     0.0768112	
178.000	     0.0774544	     0.0768947	
178.500	     0.0773534	     0.0769808	
179.000	     0.0772557	     0.0770695	
179.500	     0.0772557	     0.0770695	
180.000	     0.0771611	     0.0771611	
