
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:21 June 30, 2025

	   0.0	 180.0
0.000	      0.315188	      0.315188	
0.500	      0.315013	      0.315358	
1.000	      0.315013	      0.315358	
1.500	      0.314831	      0.315521	
2.000	      0.314643	      0.315679	
2.500	      0.314448	      0.315832	
3.000	      0.314448	      0.315832	
3.500	      0.314246	       0.31598	
4.000	      0.314036	      0.316123	
4.500	      0.314036	      0.316123	
5.000	      0.313818	      0.316262	
5.500	      0.313592	      0.316396	
6.000	      0.313357	      0.316526	
6.500	      0.313357	      0.316526	
7.000	      0.313112	      0.316652	
7.500	      0.312858	      0.316774	
8.000	      0.312858	      0.316774	
8.500	      0.312594	      0.316892	
9.000	      0.312318	      0.317007	
9.500	      0.312032	      0.317118	
10.000	      0.312032	      0.317118	
10.500	      0.311733	      0.317226	
11.000	      0.311421	      0.317331	
11.500	      0.311421	      0.317331	
12.000	      0.311096	      0.317433	
12.500	      0.310756	      0.317531	
13.000	      0.310756	      0.317531	
13.500	      0.310402	      0.317627	
14.000	      0.310031	      0.317721	
14.500	      0.309643	      0.317811	
15.000	      0.309643	      0.317811	
15.500	      0.309237	      0.317899	
16.000	      0.308811	      0.317985	
16.500	      0.308811	      0.317985	
17.000	      0.308366	      0.318068	
17.500	      0.307898	      0.318149	
18.000	      0.307407	      0.318228	
18.500	      0.307407	      0.318228	
19.000	       0.30689	      0.318305	
19.500	      0.306348	      0.318379	
20.000	      0.306348	      0.318379	
20.500	      0.305776	      0.318452	
21.000	      0.305174	      0.318523	
21.500	       0.30454	      0.318592	
22.000	       0.30454	      0.318592	
22.500	       0.30387	      0.318659	
23.000	      0.303162	      0.318724	
23.500	      0.303162	      0.318724	
24.000	      0.302413	      0.318788	
24.500	      0.301621	       0.31885	
25.000	       0.30078	      0.318911	
25.500	       0.30078	      0.318911	
26.000	      0.299889	       0.31897	
26.500	      0.298941	      0.319027	
27.000	      0.298941	      0.319027	
27.500	      0.297933	      0.319084	
28.000	      0.296859	      0.319138	
28.500	      0.295714	      0.319192	
29.000	      0.295714	      0.319192	
29.500	       0.29449	      0.319244	
30.000	      0.293181	      0.319295	
30.500	      0.293181	      0.319295	
31.000	      0.291778	      0.319345	
31.500	      0.290272	      0.319393	
32.000	      0.288652	       0.31944	
32.500	      0.288652	       0.31944	
33.000	      0.286908	      0.319487	
33.500	      0.285025	      0.319532	
34.000	      0.285025	      0.319532	
34.500	      0.282989	      0.319576	
35.000	      0.280783	      0.319619	
35.500	      0.280783	      0.319619	
36.000	      0.278386	      0.319661	
36.500	      0.275776	      0.319702	
37.000	      0.272927	      0.319742	
37.500	      0.272927	      0.319742	
38.000	       0.26981	      0.319782	
38.500	      0.266388	       0.31982	
39.000	      0.266388	       0.31982	
39.500	       0.26262	      0.319858	
40.000	      0.258459	      0.319894	
40.500	      0.253847	       0.31993	
41.000	      0.253847	       0.31993	
41.500	      0.248717	      0.319965	
42.000	      0.242987	          0.32	
42.500	      0.242987	          0.32	
43.000	       0.23656	      0.320033	
43.500	      0.229318	      0.320066	
44.000	      0.221116	      0.320098	
44.500	      0.221116	      0.320098	
45.000	      0.211775	      0.320129	
45.500	      0.201075	       0.32016	
46.000	      0.201075	       0.32016	
46.500	      0.188737	       0.32019	
47.000	      0.174408	      0.320219	
47.500	      0.157633	      0.320248	
48.000	      0.157633	      0.320248	
48.500	       0.13782	      0.320276	
49.000	      0.114188	      0.320304	
49.500	      0.114188	      0.320304	
50.000	     0.0856837	      0.320331	
50.500	     0.0508657	      0.320357	
51.000	    0.00771652	      0.320383	
51.500	    0.00771652	      0.320383	
52.000	     0.0466581	      0.320408	
52.500	      0.116529	      0.320433	
53.000	      0.116529	      0.320433	
53.500	      0.208413	      0.320457	
54.000	      0.332657	       0.32048	
54.500	      0.506494	      0.320504	
55.000	      0.506494	      0.320504	
55.500	      0.760393	      0.320526	
56.000	       1.15246	      0.320548	
56.500	       1.15246	      0.320548	
57.000	       1.80519	       0.32057	
57.500	        3.0153	      0.320591	
58.000	        3.0153	      0.320591	
58.500	       5.66883	      0.320612	
59.000	        13.567	      0.320633	
59.500	       71.4924	      0.320652	
60.000	       71.4924	      0.320652	
60.500	       733.364	      0.320672	
61.000	       71.4932	      0.320691	
61.500	       71.4932	      0.320691	
62.000	       13.5686	       0.32071	
62.500	       5.67124	      0.320728	
63.000	       3.01855	      0.320746	
63.500	       3.01855	      0.320746	
64.000	       1.80933	      0.320763	
64.500	       1.15754	      0.320781	
65.000	       1.15754	      0.320781	
65.500	      0.766472	      0.320797	
66.000	       0.51366	      0.320814	
66.500	      0.341012	       0.32083	
67.000	      0.341012	       0.32083	
67.500	      0.218083	      0.320846	
68.000	      0.127667	      0.320861	
68.500	      0.127667	      0.320861	
69.000	      0.059452	      0.320876	
69.500	    0.00696672	      0.320891	
70.000	     0.0340038	      0.320905	
70.500	     0.0340038	      0.320905	
71.000	     0.0662807	      0.320919	
71.500	     0.0917849	      0.320933	
72.000	     0.0917849	      0.320933	
