
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:42 June 25, 2025

	   0.0	 180.0
32.500	       4.12656	      0.159966	
33.000	       3.57915	      0.151817	
33.500	       4.56314	      0.140661	
34.000	       4.56314	      0.140661	
34.500	       3.46746	      0.122465	
35.000	       1.04242	     0.0692654	
35.500	       1.04242	     0.0692654	
36.000	       2.63821	      0.500887	
36.500	       10.0874	       0.12615	
37.000	       3.25371	      0.164016	
37.500	       3.25371	      0.164016	
38.000	       16.4976	      0.535799	
38.500	       127.175	      0.383456	
39.000	       127.175	      0.383456	
39.500	       13.8582	       5.88109	
40.000	      0.097508	       60.6269	
40.500	       3.81597	       5.71649	
41.000	       3.81597	       5.71649	
41.500	       1.43979	      0.937327	
42.000	       1.74878	      0.333969	
42.500	       1.74878	      0.333969	
43.000	       1.95511	     0.0659497	
43.500	       4.49184	     0.0310176	
44.000	       5.00048	     0.0852354	
44.500	       5.00048	     0.0852354	
45.000	       2.10604	      0.119153	
45.500	        1.7525	      0.150723	
46.000	        1.7525	      0.150723	
46.500	       1.92374	     0.0128825	
47.000	       2.84819	      0.248613	
47.500	       1.74439	     0.0440127	
48.000	       1.74439	     0.0440127	
48.500	       3.22793	      0.304229	
49.000	       3.78972	     0.0288623	
49.500	       3.78972	     0.0288623	
50.000	       1.35536	      0.198219	
50.500	       1.40742	      0.190496	
51.000	       1.70097	       0.19161	
51.500	       1.70097	       0.19161	
52.000	       2.10649	      0.193239	
52.500	       6.41459	      0.194797	
53.000	       6.41459	      0.194797	
53.500	       6.21108	      0.196195	
54.000	       3.39555	      0.197432	
54.500	       2.46993	      0.198524	
55.000	       2.46993	      0.198524	
55.500	       2.04765	       0.19949	
56.000	      0.600922	      0.200348	
56.500	      0.600922	      0.200348	
57.000	       1.60111	      0.201114	
57.500	      0.659779	        0.2018	
58.000	      0.659779	        0.2018	
58.500	       1.92663	      0.202418	
59.000	      0.493386	      0.202977	
59.500	      0.480666	      0.203485	
60.000	      0.480666	      0.203485	
60.500	       0.35641	      0.203947	
61.000	      0.920518	       0.20437	
61.500	      0.920518	       0.20437	
62.000	       1.54962	      0.204759	
62.500	       1.41802	      0.205116	
63.000	       2.19359	      0.205446	
63.500	       2.19359	      0.205446	
64.000	       1.84697	      0.205752	
64.500	       3.22615	      0.206036	
65.000	       3.22615	      0.206036	
65.500	       3.30125	        0.2063	
66.000	      0.977247	      0.206546	
66.500	       2.91127	      0.206776	
67.000	       2.91127	      0.206776	
67.500	       1.96781	      0.206992	
68.000	      0.450531	      0.207195	
68.500	      0.450531	      0.207195	
69.000	      0.876202	      0.207385	
69.500	       2.84945	      0.207564	
70.000	     0.0988296	      0.207734	
70.500	     0.0988296	      0.207734	
71.000	        1.2242	      0.207893	
71.500	      0.849777	      0.208045	
72.000	      0.849777	      0.208045	
72.500	       0.32475	      0.208188	
73.000	      0.569918	      0.208324	
73.500	       1.41946	      0.208454	
74.000	       1.41946	      0.208454	
74.500	      0.665725	      0.208576	
75.000	       2.42793	      0.208694	
75.500	       2.42793	      0.208694	
76.000	       1.33012	      0.208805	
76.500	      0.515871	      0.208912	
77.000	      0.524048	      0.209014	
77.500	      0.524048	      0.209014	
78.000	       1.96401	      0.209111	
78.500	      0.909772	      0.209204	
79.000	      0.909772	      0.209204	
79.500	      0.950918	      0.209293	
80.000	        1.4454	      0.209379	
80.500	        1.4454	      0.209379	
81.000	       1.47744	      0.209461	
81.500	       1.08589	       0.20954	
82.000	          1.82	      0.209616	
82.500	          1.82	      0.209616	
83.000	        1.3531	      0.209689	
83.500	       1.90831	      0.209759	
84.000	       1.90831	      0.209759	
84.500	      0.971042	      0.209826	
85.000	       6.59985	      0.209891	
85.500	       35.9698	      0.209954	
86.000	       35.9698	      0.209954	
86.500	       5.02871	      0.210014	
87.000	      0.564656	      0.210073	
87.500	      0.564656	      0.210073	
88.000	       1.57963	      0.210129	
88.500	      0.188253	      0.210183	
89.000	      0.667882	      0.210236	
89.500	      0.667882	      0.210236	
90.000	      0.248656	      0.210287	
90.500	      0.254043	      0.210336	
91.000	      0.254043	      0.210336	
91.500	      0.245265	      0.210384	
92.000	      0.238253	       0.21043	
92.500	       0.23302	      0.210475	
93.000	       0.23302	      0.210475	
93.500	      0.229085	      0.210518	
94.000	      0.226073	       0.21056	
94.500	      0.226073	       0.21056	
95.000	      0.223726	      0.210601	
95.500	      0.221868	       0.21064	
96.000	      0.220373	      0.210678	
96.500	      0.220373	      0.210678	
97.000	      0.219157	      0.210716	
97.500	      0.218155	      0.210752	
98.000	      0.218155	      0.210752	
98.500	      0.217322	      0.210787	
99.000	      0.216623	      0.210821	
99.500	      0.216032	      0.210854	
100.000	      0.216032	      0.210854	
100.500	      0.215529	      0.210886	
101.000	      0.215098	      0.210918	
101.500	      0.215098	      0.210918	
102.000	      0.214726	      0.210948	
102.500	      0.214404	      0.210978	
103.000	      0.214404	      0.210978	
103.500	      0.214124	      0.211006	
104.000	       0.21388	      0.211035	
104.500	      0.213666	      0.211062	
105.000	      0.213666	      0.211062	
105.500	      0.213477	      0.211089	
106.000	      0.213311	      0.211114	
106.500	      0.213311	      0.211114	
107.000	      0.213163	       0.21114	
107.500	      0.213033	      0.211164	
108.000	      0.212917	      0.211188	
108.500	      0.212917	      0.211188	
109.000	      0.212814	      0.211212	
109.500	      0.212722	      0.211235	
110.000	      0.212722	      0.211235	
110.500	      0.212639	      0.211257	
111.000	      0.212566	      0.211278	
111.500	        0.2125	        0.2113	
112.000	        0.2125	        0.2113	
112.500	      0.212441	       0.21132	
113.000	      0.212388	       0.21134	
113.500	      0.212388	       0.21134	
114.000	       0.21234	       0.21136	
114.500	      0.212297	      0.211379	
115.000	      0.212259	      0.211398	
115.500	      0.212259	      0.211398	
116.000	      0.212224	      0.211416	
116.500	      0.212193	      0.211434	
117.000	      0.212193	      0.211434	
117.500	      0.212165	      0.211451	
118.000	       0.21214	      0.211468	
118.500	      0.212118	      0.211485	
119.000	      0.212118	      0.211485	
119.500	      0.212098	      0.211501	
120.000	       0.21208	      0.211517	
120.500	       0.21208	      0.211517	
121.000	      0.212064	      0.211532	
121.500	       0.21205	      0.211547	
122.000	      0.212037	      0.211562	
122.500	      0.212037	      0.211562	
123.000	      0.212026	      0.211577	
123.500	      0.212016	      0.211591	
124.000	      0.212016	      0.211591	
124.500	      0.212007	      0.211604	
125.000	      0.211999	      0.211618	
125.500	      0.211999	      0.211618	
126.000	      0.211993	      0.211631	
126.500	      0.211987	      0.211644	
127.000	      0.211982	      0.211656	
127.500	      0.211982	      0.211656	
128.000	      0.211977	      0.211668	
128.500	      0.211974	       0.21168	
129.000	      0.211974	       0.21168	
129.500	      0.211971	      0.211692	
130.000	      0.211969	      0.211704	
130.500	      0.211967	      0.211715	
131.000	      0.211967	      0.211715	
131.500	      0.211965	      0.211726	
132.000	      0.211964	      0.211736	
132.500	      0.211964	      0.211736	
133.000	      0.211964	      0.211747	
133.500	      0.211963	      0.211757	
134.000	      0.211964	      0.211767	
134.500	      0.211964	      0.211767	
135.000	      0.211964	      0.211776	
135.500	      0.211965	      0.211786	
136.000	      0.211965	      0.211786	
136.500	      0.211965	      0.211795	
137.000	      0.211967	      0.211804	
137.500	      0.211968	      0.211813	
138.000	      0.211968	      0.211813	
138.500	      0.211969	      0.211821	
139.000	      0.211971	       0.21183	
139.500	      0.211971	       0.21183	
140.000	      0.211973	      0.211838	
140.500	      0.211974	      0.211846	
141.000	      0.211976	      0.211854	
141.500	      0.211976	      0.211854	
142.000	      0.211978	      0.211861	
142.500	      0.211981	      0.211869	
143.000	      0.211981	      0.211869	
143.500	      0.211983	      0.211876	
144.000	      0.211985	      0.211883	
144.500	      0.211987	       0.21189	
145.000	      0.211987	       0.21189	
145.500	       0.21199	      0.211897	
146.000	      0.211992	      0.211903	
146.500	      0.211992	      0.211903	
147.000	      0.211995	       0.21191	
147.500	      0.211997	      0.211916	
148.000	      0.211997	      0.211916	
148.500	      0.211999	      0.211922	
149.000	      0.212002	      0.211928	
149.500	      0.212004	      0.211934	
150.000	      0.212004	      0.211934	
150.500	      0.212007	      0.211939	
151.000	      0.212009	      0.211945	
151.500	      0.212009	      0.211945	
152.000	      0.212011	       0.21195	
152.500	      0.212014	      0.211955	
153.000	      0.212016	       0.21196	
153.500	      0.212016	       0.21196	
154.000	      0.212018	      0.211965	
154.500	       0.21202	      0.211969	
155.000	       0.21202	      0.211969	
155.500	      0.212023	      0.211974	
156.000	      0.212025	      0.211978	
156.500	      0.212027	      0.211983	
157.000	      0.212027	      0.211983	
157.500	      0.212029	      0.211987	
158.000	      0.212031	      0.211991	
158.500	      0.212031	      0.211991	
159.000	      0.212033	      0.211995	
159.500	      0.212035	      0.211998	
160.000	      0.212037	      0.212002	
160.500	      0.212037	      0.212002	
161.000	      0.212038	      0.212006	
161.500	       0.21204	      0.212009	
162.000	       0.21204	      0.212009	
162.500	      0.212042	      0.212012	
163.000	      0.212043	      0.212015	
163.500	      0.212045	      0.212018	
164.000	      0.212045	      0.212018	
164.500	      0.212046	      0.212021	
165.000	      0.212047	      0.212024	
165.500	      0.212047	      0.212024	
166.000	      0.212049	      0.212027	
166.500	       0.21205	      0.212029	
167.000	      0.212051	      0.212032	
167.500	      0.212051	      0.212032	
168.000	      0.212052	      0.212034	
168.500	      0.212053	      0.212036	
169.000	      0.212053	      0.212036	
169.500	      0.212054	      0.212038	
170.000	      0.212055	       0.21204	
170.500	      0.212055	       0.21204	
171.000	      0.212055	      0.212042	
171.500	      0.212056	      0.212044	
172.000	      0.212057	      0.212045	
172.500	      0.212057	      0.212045	
173.000	      0.212057	      0.212047	
173.500	      0.212057	      0.212048	
174.000	      0.212057	      0.212048	
174.500	      0.212058	       0.21205	
175.000	      0.212058	      0.212051	
175.500	      0.212058	      0.212052	
176.000	      0.212058	      0.212052	
176.500	      0.212058	      0.212053	
177.000	      0.212058	      0.212054	
177.500	      0.212058	      0.212054	
178.000	      0.212058	      0.212055	
178.500	      0.212058	      0.212056	
179.000	      0.212057	      0.212056	
179.500	      0.212057	      0.212056	
180.000	      0.212057	      0.212057	
