
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:21 June 30, 2025

	   0.0	 180.0
56.000	       0.11411	      0.293641	
56.500	       0.11411	      0.293641	
57.000	     0.0824353	      0.293656	
57.500	     0.0392793	       0.29367	
58.000	     0.0392793	       0.29367	
58.500	     0.0228456	      0.293685	
59.000	      0.119408	      0.293698	
59.500	      0.287322	      0.293712	
60.000	      0.287322	      0.293712	
60.500	      0.635705	      0.293725	
61.000	       1.63003	      0.293738	
61.500	       1.63003	      0.293738	
62.000	       8.74115	      0.293751	
62.500	       89.5057	      0.293763	
63.000	       8.84794	      0.293775	
63.500	       8.84794	      0.293775	
64.000	       1.85301	      0.293787	
64.500	      0.995801	      0.293799	
65.000	      0.995801	      0.293799	
65.500	      0.822275	       0.29381	
66.000	      0.894891	      0.293821	
66.500	       1.15643	      0.293832	
67.000	       1.15643	      0.293832	
67.500	       1.67834	      0.293842	
68.000	       2.70711	      0.293853	
68.500	       2.70711	      0.293853	
69.000	       5.01794	      0.293863	
69.500	       11.9693	      0.293872	
70.000	       63.2249	      0.293882	
70.500	       63.2249	      0.293882	
71.000	       650.065	      0.293891	
71.500	       62.7003	        0.2939	
72.000	       62.7003	        0.2939	
72.500	       8.57244	      0.293909	
73.000	       40.4389	      0.293917	
73.500	      0.784161	      0.293926	
74.000	      0.784161	      0.293926	
74.500	      0.938347	      0.293934	
75.000	      0.739228	      0.293942	
75.500	      0.739228	      0.293942	
76.000	      0.518146	       0.29395	
76.500	      0.350071	      0.293957	
77.000	       0.22625	      0.293964	
77.500	       0.22625	      0.293964	
78.000	      0.133973	      0.293971	
78.500	     0.0638525	      0.293978	
79.000	     0.0638525	      0.293978	
79.500	    0.00950086	      0.293985	
80.000	     0.0334054	      0.293991	
80.500	     0.0334054	      0.293991	
81.000	     0.0678353	      0.293998	
81.500	     0.0958672	      0.294004	
82.000	      0.118985	       0.29401	
82.500	      0.118985	       0.29401	
83.000	       0.13827	      0.294015	
83.500	      0.154522	      0.294021	
84.000	      0.154522	      0.294021	
84.500	      0.168342	      0.294026	
85.000	      0.180192	      0.294031	
85.500	      0.190427	      0.294036	
86.000	      0.190427	      0.294036	
86.500	      0.199326	      0.294041	
87.000	      0.207112	      0.294045	
87.500	      0.207112	      0.294045	
88.000	      0.213959	       0.29405	
88.500	      0.220013	      0.294054	
89.000	      0.225389	      0.294058	
89.500	      0.225389	      0.294058	
90.000	      0.230184	      0.294062	
90.500	      0.234475	      0.294065	
91.000	      0.234475	      0.294065	
91.500	       0.23833	      0.294069	
92.000	      0.241804	      0.294072	
92.500	      0.244942	      0.294075	
93.000	      0.244942	      0.294075	
93.500	      0.247786	      0.294078	
94.000	      0.250367	      0.294081	
94.500	      0.250367	      0.294081	
95.000	      0.252715	      0.294083	
95.500	      0.254854	      0.294086	
96.000	      0.256805	      0.294088	
96.500	      0.256805	      0.294088	
97.000	      0.258587	       0.29409	
97.500	      0.260214	      0.294092	
98.000	      0.260214	      0.294092	
98.500	      0.261701	      0.294094	
99.000	      0.263059	      0.294096	
99.500	      0.264297	      0.294097	
100.000	      0.264297	      0.294097	
100.500	      0.265424	      0.294098	
101.000	      0.266448	      0.294099	
101.500	      0.266448	      0.294099	
102.000	      0.267372	        0.2941	
102.500	      0.268204	      0.294101	
103.000	      0.268204	      0.294101	
103.500	      0.268945	      0.294102	
104.000	      0.269598	      0.294102	
104.500	      0.270164	      0.294102	
105.000	      0.270164	      0.294102	
105.500	      0.270643	      0.294103	
106.000	      0.271034	      0.294103	
106.500	      0.271034	      0.294103	
107.000	      0.271334	      0.294102	
107.500	      0.271538	      0.294102	
108.000	       0.27164	      0.294101	
108.500	       0.27164	      0.294101	
109.000	       0.27163	      0.294101	
109.500	      0.271495	        0.2941	
110.000	      0.271495	        0.2941	
110.500	       0.27122	      0.294099	
111.000	      0.270782	      0.294098	
111.500	      0.270153	      0.294096	
112.000	      0.270153	      0.294096	
112.500	      0.269294	      0.294095	
113.000	      0.268155	      0.294093	
113.500	      0.268155	      0.294093	
114.000	      0.266666	      0.294091	
114.500	       0.26473	      0.294089	
115.000	      0.262214	      0.294087	
115.500	      0.262214	      0.294087	
116.000	      0.258922	      0.294084	
116.500	      0.254567	      0.294082	
117.000	      0.254567	      0.294082	
117.500	      0.248711	      0.294079	
118.000	      0.240654	      0.294076	
118.500	      0.229235	      0.294073	
119.000	      0.229235	      0.294073	
119.500	      0.212396	       0.29407	
120.000	      0.186214	      0.294066	
120.500	      0.186214	      0.294066	
121.000	      0.142415	      0.294063	
121.500	     0.0609595	      0.294059	
122.000	      0.117999	      0.294055	
122.500	      0.117999	      0.294055	
123.000	      0.651205	      0.294051	
123.500	       4.56341	      0.294046	
124.000	       4.56341	      0.294046	
124.500	       49.7994	      0.294042	
125.000	       4.56298	      0.294037	
125.500	       4.56298	      0.294037	
126.000	      0.650333	      0.294032	
126.500	      0.116689	      0.294027	
127.000	     0.0627094	      0.294022	
127.500	     0.0627094	      0.294022	
128.000	      0.144609	      0.294016	
128.500	      0.188857	      0.294011	
129.000	      0.188857	      0.294011	
129.500	      0.215493	      0.294005	
130.000	      0.232793	      0.293999	
130.500	       0.24468	      0.293992	
131.000	       0.24468	      0.293992	
131.500	      0.253213	      0.293986	
132.000	      0.259556	      0.293979	
132.500	      0.259556	      0.293979	
133.000	      0.264407	      0.293972	
133.500	      0.268208	      0.293965	
134.000	      0.271247	      0.293957	
134.500	      0.271247	      0.293957	
135.000	      0.273719	       0.29395	
135.500	      0.275762	      0.293942	
136.000	      0.275762	      0.293942	
136.500	      0.277471	      0.293934	
137.000	      0.278919	      0.293926	
137.500	      0.280159	      0.293917	
138.000	      0.280159	      0.293917	
138.500	      0.281231	      0.293908	
139.000	      0.282165	      0.293899	
139.500	      0.282165	      0.293899	
140.000	      0.282985	       0.29389	
140.500	      0.283711	      0.293881	
141.000	      0.284357	      0.293871	
141.500	      0.284357	      0.293871	
142.000	      0.284936	      0.293861	
142.500	      0.285457	      0.293851	
143.000	      0.285457	      0.293851	
143.500	      0.285928	       0.29384	
144.000	      0.286357	      0.293829	
144.500	      0.286749	      0.293818	
145.000	      0.286749	      0.293818	
145.500	      0.287107	      0.293807	
146.000	      0.287437	      0.293795	
146.500	      0.287437	      0.293795	
147.000	      0.287742	      0.293783	
147.500	      0.288024	      0.293771	
148.000	      0.288024	      0.293771	
148.500	      0.288287	      0.293758	
149.000	      0.288531	      0.293746	
149.500	      0.288759	      0.293732	
150.000	      0.288759	      0.293732	
150.500	      0.288972	      0.293719	
151.000	      0.289172	      0.293705	
151.500	      0.289172	      0.293705	
152.000	       0.28936	      0.293691	
152.500	      0.289538	      0.293676	
153.000	      0.289705	      0.293662	
153.500	      0.289705	      0.293662	
154.000	      0.289863	      0.293646	
154.500	      0.290013	      0.293631	
155.000	      0.290013	      0.293631	
155.500	      0.290155	      0.293615	
156.000	       0.29029	      0.293598	
156.500	      0.290419	      0.293582	
157.000	      0.290419	      0.293582	
157.500	      0.290541	      0.293565	
158.000	      0.290658	      0.293547	
158.500	      0.290658	      0.293547	
159.000	      0.290769	      0.293529	
159.500	      0.290876	      0.293511	
160.000	      0.290978	      0.293492	
160.500	      0.290978	      0.293492	
161.000	      0.291075	      0.293472	
161.500	      0.291169	      0.293453	
162.000	      0.291169	      0.293453	
162.500	      0.291259	      0.293432	
163.000	      0.291345	      0.293412	
163.500	      0.291428	       0.29339	
164.000	      0.291428	       0.29339	
164.500	      0.291508	      0.293369	
165.000	      0.291585	      0.293346	
165.500	      0.291585	      0.293346	
166.000	      0.291659	      0.293324	
166.500	       0.29173	        0.2933	
167.000	      0.291799	      0.293276	
167.500	      0.291799	      0.293276	
168.000	      0.291866	      0.293252	
168.500	       0.29193	      0.293226	
169.000	       0.29193	      0.293226	
169.500	      0.291992	      0.293201	
170.000	      0.292052	      0.293174	
170.500	      0.292052	      0.293174	
171.000	       0.29211	      0.293147	
171.500	      0.292166	      0.293119	
172.000	      0.292221	      0.293091	
172.500	      0.292221	      0.293091	
173.000	      0.292274	      0.293061	
173.500	      0.292325	      0.293031	
174.000	      0.292325	      0.293031	
174.500	      0.292374	         0.293	
175.000	      0.292422	      0.292969	
175.500	      0.292469	      0.292936	
176.000	      0.292469	      0.292936	
176.500	      0.292514	      0.292903	
177.000	      0.292558	      0.292869	
177.500	      0.292558	      0.292869	
178.000	      0.292601	      0.292834	
178.500	      0.292643	      0.292797	
179.000	      0.292683	       0.29276	
179.500	      0.292683	       0.29276	
180.000	      0.292722	      0.292722	
