
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:16:21 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.114714	
1.607	             0	      0.114714	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.238534	             0	
2.893	      0.238534	             0	
3.214	      0.131475	             0	
3.536	      0.131475	             0	
3.857	      0.131475	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	       1.15626	
5.143	             0	       1.15626	
5.464	     0.0954988	      0.197918	
5.786	     0.0954988	      0.197918	
6.107	             0	      0.770519	
6.429	             0	      0.770519	
6.750	      0.232171	      0.441039	
7.071	      0.232171	      0.441039	
7.393	      0.852888	      0.385489	
7.714	      0.852888	      0.385489	
8.036	      0.852888	      0.385489	
8.357	      0.131053	      0.361651	
8.679	      0.131053	      0.361651	
9.000	       0.42708	      0.223121	
9.321	       0.42708	      0.223121	
9.643	      0.531855	             0	
9.964	      0.531855	             0	
10.286	      0.695892	       0.11573	
10.607	      0.695892	       0.11573	
10.929	      0.599267	      0.849139	
11.250	      0.599267	      0.849139	
11.571	      0.599267	      0.849139	
11.893	      0.963662	             0	
12.214	      0.963662	             0	
12.536	      0.314318	      0.800703	
12.857	      0.314318	      0.800703	
13.179	       1.03135	             0	
13.500	       1.03135	             0	
13.821	      0.164568	      0.911257	
14.143	      0.164568	      0.911257	
14.464	             0	       1.95205	
14.786	             0	       1.95205	
15.107	             0	       1.95205	
15.429	       0.75828	       3.56718	
15.750	       0.75828	       3.56718	
16.071	      0.203593	             0	
16.393	      0.203593	             0	
16.714	       1.39929	       0.11609	
17.036	       1.39929	       0.11609	
17.357	      0.450792	      0.167519	
17.679	      0.450792	      0.167519	
18.000	      0.714513	       1.58568	
18.321	      0.714513	       1.58568	
18.643	      0.180962	       1.65775	
18.964	      0.180962	       1.65775	
19.286	      0.180962	       1.65775	
19.607	       1.09574	       1.12177	
19.929	       1.09574	       1.12177	
20.250	      0.240335	      0.947787	
20.571	      0.240335	      0.947787	
20.893	             0	             0	
21.214	             0	             0	
21.536	      0.372681	       1.02692	
21.857	      0.372681	       1.02692	
22.179	       1.50041	      0.198095	
22.500	       1.50041	      0.198095	
22.821	       1.50041	      0.198095	
23.143	       1.10687	       1.89911	
23.464	       1.10687	       1.89911	
23.786	      0.337226	       1.07492	
24.107	      0.337226	       1.07492	
24.429	      0.381109	      0.434651	
24.750	      0.381109	      0.434651	
25.071	      0.764896	       0.16746	
25.393	      0.764896	       0.16746	
25.714	       252.169	       0.16482	
26.036	       252.169	       0.16482	
26.357	       252.169	       0.16482	
26.679	       5.44499	      0.550771	
27.000	       5.44499	      0.550771	
27.321	       3.10471	             0	
27.643	       3.10471	             0	
27.964	       9.66922	             0	
28.286	       9.66922	             0	
28.607	       2.94599	             0	
28.929	       2.94599	             0	
29.250	       2.03659	             0	
29.571	       2.03659	             0	
29.893	       12.3634	      0.320475	
30.214	       12.3634	      0.320475	
30.536	       12.3634	      0.320475	
30.857	        4.7612	      0.102821	
31.179	        4.7612	      0.102821	
31.500	       8.40387	      0.050871	
31.821	       8.40387	      0.050871	
32.143	       1.87715	      0.155617	
32.464	       1.87715	      0.155617	
32.786	       2.27011	        1.4254	
33.107	       2.27011	        1.4254	
33.429	       3.77481	       1.01812	
33.750	       3.77481	       1.01812	
34.071	       3.77481	       1.01812	
34.393	       5.86664	             0	
34.714	       5.86664	             0	
35.036	       7.77938	             0	
35.357	       7.77938	             0	
35.679	       15.2032	             0	
36.000	       15.2032	             0	
36.321	       7.24151	             0	
36.643	       7.24151	             0	
36.964	       4.76716	             0	
37.286	       4.76716	             0	
37.607	       4.76716	             0	
37.929	       7.64599	             0	
38.250	       7.64599	             0	
38.571	       4.33834	             0	
38.893	       4.33834	             0	
39.214	       7.66813	             0	
39.536	       7.66813	             0	
39.857	       7.04032	             0	
40.179	       7.04032	             0	
40.500	       2.29326	             0	
40.821	       2.29326	             0	
41.143	       14.1992	             0	
41.464	       14.1992	             0	
41.786	       14.1992	             0	
42.107	       8.80517	             0	
42.429	       8.80517	             0	
42.750	       7.10568	             0	
43.071	       7.10568	             0	
43.393	       21.9292	             0	
43.714	       21.9292	             0	
44.036	       9.64603	       13.5995	
44.357	       9.64603	       13.5995	
44.679	        15.794	        0.4318	
45.000	        15.794	        0.4318	
45.321	        15.794	        0.4318	
45.643	       8.05358	             0	
45.964	       8.05358	             0	
46.286	         8.695	             0	
46.607	         8.695	             0	
46.929	       8.38479	             0	
47.250	       8.38479	             0	
47.571	       7.90183	             0	
47.893	       7.90183	             0	
48.214	       8.86854	             0	
48.536	       8.86854	             0	
48.857	       8.86854	             0	
49.179	        27.094	             0	
49.500	        27.094	             0	
49.821	       11.6149	             0	
50.143	       11.6149	             0	
50.464	       15.4905	             0	
50.786	       15.4905	             0	
51.107	       14.6973	             0	
51.429	       14.6973	             0	
51.750	       9.68643	             0	
52.071	       9.68643	             0	
52.393	       27.1271	             0	
52.714	       27.1271	             0	
53.036	       27.1271	             0	
53.357	       6.78315	             0	
53.679	       6.78315	             0	
54.000	       12.5993	             0	
54.321	       12.5993	             0	
54.643	       11.6326	             0	
54.964	       11.6326	             0	
55.286	       12.6028	             0	
55.607	       12.6028	             0	
55.929	        13.574	             0	
56.250	        13.574	             0	
56.571	        13.574	             0	
56.893	       17.4533	             0	
57.214	       17.4533	             0	
57.536	       3.87866	             0	
57.857	       3.87866	             0	
58.179	       17.4539	             0	
58.500	       17.4539	             0	
58.821	       14.5442	             0	
59.143	       14.5442	             0	
59.464	       10.6644	             0	
59.786	       10.6644	             0	
60.107	       10.6644	             0	
60.429	        15.509	             0	
60.750	        15.509	             0	
61.071	       3.98991	             0	
61.393	       3.98991	             0	
61.714	       9.68728	             0	
62.036	       9.68728	             0	
62.357	       6.77813	             0	
62.679	       6.77813	             0	
63.000	       6.97991	             0	
63.321	       6.97991	             0	
63.643	       19.3412	             0	
63.964	       19.3412	             0	
64.286	       19.3412	             0	
64.607	       4.83143	             0	
64.929	       4.83143	             0	
65.250	       7.72261	             0	
65.571	       7.72261	             0	
65.893	       2.89208	             0	
66.214	       2.89208	             0	
66.536	       1.92498	             0	
66.857	       1.92498	             0	
67.179	       6.72821	             0	
67.500	       6.72821	             0	
67.821	       6.72821	             0	
68.143	         11.51	             0	
68.464	         11.51	             0	
68.786	       3.82886	             0	
69.107	       3.82886	             0	
69.429	       4.77527	             0	
69.750	       4.77527	             0	
70.071	       1.90454	             0	
70.393	       1.90454	             0	
70.714	       3.84514	             0	
71.036	       3.84514	             0	
71.357	       3.84514	             0	
71.679	       1.88853	             0	
72.000	       1.88853	             0	
72.321	       2.92884	             0	
72.643	       2.92884	             0	
72.964	       5.72916	             0	
73.286	       5.72916	             0	
73.607	       3.12434	             0	
73.929	       3.12434	             0	
74.250	     0.0976557	             0	
74.571	     0.0976557	             0	
74.893	       3.19346	             0	
75.214	       3.19346	             0	
75.536	       3.19346	             0	
75.857	       2.73098	             0	
76.179	       2.73098	             0	
76.500	       1.54277	             0	
76.821	       1.54277	             0	
77.143	       2.03116	             0	
77.464	       2.03116	             0	
77.786	       1.24444	             0	
78.107	       1.24444	             0	
78.429	       3.66582	             0	
78.750	       3.66582	             0	
79.071	       3.66582	             0	
79.393	       2.48195	             0	
79.714	       2.48195	             0	
80.036	        1.0884	             0	
80.357	        1.0884	             0	
80.679	       1.04767	             0	
81.000	       1.04767	             0	
81.321	       2.02247	             0	
81.643	       2.02247	             0	
81.964	       2.53824	             0	
82.286	       2.53824	             0	
82.607	       2.53824	             0	
82.929	       1.74925	             0	
83.250	       1.74925	             0	
83.571	      0.790343	             0	
83.893	      0.790343	             0	
84.214	       173.316	             0	
84.536	       173.316	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
