
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:25 September 07, 2025

	   0.0	 180.0
57.214	       1.63155	      0.348807	
57.536	        0.9644	             0	
57.857	        0.9644	             0	
58.179	             0	      0.323897	
58.500	             0	      0.323897	
58.821	       1.27639	             0	
59.143	       1.27639	             0	
59.464	      0.360269	             0	
59.786	      0.360269	             0	
60.107	      0.360269	             0	
60.429	      0.359482	             0	
60.750	      0.359482	             0	
61.071	      0.826213	             0	
61.393	      0.826213	             0	
61.714	     0.0513539	      0.524945	
62.036	     0.0513539	      0.524945	
62.357	       2.49928	             0	
62.679	       2.49928	             0	
63.000	      0.970421	             0	
63.321	      0.970421	             0	
63.643	        2.1296	             0	
63.964	        2.1296	             0	
64.286	        2.1296	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	      0.125767	             0	
65.571	      0.125767	             0	
65.893	       3.75277	             0	
66.214	       3.75277	             0	
66.536	      0.909067	      0.410608	
66.857	      0.909067	      0.410608	
67.179	       2.75929	             0	
67.500	       2.75929	             0	
67.821	       2.75929	             0	
68.143	       1.85171	             0	
68.464	       1.85171	             0	
68.786	        1.8625	             0	
69.107	        1.8625	             0	
69.429	       1.90638	             0	
69.750	       1.90638	             0	
70.071	       3.79239	      0.171433	
70.393	       3.79239	      0.171433	
70.714	       2.85683	      0.165036	
71.036	       2.85683	      0.165036	
71.357	       2.85683	      0.165036	
71.679	             0	             0	
72.000	             0	             0	
72.321	       1.90106	             0	
72.643	       1.90106	             0	
72.964	       6.70984	      0.576347	
73.286	       6.70984	      0.576347	
73.607	       3.83899	             0	
73.929	       3.83899	             0	
74.250	       6.72272	             0	
74.571	       6.72272	             0	
74.893	       3.84028	             0	
75.214	       3.84028	             0	
75.536	       3.84028	             0	
75.857	        4.8143	             0	
76.179	        4.8143	             0	
76.500	       2.89131	             0	
76.821	       2.89131	             0	
77.143	      0.965159	             0	
77.464	      0.965159	             0	
77.786	       3.86393	      0.114403	
78.107	       3.86393	      0.114403	
78.429	       3.86946	             0	
78.750	       3.86946	             0	
79.071	       3.86946	             0	
79.393	       9.67918	             0	
79.714	       9.67918	             0	
80.036	       2.90629	             0	
80.357	       2.90629	             0	
80.679	       7.75401	             0	
81.000	       7.75401	             0	
81.321	       2.90873	             0	
81.643	       2.90873	             0	
81.964	        3.8801	             0	
82.286	        3.8801	             0	
82.607	        3.8801	             0	
82.929	       1.94038	             0	
83.250	       1.94038	             0	
83.571	       4.85282	             0	
83.893	       4.85282	             0	
84.214	       2.91204	     0.0832389	
84.536	       2.91204	     0.0832389	
84.857	       11.6493	             0	
85.179	       11.6493	             0	
85.500	       8.73772	             0	
85.821	       8.73772	             0	
86.143	        19.418	             0	
86.464	        19.418	             0	
86.786	        19.418	             0	
87.107	       5.82557	      0.286839	
87.429	       5.82557	      0.286839	
87.750	       3.88381	             0	
88.071	       3.88381	             0	
88.393	       3.88385	      0.134061	
88.714	       3.88385	      0.134061	
89.036	       5.82564	             0	
89.357	       5.82564	             0	
89.679	       7.76774	      0.256494	
90.000	       7.76774	      0.256494	
90.321	       7.76774	      0.256494	
90.643	       11.6514	             0	
90.964	       11.6514	             0	
91.286	       6.79677	      0.118413	
91.607	       6.79677	      0.118413	
91.929	       4.85484	     0.0581552	
92.250	       4.85484	     0.0581552	
92.571	       8.73852	             0	
92.893	       8.73852	             0	
93.214	       14.5642	     0.0551798	
93.536	       14.5642	     0.0551798	
93.857	       14.5642	     0.0551798	
94.179	        17.477	             0	
94.500	        17.477	             0	
94.821	       5.82551	             0	
95.143	       5.82551	             0	
95.464	       308.741	             0	
95.786	       308.741	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       0.12398	             0	
109.929	       0.12398	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
