
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:23 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	     0.0730824	             0	
7.071	     0.0730824	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	       0.11596	
12.857	             0	       0.11596	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	     0.0772991	
17.679	             0	     0.0772991	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	      0.142048	             0	
24.750	      0.142048	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	     0.0517224	             0	
27.000	     0.0517224	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	      0.107468	             0	
28.286	      0.107468	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	       0.22414	             0	
30.214	       0.22414	             0	
30.536	       0.22414	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	      0.420876	             0	
36.643	      0.420876	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	       1.59213	             0	
38.250	       1.59213	             0	
38.571	      0.615668	             0	
38.893	      0.615668	             0	
39.214	       4.02122	             0	
39.536	       4.02122	             0	
39.857	      0.548932	             0	
40.179	      0.548932	             0	
40.500	       1.46474	             0	
40.821	       1.46474	             0	
41.143	       2.56507	             0	
41.464	       2.56507	             0	
41.786	       2.56507	             0	
42.107	       1.10015	             0	
42.429	       1.10015	             0	
42.750	        1.3592	             0	
43.071	        1.3592	             0	
43.393	       1.46866	             0	
43.714	       1.46866	             0	
44.036	       1.10198	             0	
44.357	       1.10198	             0	
44.679	       1.62778	             0	
45.000	       1.62778	             0	
45.321	       1.62778	             0	
45.643	      0.735225	             0	
45.964	      0.735225	             0	
46.286	       0.73542	             0	
46.607	       0.73542	             0	
46.929	       1.83883	             0	
47.250	       1.83883	             0	
47.571	       1.28735	             0	
47.893	       1.28735	             0	
48.214	       1.18813	             0	
48.536	       1.18813	             0	
48.857	       1.18813	             0	
49.179	       1.83902	             0	
49.500	       1.83902	             0	
49.821	      0.367722	             0	
50.143	      0.367722	             0	
50.464	       1.47041	             0	
50.786	       1.47041	             0	
51.107	      0.551202	             0	
51.429	      0.551202	             0	
51.750	      0.183561	             0	
52.071	      0.183561	             0	
52.393	       2.75871	             0	
52.714	       2.75871	             0	
53.036	       2.75871	             0	
53.357	      0.462297	             0	
53.679	      0.462297	             0	
54.000	      0.915602	             0	
54.321	      0.915602	             0	
54.643	      0.365457	             0	
54.964	      0.365457	             0	
55.286	      0.547547	             0	
55.607	      0.547547	             0	
55.929	      0.286191	             0	
56.250	      0.286191	             0	
56.571	      0.286191	             0	
56.893	      0.364058	             0	
57.214	      0.364058	             0	
57.536	       354.164	             0	
57.857	       354.164	             0	
58.179	       2.43984	             0	
58.500	       2.43984	             0	
58.821	       4.17065	             0	
59.143	       4.17065	             0	
59.464	       4.17677	             0	
59.786	       4.17677	             0	
60.107	       4.17677	             0	
60.429	       9.44662	             0	
60.750	       9.44662	             0	
61.071	       6.29064	             0	
61.393	       6.29064	             0	
61.714	       2.27557	             0	
62.036	       2.27557	             0	
62.357	       10.7659	             0	
62.679	       10.7659	             0	
63.000	       5.34826	             0	
63.321	       5.34826	             0	
63.643	       12.2845	             0	
63.964	       12.2845	             0	
64.286	       12.2845	             0	
64.607	       6.93758	             0	
64.929	       6.93758	             0	
65.250	        5.9748	             0	
65.571	        5.9748	             0	
65.893	       6.94687	             0	
66.214	       6.94687	             0	
66.536	       6.48572	             0	
66.857	       6.48572	             0	
67.179	        9.6907	             0	
67.500	        9.6907	             0	
67.821	        9.6907	             0	
68.143	       15.8407	             0	
68.464	       15.8407	             0	
68.786	        5.0132	             0	
69.107	        5.0132	             0	
69.429	       7.92143	             0	
69.750	       7.92143	             0	
70.071	       9.04977	             0	
70.393	       9.04977	             0	
70.714	        7.7646	             0	
71.036	        7.7646	             0	
71.357	        7.7646	             0	
71.679	        7.7655	             0	
72.000	        7.7655	             0	
72.321	       10.6787	             0	
72.643	       10.6787	             0	
72.964	       17.4751	             0	
73.286	       17.4751	             0	
73.607	       15.5342	             0	
73.929	       15.5342	             0	
74.250	       16.5055	             0	
74.571	       16.5055	             0	
74.893	       19.4185	             0	
75.214	       19.4185	             0	
75.536	       19.4185	             0	
75.857	       9.70938	             0	
76.179	       9.70938	             0	
76.500	       9.70944	             0	
76.821	       9.70944	             0	
77.143	       10.6804	             0	
77.464	       10.6804	             0	
77.786	       10.6805	             0	
78.107	       10.6805	             0	
78.429	       10.6805	             0	
78.750	       10.6805	             0	
79.071	       10.6805	             0	
79.393	       17.4772	             0	
79.714	       17.4772	             0	
80.036	       12.6224	             0	
80.357	       12.6224	             0	
80.679	        7.7675	             0	
81.000	        7.7675	             0	
81.321	       9.70914	             0	
81.643	       9.70914	             0	
81.964	       10.6796	             0	
82.286	       10.6796	             0	
82.607	       10.6796	             0	
82.929	       23.2992	             0	
83.250	       23.2992	             0	
83.571	       9.70696	             0	
83.893	       9.70696	             0	
84.214	       9.70554	             0	
84.536	       9.70554	             0	
84.857	       6.79298	             0	
85.179	       6.79298	             0	
85.500	       12.6112	             0	
85.821	       12.6112	             0	
86.143	       19.3967	             0	
86.464	       19.3967	             0	
86.786	       19.3967	             0	
87.107	       9.69411	             0	
87.429	       9.69411	             0	
87.750	       4.84415	             0	
88.071	       4.84415	             0	
88.393	       6.77725	             0	
88.714	       6.77725	             0	
89.036	       5.80535	             0	
89.357	       5.80535	             0	
89.679	       1.93275	             0	
90.000	       1.93275	             0	
90.321	       1.93275	             0	
90.643	       13.5193	             0	
90.964	       13.5193	             0	
91.286	       3.85765	             0	
91.607	       3.85765	             0	
91.929	       2.88877	             0	
92.250	       2.88877	             0	
92.571	        5.7667	             0	
92.893	        5.7667	             0	
93.214	       4.79343	             0	
93.536	       4.79343	             0	
93.857	       4.79343	             0	
94.179	       5.85698	             0	
94.500	       5.85698	             0	
94.821	       4.77268	             0	
95.143	       4.77268	             0	
95.464	       5.71202	             0	
95.786	       5.71202	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	       1.89268	             0	
97.071	       1.89268	             0	
97.393	       4.70423	             0	
97.714	       4.70423	             0	
98.036	       4.70423	             0	
98.357	       5.62325	             0	
98.679	       5.62325	             0	
99.000	        2.7984	             0	
99.321	        2.7984	             0	
99.643	       3.70663	             0	
99.964	       3.70663	             0	
100.286	       1.84418	             0	
100.607	       1.84418	             0	
100.929	       1.82455	             0	
101.250	       1.82455	             0	
101.571	       1.82455	             0	
101.893	       5.44716	             0	
102.214	       5.44716	             0	
102.536	       2.69883	             0	
102.857	       2.69883	             0	
103.179	      0.889437	             0	
103.500	      0.889437	             0	
103.821	       1.75224	             0	
104.143	       1.75224	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	       1.72985	             0	
105.750	       1.72985	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.830817	             0	
107.036	      0.830817	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       1.59943	             0	
108.321	       1.59943	             0	
108.643	       129.767	             0	
108.964	       129.767	             0	
109.286	       129.767	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
