
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:26 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.811531	
0.964	             0	      0.811531	
1.286	             0	      0.333556	
1.607	             0	      0.333556	
1.929	             0	       0.16282	
2.250	             0	       0.16282	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.376721	      0.232206	
4.500	      0.376721	      0.232206	
4.821	             0	             0	
5.143	             0	             0	
5.464	      0.873605	             0	
5.786	      0.873605	             0	
6.107	             0	      0.264834	
6.429	             0	      0.264834	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	       1.78609	
9.321	             0	       1.78609	
9.643	             0	      0.219482	
9.964	             0	      0.219482	
10.286	       1.17992	      0.105209	
10.607	       1.17992	      0.105209	
10.929	      0.609416	      0.904718	
11.250	      0.609416	      0.904718	
11.571	      0.609416	      0.904718	
11.893	       1.26362	             0	
12.214	       1.26362	             0	
12.536	      0.614457	             0	
12.857	      0.614457	             0	
13.179	       1.29562	             0	
13.500	       1.29562	             0	
13.821	      0.722708	             0	
14.143	      0.722708	             0	
14.464	     0.0709027	             0	
14.786	     0.0709027	             0	
15.107	     0.0709027	             0	
15.429	       1.38416	       3.50091	
15.750	       1.38416	       3.50091	
16.071	       1.40144	             0	
16.393	       1.40144	             0	
16.714	       1.41568	     0.0787209	
17.036	       1.41568	     0.0787209	
17.357	             0	      0.867899	
17.679	             0	      0.867899	
18.000	             0	             0	
18.321	             0	             0	
18.643	      0.177747	             0	
18.964	      0.177747	             0	
19.286	      0.177747	             0	
19.607	       1.47594	     0.0681259	
19.929	       1.47594	     0.0681259	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.922373	      0.193707	
21.214	      0.922373	      0.193707	
21.536	       6.09275	       8.78678	
21.857	       6.09275	       8.78678	
22.179	       12.1285	       4.80378	
22.500	       12.1285	       4.80378	
22.821	       12.1285	       4.80378	
23.143	       7.00926	       10.5125	
23.464	       7.00926	       10.5125	
23.786	       4.23066	       9.58534	
24.107	       4.23066	       9.58534	
24.429	        2.5982	      0.921432	
24.750	        2.5982	      0.921432	
25.071	       1.54538	      0.919672	
25.393	       1.54538	      0.919672	
25.714	      0.888929	     0.0515848	
26.036	      0.888929	     0.0515848	
26.357	      0.888929	     0.0515848	
26.679	      0.182539	             0	
27.000	      0.182539	             0	
27.321	      0.829412	             0	
27.643	      0.829412	             0	
27.964	       1.55846	             0	
28.286	       1.55846	             0	
28.607	      0.934245	             0	
28.929	      0.934245	             0	
29.250	       1.72011	        1.7326	
29.571	       1.72011	        1.7326	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	     0.0617446	       1.66039	
31.821	     0.0617446	       1.66039	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	       1.07818	       2.79856	
33.750	       1.07818	       2.79856	
34.071	       1.07818	       2.79856	
34.393	      0.776874	             0	
34.714	      0.776874	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	       1.90591	       3.31562	
36.000	       1.90591	       3.31562	
36.321	       6.32924	       2.48687	
36.643	       6.32924	       2.48687	
36.964	             0	       3.38718	
37.286	             0	       3.38718	
37.607	             0	       3.38718	
37.929	       3.66678	        1.6578	
38.250	       3.66678	        1.6578	
38.571	      0.764985	       1.65602	
38.893	      0.764985	       1.65602	
39.214	             0	       2.48345	
39.536	             0	       2.48345	
39.857	             0	      0.828182	
40.179	             0	      0.828182	
40.500	      0.972865	       1.76332	
40.821	      0.972865	       1.76332	
41.143	       1.71757	      0.826644	
41.464	       1.71757	      0.826644	
41.786	       1.71757	      0.826644	
42.107	       1.71117	      0.894824	
42.429	       1.71117	      0.894824	
42.750	      0.825978	       0.17286	
43.071	      0.825978	       0.17286	
43.393	       1.72105	       3.37582	
43.714	       1.72105	       3.37582	
44.036	      0.825276	      0.392901	
44.357	      0.825276	      0.392901	
44.679	      0.713909	             0	
45.000	      0.713909	             0	
45.321	      0.713909	             0	
45.643	      0.723086	             0	
45.964	      0.723086	             0	
46.286	      0.823008	       1.64621	
46.607	      0.823008	       1.64621	
46.929	             0	      0.191583	
47.250	             0	      0.191583	
47.571	             0	      0.130239	
47.893	             0	      0.130239	
48.214	             0	      0.820683	
48.536	             0	      0.820683	
48.857	             0	      0.820683	
49.179	             0	     0.0507002	
49.500	             0	     0.0507002	
49.821	             0	             0	
50.143	             0	             0	
50.464	       1.72736	             0	
50.786	       1.72736	             0	
51.107	       1.51284	      0.444963	
51.429	       1.51284	      0.444963	
51.750	      0.162589	      0.184386	
52.071	      0.162589	      0.184386	
52.393	       1.93771	             0	
52.714	       1.93771	             0	
53.036	       1.93771	             0	
53.357	             0	      0.280108	
53.679	             0	      0.280108	
54.000	             0	             0	
54.321	             0	             0	
54.643	       3.66813	             0	
54.964	       3.66813	             0	
55.286	      0.969496	             0	
55.607	      0.969496	             0	
55.929	       1.93934	             0	
56.250	       1.93934	             0	
56.571	       1.93934	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	      0.969851	             0	
57.857	      0.969851	             0	
58.179	      0.970004	             0	
58.500	      0.970004	             0	
58.821	      0.691963	             0	
59.143	      0.691963	             0	
59.464	      0.970191	             0	
59.786	      0.970191	             0	
60.107	      0.970191	             0	
60.429	             0	      0.104481	
60.750	             0	      0.104481	
61.071	      0.374575	             0	
61.393	      0.374575	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.110173	             0	
62.679	      0.110173	             0	
63.000	      0.970536	             0	
63.321	      0.970536	             0	
63.643	       1.00179	             0	
63.964	       1.00179	             0	
64.286	       1.00179	             0	
64.607	       1.52658	             0	
64.929	       1.52658	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	       2.18004	             0	
66.214	       2.18004	             0	
66.536	       3.14644	             0	
66.857	       3.14644	             0	
67.179	        1.9415	             0	
67.500	        1.9415	             0	
67.821	        1.9415	             0	
68.143	       3.88309	             0	
68.464	       3.88309	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.970819	             0	
69.750	      0.970819	             0	
70.071	       1.71868	             0	
70.393	       1.71868	             0	
70.714	        5.1035	             0	
71.036	        5.1035	             0	
71.357	        5.1035	             0	
71.679	        4.6785	             0	
72.000	        4.6785	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	       2.57431	             0	
73.286	       2.57431	             0	
73.607	      0.970914	             0	
73.929	      0.970914	             0	
74.250	       0.84036	             0	
74.571	       0.84036	             0	
74.893	       3.43755	             0	
75.214	       3.43755	             0	
75.536	       3.43755	             0	
75.857	       1.11511	             0	
76.179	       1.11511	             0	
76.500	       3.51139	             0	
76.821	       3.51139	             0	
77.143	      0.970947	             0	
77.464	      0.970947	             0	
77.786	      0.970951	             0	
78.107	      0.970951	             0	
78.429	       2.70752	             0	
78.750	       2.70752	             0	
79.071	       2.70752	             0	
79.393	       1.81859	             0	
79.714	       1.81859	             0	
80.036	       7.55897	             0	
80.357	       7.55897	             0	
80.679	       3.74616	             0	
81.000	       3.74616	             0	
81.321	        3.7626	             0	
81.643	        3.7626	             0	
81.964	        2.8414	             0	
82.286	        2.8414	             0	
82.607	        2.8414	             0	
82.929	       5.63639	             0	
83.250	       5.63639	             0	
83.571	        8.4451	             0	
83.893	        8.4451	             0	
84.214	       4.76559	             0	
84.536	       4.76559	             0	
84.857	        1.8165	             0	
85.179	        1.8165	             0	
85.500	       2.22503	             0	
85.821	       2.22503	             0	
86.143	       3.82535	             0	
86.464	       3.82535	             0	
86.786	       3.82535	             0	
87.107	       4.79255	             0	
87.429	       4.79255	             0	
87.750	       9.62728	             0	
88.071	       9.62728	             0	
88.393	       3.84903	             0	
88.714	       3.84903	             0	
89.036	       3.85476	             0	
89.357	       3.85476	             0	
89.679	       6.76167	             0	
90.000	       6.76167	             0	
90.321	       6.76167	             0	
90.643	       15.2636	             0	
90.964	       15.2636	             0	
91.286	       10.2412	             0	
91.607	       10.2412	             0	
91.929	       10.0892	             0	
92.250	       10.0892	             0	
92.571	       4.84762	             0	
92.893	       4.84762	             0	
93.214	       10.6625	             0	
93.536	       10.6625	             0	
93.857	       10.6625	             0	
94.179	       19.8926	             0	
94.500	       19.8926	             0	
94.821	       12.6119	             0	
95.143	       12.6119	             0	
95.464	       7.00005	             0	
95.786	       7.00005	             0	
96.107	       6.79358	             0	
96.429	       6.79358	             0	
96.750	       10.8359	             0	
97.071	       10.8359	             0	
97.393	       9.70829	             0	
97.714	       9.70829	             0	
98.036	       9.70829	             0	
98.357	       27.1841	             0	
98.679	       27.1841	             0	
99.000	       6.79637	             0	
99.321	       6.79637	             0	
99.643	       7.76747	             0	
99.964	       7.76747	             0	
100.286	       14.5642	             0	
100.607	       14.5642	             0	
100.929	       10.6805	             0	
101.250	       10.6805	             0	
101.571	       10.6805	             0	
101.893	       13.5933	             0	
102.214	       13.5933	             0	
102.536	       10.6804	             0	
102.857	       10.6804	             0	
103.179	       9.70944	             0	
103.500	       9.70944	             0	
103.821	       10.6803	             0	
104.143	       10.6803	             0	
104.464	       14.6366	             0	
104.786	       14.6366	             0	
