
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:59:09 September 07, 2025

	   0.0	 180.0
22.500	        8.3098	       4.85663	
22.821	        8.3098	       4.85663	
23.143	       2.80819	       5.37231	
23.464	       2.80819	       5.37231	
23.786	       5.88917	        5.2319	
24.107	       5.88917	        5.2319	
24.429	        2.6887	      0.840099	
24.750	        2.6887	      0.840099	
25.071	       8.00756	       1.62084	
25.393	       8.00756	       1.62084	
25.714	       3.17932	             0	
26.036	       3.17932	             0	
26.357	       3.17932	             0	
26.679	       1.65962	       3.41657	
27.000	       1.65962	       3.41657	
27.321	        2.1584	       2.44546	
27.643	        2.1584	       2.44546	
27.964	       6.74896	             0	
28.286	       6.74896	             0	
28.607	       2.29085	      0.115563	
28.929	       2.29085	      0.115563	
29.250	       4.67676	       4.96676	
29.571	       4.67676	       4.96676	
29.893	       3.38303	       3.70128	
30.214	       3.38303	       3.70128	
30.536	       3.38303	       3.70128	
30.857	        1.7017	       10.7057	
31.179	        1.7017	       10.7057	
31.500	       7.51438	       6.63756	
31.821	       7.51438	       6.63756	
32.143	       3.98547	       2.35747	
32.464	       3.98547	       2.35747	
32.786	       2.98418	       2.88218	
33.107	       2.98418	       2.88218	
33.429	       9.19113	       7.96391	
33.750	       9.19113	       7.96391	
34.071	       9.19113	       7.96391	
34.393	      0.820065	       1.47372	
34.714	      0.820065	       1.47372	
35.036	       4.56519	       3.29104	
35.357	       4.56519	       3.29104	
35.679	       3.47554	       8.52382	
36.000	       3.47554	       8.52382	
36.321	       1.81894	       3.49095	
36.643	       1.81894	       3.49095	
36.964	       2.16602	        12.941	
37.286	       2.16602	        12.941	
37.607	       2.16602	        12.941	
37.929	       5.29012	       7.59472	
38.250	       5.29012	       7.59472	
38.571	       7.76019	       6.64601	
38.893	       7.76019	       6.64601	
39.214	       4.96538	       5.19423	
39.536	       4.96538	       5.19423	
39.857	       2.61983	       5.53978	
40.179	       2.61983	       5.53978	
40.500	       1.65904	       10.5548	
40.821	       1.65904	       10.5548	
41.143	       7.28633	       2.43396	
41.464	       7.28633	       2.43396	
41.786	       7.28633	       2.43396	
42.107	       5.34029	       3.06961	
42.429	       5.34029	       3.06961	
42.750	       7.01407	      0.294027	
43.071	       7.01407	      0.294027	
43.393	       3.69731	       1.09291	
43.714	       3.69731	       1.09291	
44.036	       10.4567	       1.55707	
44.357	       10.4567	       1.55707	
44.679	       34.5191	      0.881635	
45.000	       34.5191	      0.881635	
45.321	       34.5191	      0.881635	
45.643	       22.3136	       1.16875	
45.964	       22.3136	       1.16875	
46.286	       14.6636	      0.408277	
46.607	       14.6636	      0.408277	
46.929	       23.2686	      0.988492	
47.250	       23.2686	      0.988492	
47.571	       11.2359	      0.571002	
47.893	       11.2359	      0.571002	
48.214	       16.0991	      0.262389	
48.536	       16.0991	      0.262389	
48.857	       16.0991	      0.262389	
49.179	        37.474	       1.79424	
49.500	        37.474	       1.79424	
49.821	       12.1853	      0.413027	
50.143	       12.1853	      0.413027	
50.464	       34.1467	             0	
50.786	       34.1467	             0	
51.107	       18.2674	      0.206538	
51.429	       18.2674	      0.206538	
51.750	       10.1902	             0	
52.071	       10.1902	             0	
52.393	       13.0749	             0	
52.714	       13.0749	             0	
53.036	       13.0749	             0	
53.357	       4.94197	      0.102704	
53.679	       4.94197	      0.102704	
54.000	       3.44448	             0	
54.321	       3.44448	             0	
54.643	       11.4443	             0	
54.964	       11.4443	             0	
55.286	       7.49861	     0.0926064	
55.607	       7.49861	     0.0926064	
55.929	       5.54222	             0	
56.250	       5.54222	             0	
56.571	       5.54222	             0	
56.893	         7.047	             0	
57.214	         7.047	             0	
57.536	       5.86346	      0.144104	
57.857	       5.86346	      0.144104	
58.179	       1.73947	             0	
58.500	       1.73947	             0	
58.821	        3.3764	             0	
59.143	        3.3764	             0	
59.464	       3.83578	             0	
59.786	       3.83578	             0	
60.107	       3.83578	             0	
60.429	       3.75898	             0	
60.750	       3.75898	             0	
61.071	      0.880989	             0	
61.393	      0.880989	             0	
61.714	       1.72256	             0	
62.036	       1.72256	             0	
62.357	       4.19071	             0	
62.679	       4.19071	             0	
63.000	       3.46171	             0	
63.321	       3.46171	             0	
63.643	        5.1501	             0	
63.964	        5.1501	             0	
64.286	        5.1501	             0	
64.607	       3.83017	             0	
64.929	       3.83017	             0	
65.250	       5.10129	             0	
65.571	       5.10129	             0	
65.893	      0.793864	             0	
66.214	      0.793864	             0	
66.536	       4.70681	             0	
66.857	       4.70681	             0	
67.179	       1.71073	             0	
67.500	       1.71073	             0	
67.821	       1.71073	             0	
68.143	       8.82446	             0	
68.464	       8.82446	             0	
68.786	       3.59779	             0	
69.107	       3.59779	             0	
69.429	      0.658362	             0	
69.750	      0.658362	             0	
70.071	       3.10606	             0	
70.393	       3.10606	             0	
70.714	       6.25703	             0	
71.036	       6.25703	             0	
71.357	       6.25703	             0	
71.679	       7.22689	             0	
72.000	       7.22689	             0	
72.321	       3.56889	             0	
72.643	       3.56889	             0	
72.964	       1.98878	             0	
73.286	       1.98878	             0	
73.607	       2.40543	             0	
73.929	       2.40543	             0	
74.250	       1.88072	             0	
74.571	       1.88072	             0	
74.893	       3.85014	             0	
75.214	       3.85014	             0	
75.536	       3.85014	             0	
75.857	       5.18318	      0.319272	
76.179	       5.18318	      0.319272	
76.500	        1.9467	             0	
76.821	        1.9467	             0	
77.143	       1.38477	             0	
77.464	       1.38477	             0	
77.786	      0.940387	             0	
78.107	      0.940387	             0	
78.429	       1.35469	             0	
78.750	       1.35469	             0	
79.071	       1.35469	             0	
79.393	      0.366009	             0	
79.714	      0.366009	             0	
80.036	        3.6421	             0	
80.357	        3.6421	             0	
80.679	       2.81809	             0	
81.000	       2.81809	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	       1.96097	             0	
82.286	       1.96097	             0	
82.607	       1.96097	             0	
82.929	        3.7616	             0	
83.250	        3.7616	             0	
83.571	        2.8212	             0	
83.893	        2.8212	             0	
84.214	       1.49519	             0	
84.536	       1.49519	             0	
84.857	        5.5361	             0	
85.179	        5.5361	             0	
85.500	       2.93216	             0	
85.821	       2.93216	             0	
86.143	       5.63812	     0.0545984	
86.464	       5.63812	     0.0545984	
86.786	       5.63812	     0.0545984	
87.107	       3.96887	             0	
87.429	       3.96887	             0	
87.750	       1.01236	             0	
88.071	       1.01236	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.940401	             0	
89.357	      0.940401	             0	
89.679	       2.81915	      0.121137	
90.000	       2.81915	      0.121137	
90.321	       2.81915	      0.121137	
90.643	             0	             0	
90.964	             0	             0	
91.286	       4.70201	      0.234728	
91.607	       4.70201	      0.234728	
91.929	       2.07134	             0	
92.250	       2.07134	             0	
92.571	       4.06609	             0	
92.893	       4.06609	             0	
93.214	       4.53793	             0	
93.536	       4.53793	             0	
93.857	       4.53793	             0	
94.179	       7.52321	             0	
94.500	       7.52321	             0	
94.821	        2.8193	             0	
95.143	        2.8193	             0	
95.464	       1.65459	             0	
95.786	       1.65459	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	       1.53771	             0	
97.071	       1.53771	             0	
97.393	       3.02414	             0	
97.714	       3.02414	             0	
98.036	       3.02414	             0	
98.357	        1.8808	             0	
98.679	        1.8808	             0	
99.000	       3.84903	             0	
99.321	       3.84903	             0	
99.643	       2.69151	             0	
99.964	       2.69151	             0	
100.286	       2.47055	             0	
100.607	       2.47055	             0	
100.929	       2.81469	             0	
101.250	       2.81469	             0	
101.571	       2.81469	             0	
101.893	       2.02269	             0	
102.214	       2.02269	             0	
102.536	        1.5003	             0	
102.857	        1.5003	             0	
103.179	       1.33983	             0	
103.500	       1.33983	             0	
103.821	      0.995198	             0	
104.143	      0.995198	             0	
104.464	      0.721679	             0	
104.786	      0.721679	             0	
105.107	      0.721679	             0	
105.429	       1.05151	             0	
105.750	       1.05151	             0	
106.071	      0.355775	             0	
106.393	      0.355775	             0	
106.714	       1.40345	             0	
107.036	       1.40345	             0	
107.357	       1.23106	             0	
107.679	       1.23106	             0	
108.000	       1.60022	             0	
108.321	       1.60022	             0	
108.643	        1.3935	             0	
108.964	        1.3935	             0	
109.286	        1.3935	             0	
109.607	      0.687408	             0	
109.929	      0.687408	             0	
110.250	       1.60928	             0	
110.571	       1.60928	             0	
110.893	       1.08501	             0	
111.214	       1.08501	             0	
111.536	       1.84184	             0	
111.857	       1.84184	             0	
112.179	      0.505106	             0	
112.500	      0.505106	             0	
112.821	      0.505106	             0	
113.143	        1.6507	             0	
113.464	        1.6507	             0	
113.786	      0.741923	             0	
114.107	      0.741923	             0	
114.429	      0.275098	             0	
114.750	      0.275098	             0	
115.071	      0.950954	             0	
115.393	      0.950954	             0	
115.714	      0.522543	             0	
116.036	      0.522543	             0	
116.357	      0.522543	             0	
116.679	       2.82011	             0	
117.000	       2.82011	             0	
117.321	       1.21871	             0	
117.643	       1.21871	             0	
117.964	       9.25148	             0	
118.286	       9.25148	             0	
118.607	      0.222371	             0	
118.929	      0.222371	             0	
119.250	      0.101521	             0	
119.571	      0.101521	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	      0.932385	             0	
133.714	      0.932385	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
