
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:20:00 September 06, 2025

	   0.0	 180.0
0.000	     0.0519635	     0.0519635	
0.321	     0.0519635	     0.0519635	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	     0.0622359	             0	
2.893	     0.0622359	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	      0.521757	
4.500	             0	      0.521757	
4.821	             0	       2.64094	
5.143	             0	       2.64094	
5.464	             0	             0	
5.786	             0	             0	
6.107	      0.728306	             0	
6.429	      0.728306	             0	
6.750	      0.104242	      0.318499	
7.071	      0.104242	      0.318499	
7.393	      0.104409	      0.134178	
7.714	      0.104409	      0.134178	
8.036	      0.104409	      0.134178	
8.357	             0	     0.0558571	
8.679	             0	     0.0558571	
9.000	      0.548348	       1.98061	
9.321	      0.548348	       1.98061	
9.643	     0.0728398	      0.367743	
9.964	     0.0728398	      0.367743	
10.286	             0	             0	
10.607	             0	             0	
10.929	     0.0752459	             0	
11.250	     0.0752459	             0	
11.571	     0.0752459	             0	
11.893	      0.119164	             0	
12.214	      0.119164	             0	
12.536	     0.0605349	             0	
12.857	     0.0605349	             0	
13.179	      0.123326	             0	
13.500	      0.123326	             0	
13.821	     0.0547588	      0.511104	
14.143	     0.0547588	      0.511104	
14.464	      0.115492	             0	
14.786	      0.115492	             0	
15.107	      0.115492	             0	
15.429	     0.0654359	      0.467038	
15.750	     0.0654359	      0.467038	
16.071	      0.064251	      0.278336	
16.393	      0.064251	      0.278336	
16.714	      0.100786	             0	
17.036	      0.100786	             0	
17.357	     0.0514367	     0.0509547	
17.679	     0.0514367	     0.0509547	
18.000	       635.021	      0.203173	
18.321	       635.021	      0.203173	
18.643	       1.42778	             0	
18.964	       1.42778	             0	
19.286	       1.42778	             0	
19.607	       2.86002	      0.250356	
19.929	       2.86002	      0.250356	
20.250	      0.783305	      0.130502	
20.571	      0.783305	      0.130502	
20.893	       2.14487	      0.169348	
21.214	       2.14487	      0.169348	
21.536	       1.42632	             0	
21.857	       1.42632	             0	
22.179	       5.83196	       3.04487	
22.500	       5.83196	       3.04487	
22.821	       5.83196	       3.04487	
23.143	       2.12188	      0.259655	
23.464	       2.12188	      0.259655	
23.786	       1.48091	             0	
24.107	       1.48091	             0	
24.429	      0.122552	       3.06923	
24.750	      0.122552	       3.06923	
25.071	       2.85758	       3.76312	
25.393	       2.85758	       3.76312	
25.714	         1.373	      0.926162	
26.036	         1.373	      0.926162	
26.357	         1.373	      0.926162	
26.679	      0.819696	             0	
27.000	      0.819696	             0	
27.321	      0.788687	      0.242551	
27.643	      0.788687	      0.242551	
27.964	      0.245216	      0.227775	
28.286	      0.245216	      0.227775	
28.607	        1.2854	      0.217756	
28.929	        1.2854	      0.217756	
29.250	      0.622204	      0.220313	
29.571	      0.622204	      0.220313	
29.893	             0	      0.236182	
30.214	             0	      0.236182	
30.536	             0	      0.236182	
30.857	             0	      0.642352	
31.179	             0	      0.642352	
31.500	      0.632467	      0.543722	
31.821	      0.632467	      0.543722	
32.143	             0	       2.30534	
32.464	             0	       2.30534	
32.786	      0.598301	      0.501585	
33.107	      0.598301	      0.501585	
33.429	       2.22056	      0.183598	
33.750	       2.22056	      0.183598	
34.071	       2.22056	      0.183598	
34.393	             0	       1.91141	
34.714	             0	       1.91141	
35.036	      0.994744	      0.352675	
35.357	      0.994744	      0.352675	
35.679	             0	       1.50307	
36.000	             0	       1.50307	
36.321	             0	      0.376247	
36.643	             0	      0.376247	
36.964	             0	       1.19432	
37.286	             0	       1.19432	
37.607	             0	       1.19432	
37.929	             0	      0.622699	
38.250	             0	      0.622699	
38.571	             0	             0	
38.893	             0	             0	
39.214	      0.209071	             0	
39.536	      0.209071	             0	
39.857	     0.0841585	     0.0667733	
40.179	     0.0841585	     0.0667733	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	     0.0646022	      0.123039	
42.429	     0.0646022	      0.123039	
42.750	      0.407442	       32.1621	
43.071	      0.407442	       32.1621	
43.393	             0	      0.228062	
43.714	             0	      0.228062	
44.036	             0	      0.355661	
44.357	             0	      0.355661	
44.679	             0	      0.795482	
45.000	             0	      0.795482	
45.321	             0	      0.795482	
45.643	      0.366076	      0.287587	
45.964	      0.366076	      0.287587	
46.286	     0.0846041	      0.100994	
46.607	     0.0846041	      0.100994	
46.929	      0.118084	      0.100271	
47.250	      0.118084	      0.100271	
47.571	      0.138593	             0	
47.893	      0.138593	             0	
48.214	     0.0512767	             0	
48.536	     0.0512767	             0	
48.857	     0.0512767	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	      0.542669	             0	
52.714	      0.542669	             0	
53.036	      0.542669	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	       3.38382	
54.321	             0	       3.38382	
54.643	             0	             0	
54.964	             0	             0	
55.286	     0.0848239	             0	
55.607	     0.0848239	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	     0.0541885	             0	
62.036	     0.0541885	             0	
62.357	             0	      0.124264	
62.679	             0	      0.124264	
63.000	      0.139041	             0	
63.321	      0.139041	             0	
63.643	       1.33386	             0	
63.964	       1.33386	             0	
64.286	       1.33386	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.084829	             0	
66.857	      0.084829	             0	
67.179	     0.0848252	             0	
67.500	     0.0848252	             0	
67.821	     0.0848252	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.134078	             0	
70.393	      0.134078	             0	
70.714	     0.0847983	             0	
71.036	     0.0847983	             0	
71.357	     0.0847983	             0	
71.679	       2.66098	             0	
72.000	       2.66098	             0	
72.321	     0.0509746	             0	
72.643	     0.0509746	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	      0.731065	             0	
73.929	      0.731065	             0	
74.250	      0.752826	             0	
74.571	      0.752826	             0	
74.893	       1.63806	             0	
75.214	       1.63806	             0	
75.536	       1.63806	             0	
75.857	      0.833753	             0	
76.179	      0.833753	             0	
76.500	      0.800536	             0	
76.821	      0.800536	             0	
77.143	        0.8162	             0	
77.464	        0.8162	             0	
77.786	      0.910561	             0	
78.107	      0.910561	             0	
78.429	      0.932596	             0	
78.750	      0.932596	             0	
79.071	      0.932596	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	       1.00747	             0	
80.357	       1.00747	             0	
80.679	      0.874654	             0	
81.000	      0.874654	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.984109	             0	
82.286	      0.984109	             0	
82.607	      0.984109	             0	
82.929	       7.24895	             0	
83.250	       7.24895	             0	
83.571	     0.0543579	             0	
83.893	     0.0543579	             0	
84.214	      0.917492	             0	
84.536	      0.917492	             0	
84.857	       4.62654	             0	
85.179	       4.62654	             0	
85.500	       1.85921	             0	
85.821	       1.85921	             0	
86.143	        7.4715	             0	
86.464	        7.4715	             0	
86.786	        7.4715	             0	
87.107	      0.940153	             0	
87.429	      0.940153	             0	
87.750	       2.83319	             0	
88.071	       2.83319	             0	
88.393	      0.947331	             0	
88.714	      0.947331	             0	
89.036	       4.75812	             0	
89.357	       4.75812	             0	
89.679	       3.81448	             0	
90.000	       3.81448	             0	
90.321	       3.81448	             0	
90.643	       5.74127	             0	
90.964	       5.74127	             0	
91.286	       4.79799	             0	
91.607	       4.79799	             0	
91.929	       3.84309	             0	
92.250	       3.84309	             0	
92.571	       3.84959	             0	
92.893	       3.84959	             0	
93.214	       3.85582	             0	
93.536	       3.85582	             0	
93.857	       3.85582	             0	
94.179	         5.912	             0	
94.500	         5.912	             0	
94.821	        4.5095	             0	
95.143	        4.5095	             0	
95.464	       3.34904	             0	
95.786	       3.34904	             0	
96.107	      0.978659	             0	
96.429	      0.978659	             0	
96.750	       1.74516	             0	
97.071	       1.74516	             0	
97.393	       1.78033	             0	
97.714	       1.78033	             0	
98.036	       1.78033	             0	
98.357	       3.11123	             0	
98.679	       3.11123	             0	
99.000	       137.521	             0	
99.321	       137.521	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
