
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:33:41 June 30, 2025

	   0.0	 180.0
54.500	       0.25039	       0.31763	
55.000	       0.25039	       0.31763	
55.500	      0.248071	      0.317657	
56.000	      0.245218	      0.317682	
56.500	      0.245218	      0.317682	
57.000	      0.241781	      0.317708	
57.500	      0.237697	      0.317732	
58.000	      0.237697	      0.317732	
58.500	      0.232882	      0.317756	
59.000	      0.227232	       0.31778	
59.500	      0.220613	      0.317803	
60.000	      0.220613	      0.317803	
60.500	      0.212855	      0.317826	
61.000	      0.203745	      0.317847	
61.500	      0.203745	      0.317847	
62.000	      0.193007	      0.317869	
62.500	      0.180285	       0.31789	
63.000	      0.165112	       0.31791	
63.500	      0.165112	       0.31791	
64.000	      0.146871	       0.31793	
64.500	      0.124727	       0.31795	
65.000	      0.124727	       0.31795	
65.500	      0.097537	      0.317969	
66.000	        0.0637	      0.317988	
66.500	     0.0209163	      0.318006	
67.000	     0.0209163	      0.318006	
67.500	     0.0342091	      0.318024	
68.000	      0.106858	      0.318041	
68.500	      0.106858	      0.318041	
69.000	      0.205257	      0.318058	
69.500	      0.343114	      0.318075	
70.000	      0.544665	      0.318091	
70.500	      0.544665	      0.318091	
71.000	      0.856133	      0.318107	
71.500	       1.37495	      0.318123	
72.000	       1.37495	      0.318123	
72.500	       2.33716	      0.318138	
73.000	       4.44762	      0.318153	
73.500	       10.7302	      0.318167	
74.000	       10.7302	      0.318167	
74.500	       56.8094	      0.318181	
75.000	       583.455	      0.318195	
75.500	       583.455	      0.318195	
76.000	       56.8091	      0.318208	
76.500	       10.7295	      0.318221	
77.000	       4.44658	      0.318234	
77.500	       4.44658	      0.318234	
78.000	       2.33578	      0.318247	
78.500	       1.37322	      0.318259	
79.000	       1.37322	      0.318259	
79.500	      0.854034	      0.318271	
80.000	      0.542197	      0.318282	
80.500	      0.542197	      0.318282	
81.000	      0.340268	      0.318294	
81.500	      0.202022	      0.318305	
82.000	      0.103221	      0.318315	
82.500	      0.103221	      0.318315	
83.000	      0.030157	      0.318326	
83.500	     0.0254002	      0.318336	
84.000	     0.0254002	      0.318336	
84.500	     0.0686339	      0.318346	
85.000	      0.102941	      0.318355	
85.500	      0.130625	      0.318365	
86.000	      0.130625	      0.318365	
86.500	      0.153288	      0.318374	
87.000	      0.172078	      0.318383	
87.500	      0.172078	      0.318383	
88.000	      0.187832	      0.318391	
88.500	      0.201171	        0.3184	
89.000	      0.212567	      0.318408	
89.500	      0.212567	      0.318408	
90.000	       0.22238	      0.318416	
90.500	      0.230891	      0.318423	
91.000	      0.230891	      0.318423	
91.500	      0.238322	      0.318431	
92.000	      0.244848	      0.318438	
92.500	      0.250612	      0.318445	
93.000	      0.250612	      0.318445	
93.500	      0.255728	      0.318451	
94.000	       0.26029	      0.318458	
94.500	       0.26029	      0.318458	
95.000	      0.264376	      0.318464	
95.500	      0.268049	       0.31847	
96.000	      0.271365	      0.318476	
96.500	      0.271365	      0.318476	
97.000	      0.274368	      0.318482	
97.500	      0.277096	      0.318487	
98.000	      0.277096	      0.318487	
98.500	      0.279583	      0.318492	
99.000	      0.281856	      0.318497	
99.500	      0.283939	      0.318502	
100.000	      0.283939	      0.318502	
100.500	      0.285853	      0.318507	
101.000	      0.287616	      0.318511	
101.500	      0.287616	      0.318511	
102.000	      0.289243	      0.318515	
102.500	      0.290749	      0.318519	
103.000	      0.290749	      0.318519	
103.500	      0.292144	      0.318523	
104.000	       0.29344	      0.318526	
104.500	      0.294646	       0.31853	
105.000	      0.294646	       0.31853	
105.500	       0.29577	      0.318533	
106.000	      0.296819	      0.318536	
106.500	      0.296819	      0.318536	
107.000	      0.297801	      0.318539	
107.500	       0.29872	      0.318541	
108.000	      0.299582	      0.318544	
108.500	      0.299582	      0.318544	
109.000	      0.300391	      0.318546	
109.500	      0.301153	      0.318548	
110.000	      0.301153	      0.318548	
110.500	       0.30187	       0.31855	
111.000	      0.302546	      0.318551	
111.500	      0.303184	      0.318553	
112.000	      0.303184	      0.318553	
112.500	      0.303787	      0.318554	
113.000	      0.304357	      0.318555	
113.500	      0.304357	      0.318555	
114.000	      0.304898	      0.318556	
114.500	       0.30541	      0.318557	
115.000	      0.305896	      0.318557	
115.500	      0.305896	      0.318557	
116.000	      0.306357	      0.318558	
116.500	      0.306796	      0.318558	
117.000	      0.306796	      0.318558	
117.500	      0.307214	      0.318558	
118.000	      0.307611	      0.318558	
118.500	       0.30799	      0.318557	
119.000	       0.30799	      0.318557	
119.500	      0.308351	      0.318557	
120.000	      0.308696	      0.318556	
120.500	      0.308696	      0.318556	
121.000	      0.309026	      0.318555	
121.500	       0.30934	      0.318554	
122.000	      0.309642	      0.318552	
122.500	      0.309642	      0.318552	
123.000	       0.30993	      0.318551	
123.500	      0.310206	      0.318549	
124.000	      0.310206	      0.318549	
124.500	      0.310471	      0.318547	
125.000	      0.310724	      0.318545	
125.500	      0.310724	      0.318545	
126.000	      0.310968	      0.318543	
126.500	      0.311202	      0.318541	
127.000	      0.311426	      0.318538	
127.500	      0.311426	      0.318538	
128.000	      0.311642	      0.318535	
128.500	       0.31185	      0.318532	
129.000	       0.31185	      0.318532	
129.500	      0.312049	      0.318529	
130.000	      0.312242	      0.318525	
130.500	      0.312427	      0.318522	
131.000	      0.312427	      0.318522	
131.500	      0.312605	      0.318518	
132.000	      0.312777	      0.318514	
132.500	      0.312777	      0.318514	
133.000	      0.312943	       0.31851	
133.500	      0.313103	      0.318506	
134.000	      0.313257	      0.318501	
134.500	      0.313257	      0.318501	
135.000	      0.313406	      0.318496	
135.500	       0.31355	      0.318491	
136.000	       0.31355	      0.318491	
136.500	      0.313689	      0.318486	
137.000	      0.313824	      0.318481	
137.500	      0.313954	      0.318475	
138.000	      0.313954	      0.318475	
138.500	       0.31408	      0.318469	
139.000	      0.314202	      0.318463	
139.500	      0.314202	      0.318463	
140.000	       0.31432	      0.318457	
140.500	      0.314434	       0.31845	
141.000	      0.314545	      0.318444	
141.500	      0.314545	      0.318444	
142.000	      0.314652	      0.318437	
142.500	      0.314756	       0.31843	
143.000	      0.314756	       0.31843	
143.500	      0.314857	      0.318422	
144.000	      0.314954	      0.318415	
144.500	      0.315049	      0.318407	
145.000	      0.315049	      0.318407	
145.500	      0.315141	      0.318399	
146.000	      0.315231	       0.31839	
146.500	      0.315231	       0.31839	
147.000	      0.315317	      0.318382	
147.500	      0.315402	      0.318373	
148.000	      0.315402	      0.318373	
148.500	      0.315483	      0.318364	
149.000	      0.315563	      0.318355	
149.500	       0.31564	      0.318345	
150.000	       0.31564	      0.318345	
150.500	      0.315715	      0.318335	
151.000	      0.315788	      0.318325	
151.500	      0.315788	      0.318325	
152.000	       0.31586	      0.318315	
152.500	      0.315929	      0.318304	
153.000	      0.315996	      0.318294	
153.500	      0.315996	      0.318294	
154.000	      0.316062	      0.318282	
154.500	      0.316125	      0.318271	
155.000	      0.316125	      0.318271	
155.500	      0.316187	      0.318259	
156.000	      0.316248	      0.318247	
156.500	      0.316307	      0.318235	
157.000	      0.316307	      0.318235	
157.500	      0.316364	      0.318222	
158.000	       0.31642	      0.318209	
158.500	       0.31642	      0.318209	
159.000	      0.316474	      0.318196	
159.500	      0.316528	      0.318183	
160.000	      0.316579	      0.318169	
160.500	      0.316579	      0.318169	
161.000	       0.31663	      0.318154	
161.500	      0.316679	       0.31814	
162.000	      0.316679	       0.31814	
162.500	      0.316727	      0.318125	
163.000	      0.316774	       0.31811	
163.500	       0.31682	      0.318094	
164.000	       0.31682	      0.318094	
164.500	      0.316864	      0.318078	
165.000	      0.316908	      0.318062	
165.500	      0.316908	      0.318062	
166.000	       0.31695	      0.318045	
166.500	      0.316992	      0.318028	
167.000	      0.317032	      0.318011	
167.500	      0.317032	      0.318011	
168.000	      0.317072	      0.317993	
168.500	       0.31711	      0.317975	
169.000	       0.31711	      0.317975	
169.500	      0.317148	      0.317956	
170.000	      0.317185	      0.317937	
170.500	      0.317185	      0.317937	
171.000	      0.317221	      0.317917	
171.500	      0.317256	      0.317898	
172.000	       0.31729	      0.317877	
172.500	       0.31729	      0.317877	
173.000	      0.317324	      0.317856	
173.500	      0.317356	      0.317835	
174.000	      0.317356	      0.317835	
174.500	      0.317388	      0.317813	
175.000	       0.31742	      0.317791	
175.500	       0.31745	      0.317768	
176.000	       0.31745	      0.317768	
176.500	       0.31748	      0.317745	
177.000	      0.317509	      0.317721	
177.500	      0.317509	      0.317721	
178.000	      0.317538	      0.317696	
178.500	      0.317566	      0.317671	
179.000	      0.317593	      0.317646	
179.500	      0.317593	      0.317646	
180.000	       0.31762	       0.31762	
