
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:13:38 September 06, 2025

	   0.0	 180.0
42.429	      0.551006	       60.1115	
42.750	     0.0982265	     0.0587298	
43.071	     0.0982265	     0.0587298	
43.393	      0.349381	             0	
43.714	      0.349381	             0	
44.036	             0	      0.316834	
44.357	             0	      0.316834	
44.679	      0.636989	       1.26309	
45.000	      0.636989	       1.26309	
45.321	      0.636989	       1.26309	
45.643	      0.182964	      0.187663	
45.964	      0.182964	      0.187663	
46.286	      0.565731	      0.389457	
46.607	      0.565731	      0.389457	
46.929	             0	             0	
47.250	             0	             0	
47.571	     0.0538689	             0	
47.893	     0.0538689	             0	
48.214	      0.292211	     0.0836076	
48.536	      0.292211	     0.0836076	
48.857	      0.292211	     0.0836076	
49.179	      0.406863	             0	
49.500	      0.406863	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.197362	      0.724816	
50.786	      0.197362	      0.724816	
51.107	             0	       4.12459	
51.429	             0	       4.12459	
51.750	             0	       1.92401	
52.071	             0	       1.92401	
52.393	             0	       4.36323	
52.714	             0	       4.36323	
53.036	             0	       4.36323	
53.357	      0.204144	       1.24647	
53.679	      0.204144	       1.24647	
54.000	      0.130447	       1.63651	
54.321	      0.130447	       1.63651	
54.643	      0.201434	             0	
54.964	      0.201434	             0	
55.286	      0.108124	             0	
55.607	      0.108124	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       0.10575	             0	
59.786	       0.10575	             0	
60.107	       0.10575	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.197951	             0	
62.679	      0.197951	             0	
63.000	      0.100678	             0	
63.321	      0.100678	             0	
63.643	      0.201327	             0	
63.964	      0.201327	             0	
64.286	      0.201327	             0	
64.607	      0.100655	             0	
64.929	      0.100655	             0	
65.250	      0.100651	             0	
65.571	      0.100651	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.105826	             0	
69.750	      0.105826	             0	
70.071	      0.126225	             0	
70.393	      0.126225	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	      0.884227	             0	
72.000	      0.884227	             0	
72.321	     0.0700578	             0	
72.643	     0.0700578	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       2.69078	             0	
75.214	       2.69078	             0	
75.536	       2.69078	             0	
75.857	      0.100446	             0	
76.179	      0.100446	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.695139	             0	
77.464	      0.695139	             0	
77.786	       1.52617	             0	
78.107	       1.52617	             0	
78.429	       2.19261	             0	
78.750	       2.19261	             0	
79.071	       2.19261	             0	
79.393	       1.67181	             0	
79.714	       1.67181	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	       0.81792	             0	
82.286	       0.81792	             0	
82.607	       0.81792	             0	
82.929	       3.34703	             0	
83.250	       3.34703	             0	
83.571	       1.69512	             0	
83.893	       1.69512	             0	
84.214	     0.0562495	             0	
84.536	     0.0562495	             0	
84.857	       1.75235	             0	
85.179	       1.75235	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.898567	             0	
87.429	      0.898567	             0	
87.750	      0.909275	             0	
88.071	      0.909275	             0	
88.393	       1.82684	             0	
88.714	       1.82684	             0	
89.036	       1.83825	             0	
89.357	       1.83825	             0	
89.679	       1.85292	             0	
90.000	       1.85292	             0	
90.321	       1.85292	             0	
90.643	       1.86361	             0	
90.964	       1.86361	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       4.71015	             0	
92.250	       4.71015	             0	
92.571	       8.51457	             0	
92.893	       8.51457	             0	
93.214	       1.90017	             0	
93.536	       1.90017	             0	
93.857	       1.90017	             0	
94.179	       7.61409	             0	
94.500	       7.61409	             0	
94.821	       4.77989	             0	
95.143	       4.77989	             0	
95.464	       1.91527	             0	
95.786	       1.91527	             0	
96.107	       7.67903	             0	
96.429	       7.67903	             0	
96.750	        2.8853	             0	
97.071	        2.8853	             0	
97.393	       1.99697	             0	
97.714	       1.99697	             0	
98.036	       1.99697	             0	
98.357	       5.34926	             0	
98.679	       5.34926	             0	
99.000	       1.99591	             0	
99.321	       1.99591	             0	
99.643	       2.23138	             0	
99.964	       2.23138	             0	
100.286	      0.717151	             0	
100.607	      0.717151	             0	
100.929	      0.440926	             0	
101.250	      0.440926	             0	
101.571	      0.440926	             0	
101.893	       1.83324	             0	
102.214	       1.83324	             0	
102.536	       97.8011	             0	
102.857	       97.8011	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
