
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:33:41 June 30, 2025

	   0.0	 180.0
49.500	      0.182126	      0.198931	
50.000	      0.181766	      0.198318	
50.500	       0.18139	      0.197777	
51.000	      0.180997	      0.197297	
51.500	      0.180997	      0.197297	
52.000	      0.180586	       0.19687	
52.500	      0.180157	      0.196488	
53.000	      0.180157	      0.196488	
53.500	      0.179706	      0.196146	
54.000	      0.179233	      0.195838	
54.500	      0.178737	       0.19556	
55.000	      0.178737	       0.19556	
55.500	      0.178215	      0.195309	
56.000	      0.177665	      0.195081	
56.500	      0.177665	      0.195081	
57.000	      0.177085	      0.194875	
57.500	      0.176473	      0.194687	
58.000	      0.176473	      0.194687	
58.500	      0.175826	      0.194516	
59.000	      0.175141	       0.19436	
59.500	      0.174416	      0.194218	
60.000	      0.174416	      0.194218	
60.500	      0.173646	      0.194089	
61.000	      0.172827	      0.193971	
61.500	      0.172827	      0.193971	
62.000	      0.171956	      0.193864	
62.500	      0.171028	      0.193767	
63.000	      0.170037	      0.193679	
63.500	      0.170037	      0.193679	
64.000	      0.168978	        0.1936	
64.500	      0.167843	      0.193528	
65.000	      0.167843	      0.193528	
65.500	      0.166625	      0.193465	
66.000	      0.165317	      0.193409	
66.500	      0.163907	       0.19336	
67.000	      0.163907	       0.19336	
67.500	      0.162387	      0.193319	
68.000	      0.160742	      0.193284	
68.500	      0.160742	      0.193284	
69.000	       0.15896	      0.193256	
69.500	      0.157024	      0.193235	
70.000	      0.154916	      0.193221	
70.500	      0.154916	      0.193221	
71.000	      0.152615	      0.193215	
71.500	      0.150096	      0.193216	
72.000	      0.150096	      0.193216	
72.500	      0.147331	      0.193225	
73.000	      0.144286	      0.193242	
73.500	      0.140923	      0.193268	
74.000	      0.140923	      0.193268	
74.500	      0.137193	      0.193304	
75.000	      0.133043	      0.193351	
75.500	      0.133043	      0.193351	
76.000	      0.128407	       0.19341	
76.500	      0.123204	      0.193482	
77.000	       0.11734	      0.193569	
77.500	       0.11734	      0.193569	
78.000	      0.110695	      0.193674	
78.500	      0.103125	      0.193799	
79.000	      0.103125	      0.193799	
79.500	     0.0944494	      0.193948	
80.000	     0.0844417	      0.194124	
80.500	     0.0844417	      0.194124	
81.000	     0.0728139	      0.194333	
81.500	     0.0591957	      0.194583	
82.000	     0.0431049	      0.194881	
82.500	     0.0431049	      0.194881	
83.000	     0.0239037	      0.195239	
83.500	   0.000734343	      0.195673	
84.000	   0.000734343	      0.195673	
84.500	     0.0275782	      0.196203	
85.000	     0.0626788	      0.196857	
85.500	      0.106927	      0.197674	
86.000	      0.106927	      0.197674	
86.500	      0.163806	      0.198712	
87.000	      0.238628	      0.200053	
87.500	      0.238628	      0.200053	
88.000	       0.33983	      0.201825	
88.500	      0.481467	      0.204229	
89.000	      0.688383	      0.207604	
89.500	      0.688383	      0.207604	
90.000	       1.00797	      0.212545	
90.500	        1.5401	      0.220187	
91.000	        1.5401	      0.220187	
91.500	       2.52676	      0.232925	
92.000	       4.69051	      0.256561	
92.500	       11.1312	      0.308419	
93.000	       11.1312	      0.308419	
93.500	       58.3688	      0.462817	
94.000	       597.987	       1.59533	
94.500	       597.987	       1.59533	
95.000	       58.3689	       14.1409	
95.500	       11.1314	       1.59529	
96.000	       4.69087	      0.462751	
96.500	       4.69087	      0.462751	
97.000	       2.52724	       0.30832	
97.500	       1.54071	       0.25643	
98.000	       1.54071	       0.25643	
98.500	       1.00871	       0.23276	
99.000	      0.689279	      0.219988	
99.500	      0.482521	      0.212313	
100.000	      0.482521	      0.212313	
100.500	      0.341058	      0.207338	
101.000	      0.240045	      0.203929	
101.500	      0.240045	      0.203929	
102.000	      0.165434	       0.20149	
102.500	      0.108793	      0.199683	
103.000	      0.108793	      0.199683	
103.500	     0.0648149	      0.198306	
104.000	     0.0300242	      0.197232	
104.500	    0.00207195	      0.196378	
105.000	    0.00207195	      0.196378	
105.500	     0.0206735	      0.195687	
106.000	     0.0393692	      0.195119	
106.500	     0.0393692	      0.195119	
107.000	     0.0548485	      0.194646	
107.500	     0.0677146	      0.194248	
108.000	     0.0784009	      0.193909	
108.500	     0.0784009	      0.193909	
109.000	      0.087205	      0.193618	
109.500	     0.0943042	      0.193366	
110.000	     0.0943042	      0.193366	
110.500	     0.0997497	      0.193146	
111.000	       0.10343	      0.192952	
111.500	      0.104972	      0.192781	
112.000	      0.104972	      0.192781	
112.500	      0.103509	      0.192628	
113.000	     0.0970594	      0.192492	
113.500	     0.0970594	      0.192492	
114.000	     0.0806693	      0.192369	
114.500	     0.0393748	      0.192257	
115.000	     0.0912469	      0.192156	
115.500	     0.0912469	      0.192156	
116.000	       1.07078	      0.192063	
116.500	       12.5844	      0.191978	
117.000	       12.5844	      0.191978	
117.500	       1.06553	        0.1919	
118.000	     0.0806859	      0.191828	
118.500	      0.055373	       0.19176	
119.000	      0.055373	       0.19176	
119.500	      0.102298	      0.191698	
120.000	      0.124585	      0.191639	
120.500	      0.124585	      0.191639	
121.000	      0.137281	      0.191584	
121.500	      0.145431	      0.191533	
122.000	      0.151127	      0.191484	
122.500	      0.151127	      0.191484	
123.000	      0.155364	      0.191438	
123.500	      0.158669	      0.191394	
124.000	      0.158669	      0.191394	
124.500	      0.161342	      0.191353	
125.000	      0.163567	      0.191313	
125.500	      0.163567	      0.191313	
126.000	       0.16546	      0.191275	
126.500	        0.1671	      0.191238	
127.000	      0.168541	      0.191203	
127.500	      0.168541	      0.191203	
128.000	      0.169823	      0.191169	
128.500	      0.170973	      0.191137	
129.000	      0.170973	      0.191137	
129.500	      0.172015	      0.191105	
130.000	      0.172963	      0.191075	
130.500	      0.173832	      0.191045	
131.000	      0.173832	      0.191045	
131.500	      0.174632	      0.191016	
132.000	      0.175372	      0.190987	
132.500	      0.175372	      0.190987	
133.000	      0.176058	       0.19096	
133.500	      0.176697	      0.190933	
134.000	      0.177294	      0.190906	
134.500	      0.177294	      0.190906	
135.000	      0.177852	       0.19088	
135.500	      0.178376	      0.190854	
136.000	      0.178376	      0.190854	
136.500	      0.178869	      0.190829	
137.000	      0.179333	      0.190804	
137.500	      0.179771	      0.190779	
138.000	      0.179771	      0.190779	
138.500	      0.180184	      0.190755	
139.000	      0.180576	       0.19073	
139.500	      0.180576	       0.19073	
140.000	      0.180947	      0.190706	
140.500	      0.181299	      0.190682	
141.000	      0.181634	      0.190658	
141.500	      0.181634	      0.190658	
142.000	      0.181952	      0.190635	
142.500	      0.182255	      0.190611	
143.000	      0.182255	      0.190611	
143.500	      0.182544	      0.190587	
144.000	       0.18282	      0.190564	
144.500	      0.183083	       0.19054	
145.000	      0.183083	       0.19054	
145.500	      0.183334	      0.190516	
146.000	      0.183575	      0.190493	
146.500	      0.183575	      0.190493	
147.000	      0.183805	      0.190469	
147.500	      0.184025	      0.190445	
148.000	      0.184025	      0.190445	
148.500	      0.184237	      0.190421	
149.000	       0.18444	      0.190397	
149.500	      0.184634	      0.190372	
150.000	      0.184634	      0.190372	
150.500	      0.184821	      0.190348	
151.000	      0.185001	      0.190323	
151.500	      0.185001	      0.190323	
152.000	      0.185173	      0.190298	
152.500	       0.18534	      0.190273	
153.000	        0.1855	      0.190248	
153.500	        0.1855	      0.190248	
154.000	      0.185654	      0.190222	
154.500	      0.185802	      0.190197	
155.000	      0.185802	      0.190197	
155.500	      0.185946	       0.19017	
156.000	      0.186084	      0.190144	
156.500	      0.186217	      0.190117	
157.000	      0.186217	      0.190117	
157.500	      0.186346	       0.19009	
158.000	       0.18647	      0.190063	
158.500	       0.18647	      0.190063	
159.000	       0.18659	      0.190035	
159.500	      0.186707	      0.190006	
160.000	      0.186819	      0.189978	
160.500	      0.186819	      0.189978	
161.000	      0.186928	      0.189949	
161.500	      0.187033	      0.189919	
162.000	      0.187033	      0.189919	
162.500	      0.187135	      0.189889	
163.000	      0.187234	      0.189858	
163.500	       0.18733	      0.189827	
164.000	       0.18733	      0.189827	
164.500	      0.187422	      0.189796	
165.000	      0.187512	      0.189764	
165.500	      0.187512	      0.189764	
166.000	        0.1876	      0.189731	
166.500	      0.187684	      0.189698	
167.000	      0.187767	      0.189664	
167.500	      0.187767	      0.189664	
168.000	      0.187847	      0.189629	
168.500	      0.187924	      0.189594	
169.000	      0.187924	      0.189594	
169.500	         0.188	      0.189558	
170.000	      0.188073	      0.189521	
170.500	      0.188073	      0.189521	
171.000	      0.188144	      0.189484	
171.500	      0.188214	      0.189446	
172.000	      0.188281	      0.189407	
172.500	      0.188281	      0.189407	
173.000	      0.188347	      0.189367	
173.500	      0.188411	      0.189327	
174.000	      0.188411	      0.189327	
174.500	      0.188473	      0.189285	
175.000	      0.188534	      0.189243	
175.500	      0.188593	      0.189199	
176.000	      0.188593	      0.189199	
176.500	       0.18865	      0.189155	
177.000	      0.188707	       0.18911	
177.500	      0.188707	       0.18911	
178.000	      0.188761	      0.189063	
178.500	      0.188815	      0.189016	
179.000	      0.188867	      0.188968	
179.500	      0.188867	      0.188968	
180.000	      0.188918	      0.188918	
