
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:33:41 June 30, 2025

	   0.0	 180.0
77.500	     0.0550927	      0.297134	
78.000	    0.00446531	      0.297157	
78.500	     0.0640653	      0.297179	
79.000	     0.0640653	      0.297179	
79.500	      0.160037	        0.2972	
80.000	      0.300312	      0.297221	
80.500	      0.300312	      0.297221	
81.000	      0.517052	      0.297241	
81.500	       0.87805	      0.297261	
82.000	       1.54753	      0.297281	
82.500	       1.54753	      0.297281	
83.000	       3.01591	      0.297299	
83.500	        7.3871	      0.297318	
84.000	        7.3871	      0.297318	
84.500	       39.4476	      0.297336	
85.000	       406.029	      0.297353	
85.500	       39.4473	       0.29737	
86.000	       39.4473	       0.29737	
86.500	       7.38642	      0.297387	
87.000	       3.01488	      0.297403	
87.500	       3.01488	      0.297403	
88.000	       1.54614	      0.297419	
88.500	      0.876282	      0.297435	
89.000	      0.514897	       0.29745	
89.500	      0.514897	       0.29745	
90.000	      0.297749	      0.297464	
90.500	       0.15704	      0.297478	
91.000	       0.15704	      0.297478	
91.500	     0.0606034	      0.297492	
92.000	    0.00843095	      0.297506	
92.500	     0.0596096	      0.297519	
93.000	     0.0596096	      0.297519	
93.500	     0.0986689	      0.297532	
94.000	      0.129229	      0.297544	
94.500	      0.129229	      0.297544	
95.000	      0.153671	      0.297556	
95.500	       0.17362	      0.297568	
96.000	      0.190225	       0.29758	
96.500	      0.190225	       0.29758	
97.000	      0.204325	      0.297591	
97.500	      0.216564	      0.297602	
98.000	      0.216564	      0.297602	
98.500	      0.227462	      0.297612	
99.000	      0.237474	      0.297623	
99.500	      0.247048	      0.297632	
100.000	      0.247048	      0.297632	
100.500	       0.25669	      0.297642	
101.000	      0.267072	      0.297651	
101.500	      0.267072	      0.297651	
102.000	      0.279234	      0.297661	
102.500	      0.295021	      0.297669	
103.000	      0.295021	      0.297669	
103.500	      0.318199	      0.297678	
104.000	      0.357758	      0.297686	
104.500	      0.440404	      0.297694	
105.000	      0.440404	      0.297694	
105.500	      0.680525	      0.297702	
106.000	       2.42525	      0.297709	
106.500	       2.42525	      0.297709	
107.000	       21.7832	      0.297716	
107.500	       2.42922	      0.297723	
108.000	      0.688526	       0.29773	
108.500	      0.688526	       0.29773	
109.000	      0.452531	      0.297736	
109.500	      0.374164	      0.297742	
110.000	      0.374164	      0.297742	
110.500	      0.339099	      0.297748	
111.000	      0.320694	      0.297754	
111.500	      0.310036	      0.297759	
112.000	      0.310036	      0.297759	
112.500	      0.303449	      0.297765	
113.000	      0.299194	       0.29777	
113.500	      0.299194	       0.29777	
114.000	      0.296361	      0.297774	
114.500	      0.294438	      0.297779	
115.000	      0.293121	      0.297783	
115.500	      0.293121	      0.297783	
116.000	      0.292218	      0.297787	
116.500	      0.291605	      0.297791	
117.000	      0.291605	      0.297791	
117.500	      0.291199	      0.297795	
118.000	      0.290943	      0.297798	
118.500	      0.290798	      0.297801	
119.000	      0.290798	      0.297801	
119.500	      0.290734	      0.297804	
120.000	       0.29073	      0.297807	
120.500	       0.29073	      0.297807	
121.000	      0.290771	      0.297809	
121.500	      0.290845	      0.297812	
122.000	      0.290945	      0.297814	
122.500	      0.290945	      0.297814	
123.000	      0.291063	      0.297816	
123.500	      0.291193	      0.297817	
124.000	      0.291193	      0.297817	
124.500	      0.291334	      0.297819	
125.000	       0.29148	       0.29782	
125.500	       0.29148	       0.29782	
126.000	       0.29163	      0.297821	
126.500	      0.291783	      0.297822	
127.000	      0.291936	      0.297822	
127.500	      0.291936	      0.297822	
128.000	      0.292089	      0.297823	
128.500	      0.292241	      0.297823	
129.000	      0.292241	      0.297823	
129.500	      0.292391	      0.297823	
130.000	      0.292539	      0.297822	
130.500	      0.292684	      0.297822	
131.000	      0.292684	      0.297822	
131.500	      0.292826	      0.297821	
132.000	      0.292965	       0.29782	
132.500	      0.292965	       0.29782	
133.000	        0.2931	      0.297819	
133.500	      0.293233	      0.297818	
134.000	      0.293362	      0.297816	
134.500	      0.293362	      0.297816	
135.000	      0.293487	      0.297815	
135.500	      0.293609	      0.297813	
136.000	      0.293609	      0.297813	
136.500	      0.293728	      0.297811	
137.000	      0.293843	      0.297808	
137.500	      0.293955	      0.297806	
138.000	      0.293955	      0.297806	
138.500	      0.294064	      0.297803	
139.000	       0.29417	        0.2978	
139.500	       0.29417	        0.2978	
140.000	      0.294273	      0.297796	
140.500	      0.294372	      0.297793	
141.000	      0.294469	      0.297789	
141.500	      0.294469	      0.297789	
142.000	      0.294563	      0.297785	
142.500	      0.294655	      0.297781	
143.000	      0.294655	      0.297781	
143.500	      0.294743	      0.297777	
144.000	      0.294829	      0.297772	
144.500	      0.294913	      0.297767	
145.000	      0.294913	      0.297767	
145.500	      0.294994	      0.297762	
146.000	      0.295073	      0.297757	
146.500	      0.295073	      0.297757	
147.000	      0.295149	      0.297751	
147.500	      0.295224	      0.297746	
148.000	      0.295224	      0.297746	
148.500	      0.295296	       0.29774	
149.000	      0.295366	      0.297733	
149.500	      0.295434	      0.297727	
150.000	      0.295434	      0.297727	
150.500	      0.295501	       0.29772	
151.000	      0.295565	      0.297713	
151.500	      0.295565	      0.297713	
152.000	      0.295628	      0.297706	
152.500	      0.295689	      0.297698	
153.000	      0.295748	      0.297691	
153.500	      0.295748	      0.297691	
154.000	      0.295806	      0.297683	
154.500	      0.295862	      0.297674	
155.000	      0.295862	      0.297674	
155.500	      0.295916	      0.297666	
156.000	      0.295969	      0.297657	
156.500	      0.296021	      0.297648	
157.000	      0.296021	      0.297648	
157.500	      0.296071	      0.297638	
158.000	       0.29612	      0.297629	
158.500	       0.29612	      0.297629	
159.000	      0.296168	      0.297619	
159.500	      0.296214	      0.297608	
160.000	      0.296259	      0.297598	
160.500	      0.296259	      0.297598	
161.000	      0.296304	      0.297587	
161.500	      0.296346	      0.297575	
162.000	      0.296346	      0.297575	
162.500	      0.296388	      0.297564	
163.000	      0.296429	      0.297552	
163.500	      0.296469	       0.29754	
164.000	      0.296469	       0.29754	
164.500	      0.296507	      0.297527	
165.000	      0.296545	      0.297515	
165.500	      0.296545	      0.297515	
166.000	      0.296582	      0.297501	
166.500	      0.296618	      0.297488	
167.000	      0.296652	      0.297474	
167.500	      0.296652	      0.297474	
168.000	      0.296686	       0.29746	
168.500	       0.29672	      0.297445	
169.000	       0.29672	      0.297445	
169.500	      0.296752	       0.29743	
170.000	      0.296784	      0.297414	
170.500	      0.296784	      0.297414	
171.000	      0.296814	      0.297399	
171.500	      0.296844	      0.297382	
172.000	      0.296874	      0.297366	
172.500	      0.296874	      0.297366	
173.000	      0.296902	      0.297349	
173.500	       0.29693	      0.297331	
174.000	       0.29693	      0.297331	
174.500	      0.296957	      0.297313	
175.000	      0.296984	      0.297295	
175.500	       0.29701	      0.297276	
176.000	       0.29701	      0.297276	
176.500	      0.297035	      0.297257	
177.000	       0.29706	      0.297237	
177.500	       0.29706	      0.297237	
178.000	      0.297084	      0.297217	
178.500	      0.297107	      0.297196	
179.000	       0.29713	      0.297175	
179.500	       0.29713	      0.297175	
180.000	      0.297153	      0.297153	
