
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:03:48 September 07, 2025

	   0.0	 180.0
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	       2.07774	             0	
63.321	       2.07774	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	       15.5679	             0	
65.571	       15.5679	             0	
65.893	       17.0219	             0	
66.214	       17.0219	             0	
66.536	       11.8442	             0	
66.857	       11.8442	             0	
67.179	       16.2813	             0	
67.500	       16.2813	             0	
67.821	       16.2813	             0	
68.143	       32.6008	             0	
68.464	       32.6008	             0	
68.786	       13.3327	             0	
69.107	       13.3327	             0	
69.429	       11.2353	             0	
69.750	       11.2353	             0	
70.071	        12.066	             0	
70.393	        12.066	             0	
70.714	        10.585	     0.0613888	
71.036	        10.585	     0.0613888	
71.357	        10.585	     0.0613888	
71.679	       27.7578	             0	
72.000	       27.7578	             0	
72.321	       15.1471	             0	
72.643	       15.1471	             0	
72.964	       9.48749	             0	
73.286	       9.48749	             0	
73.607	       9.71933	             0	
73.929	       9.71933	             0	
74.250	       7.48591	             0	
74.571	       7.48591	             0	
74.893	       26.7187	             0	
75.214	       26.7187	             0	
75.536	       26.7187	             0	
75.857	       7.42616	             0	
76.179	       7.42616	             0	
76.500	       8.04159	             0	
76.821	       8.04159	             0	
77.143	       12.4709	             0	
77.464	       12.4709	             0	
77.786	       11.4531	             0	
78.107	       11.4531	             0	
78.429	        6.0414	             0	
78.750	        6.0414	             0	
79.071	        6.0414	             0	
79.393	       10.1086	             0	
79.714	       10.1086	             0	
80.036	        4.9739	             0	
80.357	        4.9739	             0	
80.679	       4.92872	             0	
81.000	       4.92872	             0	
81.321	       4.99553	             0	
81.643	       4.99553	             0	
81.964	        2.1201	             0	
82.286	        2.1201	             0	
82.607	        2.1201	             0	
82.929	       16.1427	             0	
83.250	       16.1427	             0	
83.571	       2.79506	             0	
83.893	       2.79506	             0	
84.214	       5.53962	             0	
84.536	       5.53962	             0	
84.857	       4.69104	             0	
85.179	       4.69104	             0	
85.500	      0.675897	             0	
85.821	      0.675897	             0	
86.143	       8.05729	             0	
86.464	       8.05729	             0	
86.786	       8.05729	             0	
87.107	       1.96447	             0	
87.429	       1.96447	             0	
87.750	       1.15387	             0	
88.071	       1.15387	             0	
88.393	       1.64387	             0	
88.714	       1.64387	             0	
89.036	       4.49497	             0	
89.357	       4.49497	             0	
89.679	       2.61709	             0	
90.000	       2.61709	             0	
90.321	       2.61709	             0	
90.643	       5.51566	             0	
90.964	       5.51566	             0	
91.286	       2.29485	             0	
91.607	       2.29485	             0	
91.929	       2.30343	             0	
92.250	       2.30343	             0	
92.571	       0.57702	             0	
92.893	       0.57702	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       2.68965	             0	
94.500	       2.68965	             0	
94.821	      0.822067	             0	
95.143	      0.822067	             0	
95.464	      0.834535	             0	
95.786	      0.834535	             0	
96.107	      0.843332	             0	
96.429	      0.843332	             0	
96.750	        2.9129	             0	
97.071	        2.9129	             0	
97.393	       1.73752	             0	
97.714	       1.73752	             0	
98.036	       1.73752	             0	
98.357	       1.76392	             0	
98.679	       1.76392	             0	
99.000	       1.31501	             0	
99.321	       1.31501	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	     0.0875217	             0	
100.607	     0.0875217	             0	
100.929	       1.28443	             0	
101.250	       1.28443	             0	
101.571	       1.28443	             0	
101.893	       3.77585	             0	
102.214	       3.77585	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.930084	             0	
103.500	      0.930084	             0	
103.821	        3.7746	             0	
104.143	        3.7746	             0	
104.464	        2.1682	             0	
104.786	        2.1682	             0	
105.107	        2.1682	             0	
105.429	       5.66344	             0	
105.750	       5.66344	             0	
106.071	       3.83866	             0	
106.393	       3.83866	             0	
106.714	       3.82175	             0	
107.036	       3.82175	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       1.91283	             0	
108.321	       1.91283	             0	
108.643	       2.87418	             0	
108.964	       2.87418	             0	
109.286	       2.87418	             0	
109.607	       5.78561	             0	
109.929	       5.78561	             0	
110.250	       2.06528	             0	
110.571	       2.06528	             0	
110.893	       6.74724	             0	
111.214	       6.74724	             0	
111.536	       3.86553	             0	
111.857	       3.86553	             0	
112.179	       2.90776	             0	
112.500	       2.90776	             0	
112.821	       2.90776	             0	
113.143	       5.80184	             0	
113.464	       5.80184	             0	
113.786	       3.87126	             0	
114.107	       3.87126	             0	
114.429	       4.84426	             0	
114.750	       4.84426	             0	
115.071	       1.93951	             0	
115.393	       1.93951	             0	
115.714	       4.84744	             0	
116.036	       4.84744	             0	
116.357	       4.84744	             0	
116.679	       3.87811	             0	
117.000	       3.87811	             0	
117.321	        4.8487	             0	
117.643	        4.8487	             0	
117.964	       6.78953	             0	
118.286	       6.78953	             0	
118.607	       3.88021	             0	
118.929	       3.88021	             0	
119.250	       3.88029	             0	
119.571	       3.88029	             0	
119.893	       8.73055	             0	
120.214	       8.73055	             0	
120.536	       8.73055	             0	
120.857	         11.44	             0	
121.179	         11.44	             0	
121.500	       12.2389	             0	
121.821	       12.2389	             0	
122.143	       14.9874	             0	
122.464	       14.9874	             0	
122.786	       5.21713	             0	
123.107	       5.21713	             0	
123.429	       4.21861	             0	
123.750	       4.21861	             0	
124.071	       4.21861	             0	
124.393	       6.51861	             0	
124.714	       6.51861	             0	
125.036	       1.46162	             0	
125.357	       1.46162	             0	
125.679	       85.3621	             0	
126.000	       85.3621	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
