
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:17:40 September 06, 2025

	   0.0	 180.0
29.250	      0.834448	       462.047	
29.571	      0.834448	       462.047	
29.893	       2.83258	       3.42328	
30.214	       2.83258	       3.42328	
30.536	       2.83258	       3.42328	
30.857	       3.08907	        2.3948	
31.179	       3.08907	        2.3948	
31.500	       3.22311	       3.36043	
31.821	       3.22311	       3.36043	
32.143	       3.81297	       7.85331	
32.464	       3.81297	       7.85331	
32.786	      0.750502	      0.773853	
33.107	      0.750502	      0.773853	
33.429	       2.36325	       1.48083	
33.750	       2.36325	       1.48083	
34.071	       2.36325	       1.48083	
34.393	      0.829518	       3.06353	
34.714	      0.829518	       3.06353	
35.036	             0	      0.325652	
35.357	             0	      0.325652	
35.679	        3.5574	       1.91228	
36.000	        3.5574	       1.91228	
36.321	       1.39378	      0.557792	
36.643	       1.39378	      0.557792	
36.964	      0.106137	       8.00514	
37.286	      0.106137	       8.00514	
37.607	      0.106137	       8.00514	
37.929	       119.701	       46.9333	
38.250	       119.701	       46.9333	
38.571	       4.23607	       14.6822	
38.893	       4.23607	       14.6822	
39.214	       1.46063	       3.02401	
39.536	       1.46063	       3.02401	
39.857	      0.669303	       1.52858	
40.179	      0.669303	       1.52858	
40.500	        2.2547	       1.30194	
40.821	        2.2547	       1.30194	
41.143	       1.47286	       1.60882	
41.464	       1.47286	       1.60882	
41.786	       1.47286	       1.60882	
42.107	      0.587586	       2.85585	
42.429	      0.587586	       2.85585	
42.750	      0.064476	       1.18174	
43.071	      0.064476	       1.18174	
43.393	       1.15612	       1.08248	
43.714	       1.15612	       1.08248	
44.036	      0.796988	      0.516228	
44.357	      0.796988	      0.516228	
44.679	       1.16919	      0.660523	
45.000	       1.16919	      0.660523	
45.321	       1.16919	      0.660523	
45.643	       1.38052	       2.15405	
45.964	       1.38052	       2.15405	
46.286	      0.154838	       1.38715	
46.607	      0.154838	       1.38715	
46.929	             0	      0.853178	
47.250	             0	      0.853178	
47.571	      0.400146	             0	
47.893	      0.400146	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       1.91857	             0	
49.500	       1.91857	             0	
49.821	             0	      0.463706	
50.143	             0	      0.463706	
50.464	       1.63775	      0.236547	
50.786	       1.63775	      0.236547	
51.107	      0.373317	      0.257509	
51.429	      0.373317	      0.257509	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	     0.0894599	
54.964	             0	     0.0894599	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.568383	             0	
56.250	      0.568383	             0	
56.571	      0.568383	             0	
56.893	       1.99181	             0	
57.214	       1.99181	             0	
57.536	       1.17848	      0.114807	
57.857	       1.17848	      0.114807	
58.179	       1.32605	             0	
58.500	       1.32605	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.631548	             0	
59.786	      0.631548	             0	
60.107	      0.631548	             0	
60.429	        1.0618	             0	
60.750	        1.0618	             0	
61.071	      0.655983	             0	
61.393	      0.655983	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	     0.0869191	             0	
62.679	     0.0869191	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.253867	             0	
64.929	      0.253867	             0	
65.250	      0.438181	             0	
65.571	      0.438181	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	       0.47204	             0	
66.857	       0.47204	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.889509	             0	
71.036	      0.889509	             0	
71.357	      0.889509	             0	
71.679	      0.309139	             0	
72.000	      0.309139	             0	
72.321	      0.160631	             0	
72.643	      0.160631	             0	
72.964	       0.16628	             0	
73.286	       0.16628	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.535303	             0	
74.571	      0.535303	             0	
74.893	       1.44749	             0	
75.214	       1.44749	             0	
75.536	       1.44749	             0	
75.857	      0.593494	             0	
76.179	      0.593494	             0	
76.500	      0.617872	             0	
76.821	      0.617872	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	       1.42233	             0	
78.750	       1.42233	             0	
79.071	       1.42233	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.787519	             0	
80.357	      0.787519	             0	
80.679	       2.31611	             0	
81.000	       2.31611	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.802297	             0	
82.286	      0.802297	             0	
82.607	      0.802297	             0	
82.929	       1.62422	             0	
83.250	       1.62422	             0	
83.571	       4.10854	             0	
83.893	       4.10854	             0	
84.214	        1.6845	             0	
84.536	        1.6845	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.74209	             0	
85.821	       1.74209	             0	
86.143	       8.78505	             0	
86.464	       8.78505	             0	
86.786	       8.78505	             0	
87.107	       0.89111	             0	
87.429	       0.89111	             0	
87.750	       1.80015	             0	
88.071	       1.80015	             0	
88.393	      0.905793	             0	
88.714	      0.905793	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	       1.83255	             0	
90.000	       1.83255	             0	
90.321	       1.83255	             0	
90.643	       1.84969	             0	
90.964	       1.84969	             0	
91.286	       4.65344	             0	
91.607	       4.65344	             0	
91.929	       3.74232	             0	
92.250	       3.74232	             0	
92.571	       5.64435	             0	
92.893	       5.64435	             0	
93.214	       4.71779	             0	
93.536	       4.71779	             0	
93.857	       4.71779	             0	
94.179	       15.3366	             0	
94.500	       15.3366	             0	
94.821	       4.75613	             0	
95.143	       4.75613	             0	
95.464	       4.76891	             0	
95.786	       4.76891	             0	
96.107	       12.2226	             0	
96.429	       12.2226	             0	
96.750	       5.75374	             0	
97.071	       5.75374	             0	
97.393	      0.960677	             0	
97.714	      0.960677	             0	
98.036	      0.960677	             0	
98.357	       8.36752	             0	
98.679	       8.36752	             0	
99.000	       2.29942	             0	
99.321	       2.29942	             0	
99.643	       2.74542	             0	
99.964	       2.74542	             0	
100.286	       2.18204	             0	
100.607	       2.18204	             0	
100.929	       2.31737	             0	
101.250	       2.31737	             0	
101.571	       2.31737	             0	
101.893	       3.36276	             0	
102.214	       3.36276	             0	
102.536	       1.08938	             0	
102.857	       1.08938	             0	
103.179	         1.063	             0	
103.500	         1.063	             0	
103.821	       1.22153	             0	
104.143	       1.22153	             0	
104.464	       1.06671	             0	
104.786	       1.06671	             0	
105.107	       1.06671	             0	
105.429	       1.60653	             0	
105.750	       1.60653	             0	
106.071	      0.932336	             0	
106.393	      0.932336	             0	
106.714	       0.60787	             0	
107.036	       0.60787	             0	
107.357	      0.558104	             0	
107.679	      0.558104	             0	
108.000	      0.506725	             0	
108.321	      0.506725	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
