
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:18:49 September 06, 2025

	   0.0	 180.0
25.393	       7.55347	             0	
25.714	      0.905102	      0.720629	
26.036	      0.905102	      0.720629	
26.357	      0.905102	      0.720629	
26.679	       3.32187	             0	
27.000	       3.32187	             0	
27.321	       1.24963	             0	
27.643	       1.24963	             0	
27.964	       9.48963	             0	
28.286	       9.48963	             0	
28.607	       3.32611	             0	
28.929	       3.32611	             0	
29.250	       3.33188	       1.70591	
29.571	       3.33188	       1.70591	
29.893	       7.45914	       1.65449	
30.214	       7.45914	       1.65449	
30.536	       7.45914	       1.65449	
30.857	       1.69903	       3.14546	
31.179	       1.69903	       3.14546	
31.500	       1.72808	             0	
31.821	       1.72808	             0	
32.143	       8.23824	             0	
32.464	       8.23824	             0	
32.786	       2.83308	             0	
33.107	       2.83308	             0	
33.429	       4.84958	             0	
33.750	       4.84958	             0	
34.071	       4.84958	             0	
34.393	        3.7433	       1.94183	
34.714	        3.7433	       1.94183	
35.036	       5.70548	             0	
35.357	       5.70548	             0	
35.679	       12.3465	             0	
36.000	       12.3465	             0	
36.321	      0.954693	             0	
36.643	      0.954693	             0	
36.964	       3.74612	             0	
37.286	       3.74612	             0	
37.607	       3.74612	             0	
37.929	       8.16973	      0.143458	
38.250	       8.16973	      0.143458	
38.571	        4.1531	             0	
38.893	        4.1531	             0	
39.214	       7.56756	      0.750775	
39.536	       7.56756	      0.750775	
39.857	       5.58138	             0	
40.179	       5.58138	             0	
40.500	        2.9232	     0.0773373	
40.821	        2.9232	     0.0773373	
41.143	       9.28242	       0.78335	
41.464	       9.28242	       0.78335	
41.786	       9.28242	       0.78335	
42.107	       5.62986	             0	
42.429	       5.62986	             0	
42.750	       5.73409	     0.0527246	
43.071	       5.73409	     0.0527246	
43.393	       15.9634	       1.56533	
43.714	       15.9634	       1.56533	
44.036	        5.5162	      0.221676	
44.357	        5.5162	      0.221676	
44.679	       7.72381	             0	
45.000	       7.72381	             0	
45.321	       7.72381	             0	
45.643	       4.82936	             0	
45.964	       4.82936	             0	
46.286	       5.79771	             0	
46.607	       5.79771	             0	
46.929	       5.79949	        0.7808	
47.250	       5.79949	        0.7808	
47.571	       7.28903	             0	
47.893	       7.28903	             0	
48.214	       7.73844	             0	
48.536	       7.73844	             0	
48.857	       7.73844	             0	
49.179	       11.4015	             0	
49.500	       11.4015	             0	
49.821	       3.76422	             0	
50.143	       3.76422	             0	
50.464	       5.80876	             0	
50.786	       5.80876	             0	
51.107	       6.77864	             0	
51.429	       6.77864	             0	
51.750	       8.71743	             0	
52.071	       8.71743	             0	
52.393	       864.928	             0	
52.714	       864.928	             0	
53.036	       864.928	             0	
53.357	     0.0588196	             0	
53.679	     0.0588196	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	     0.0533407	             0	
55.607	     0.0533407	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	      0.429981	             0	
57.857	      0.429981	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.777975	             0	
59.786	      0.777975	             0	
60.107	      0.777975	             0	
60.429	      0.579617	             0	
60.750	      0.579617	             0	
61.071	      0.904703	             0	
61.393	      0.904703	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.219267	             0	
64.929	      0.219267	             0	
65.250	       7.70758	             0	
65.571	       7.70758	             0	
65.893	      0.685664	             0	
66.214	      0.685664	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.51593	             0	
72.000	       1.51593	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	       3.20889	             0	
73.929	       3.20889	             0	
74.250	       1.84585	             0	
74.571	       1.84585	             0	
74.893	       2.93031	             0	
75.214	       2.93031	             0	
75.536	       2.93031	             0	
75.857	      0.942858	             0	
76.179	      0.942858	             0	
76.500	        1.0945	             0	
76.821	        1.0945	             0	
77.143	       1.59229	             0	
77.464	       1.59229	             0	
77.786	       1.53618	             0	
78.107	       1.53618	             0	
78.429	       2.90761	             0	
78.750	       2.90761	             0	
79.071	       2.90761	             0	
79.393	       5.08338	             0	
79.714	       5.08338	             0	
80.036	      0.592235	             0	
80.357	      0.592235	             0	
80.679	      0.565284	             0	
81.000	      0.565284	             0	
81.321	      0.205042	             0	
81.643	      0.205042	             0	
81.964	       0.30645	             0	
82.286	       0.30645	             0	
82.607	       0.30645	             0	
82.929	      0.204169	             0	
83.250	      0.204169	             0	
83.571	      0.302196	             0	
83.893	      0.302196	             0	
84.214	      0.261475	             0	
84.536	      0.261475	             0	
84.857	      0.435381	             0	
85.179	      0.435381	             0	
85.500	      0.223369	             0	
85.821	      0.223369	             0	
86.143	      0.410644	             0	
86.464	      0.410644	             0	
86.786	      0.410644	             0	
87.107	      0.311038	             0	
87.429	      0.311038	             0	
87.750	       18.7865	             0	
88.071	       18.7865	             0	
88.393	      0.105436	             0	
88.714	      0.105436	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	       0.32423	             0	
97.714	       0.32423	             0	
98.036	       0.32423	             0	
98.357	      0.401805	             0	
98.679	      0.401805	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	      0.586469	             0	
108.964	      0.586469	             0	
109.286	      0.586469	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
