
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:05 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	     0.0972571	
2.250	             0	     0.0972571	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	      0.169436	
5.143	             0	      0.169436	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.160717	
6.429	             0	      0.160717	
6.750	             0	     0.0765834	
7.071	             0	     0.0765834	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	      0.138928	
9.321	             0	      0.138928	
9.643	     0.0498614	             0	
9.964	     0.0498614	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	       0.29143	     0.0621615	
12.214	       0.29143	     0.0621615	
12.536	             0	      0.120865	
12.857	             0	      0.120865	
13.179	      0.238891	             0	
13.500	      0.238891	             0	
13.821	             0	      0.228568	
14.143	             0	      0.228568	
14.464	             0	     0.0543762	
14.786	             0	     0.0543762	
15.107	             0	     0.0543762	
15.429	             0	             0	
15.750	             0	             0	
16.071	      0.102734	             0	
16.393	      0.102734	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	        364.24	             0	
18.321	        364.24	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	       0.07347	             0	
21.214	       0.07347	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	       0.60676	             0	
22.500	       0.60676	             0	
22.821	       0.60676	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	       0.17649	
24.107	             0	       0.17649	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	     0.0858111	             0	
29.571	     0.0858111	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	     0.0883746	             0	
31.179	     0.0883746	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	      0.104228	
33.750	             0	      0.104228	
34.071	             0	      0.104228	
34.393	             0	      0.528543	
34.714	             0	      0.528543	
35.036	      0.352602	             0	
35.357	      0.352602	             0	
35.679	             0	      0.112552	
36.000	             0	      0.112552	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	      0.399953	
37.286	             0	      0.399953	
37.607	             0	      0.399953	
37.929	             0	      0.103814	
38.250	             0	      0.103814	
38.571	             0	             0	
38.893	             0	             0	
39.214	      0.201383	      0.224195	
39.536	      0.201383	      0.224195	
39.857	             0	      0.183459	
40.179	             0	      0.183459	
40.500	             0	     0.0617254	
40.821	             0	     0.0617254	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	       2.03067	             0	
42.429	       2.03067	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	       0.13391	
43.714	             0	       0.13391	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	       1.38647	
45.000	             0	       1.38647	
45.321	             0	       1.38647	
45.643	             0	       1.12279	
45.964	             0	       1.12279	
46.286	             0	       1.99563	
46.607	             0	       1.99563	
46.929	             0	       1.12227	
47.250	             0	       1.12227	
47.571	             0	      0.623235	
47.893	             0	      0.623235	
48.214	             0	      0.373815	
48.536	             0	      0.373815	
48.857	             0	      0.373815	
49.179	             0	      0.622617	
49.500	             0	      0.622617	
49.821	      0.967878	       1.24412	
50.143	      0.967878	       1.24412	
50.464	             0	      0.621324	
50.786	             0	      0.621324	
51.107	             0	       92.1121	
51.429	             0	       92.1121	
51.750	       14.7215	             0	
52.071	       14.7215	             0	
52.393	       34.6206	             0	
52.714	       34.6206	             0	
53.036	       34.6206	             0	
53.357	         14.73	             0	
53.679	         14.73	             0	
54.000	       10.3785	             0	
54.321	       10.3785	             0	
54.643	       32.8847	             0	
54.964	       32.8847	             0	
55.286	       8.65115	             0	
55.607	       8.65115	             0	
55.929	       13.8301	             0	
56.250	       13.8301	             0	
56.571	       13.8301	             0	
56.893	       17.3427	             0	
57.214	       17.3427	             0	
57.536	       13.8851	             0	
57.857	       13.8851	             0	
58.179	       12.1076	             0	
58.500	       12.1076	             0	
58.821	       7.76619	             0	
59.143	       7.76619	             0	
59.464	       7.76531	             0	
59.786	       7.76531	             0	
60.107	       7.76531	             0	
60.429	       31.2206	             0	
60.750	       31.2206	             0	
61.071	       10.3555	             0	
61.393	       10.3555	             0	
61.714	       13.0499	             0	
62.036	       13.0499	             0	
62.357	       12.0126	             0	
62.679	       12.0126	             0	
63.000	       12.3704	             0	
63.321	       12.3704	             0	
63.643	       18.7587	             0	
63.964	       18.7587	             0	
64.286	       18.7587	             0	
64.607	       9.36865	             0	
64.929	       9.36865	             0	
65.250	       13.8426	             0	
65.571	       13.8426	             0	
65.893	       15.3845	             0	
66.214	       15.3845	             0	
66.536	         7.679	             0	
66.857	         7.679	             0	
67.179	       7.80186	             0	
67.500	       7.80186	             0	
67.821	       7.80186	             0	
68.143	       15.7278	             0	
68.464	       15.7278	             0	
68.786	        8.3729	             0	
69.107	        8.3729	             0	
69.429	       8.57971	             0	
69.750	       8.57971	             0	
70.071	       7.71227	             0	
70.393	       7.71227	             0	
70.714	       5.85658	             0	
71.036	       5.85658	             0	
71.357	       5.85658	             0	
71.679	       16.7799	             0	
72.000	       16.7799	             0	
72.321	       3.52127	             0	
72.643	       3.52127	             0	
72.964	       7.46557	             0	
73.286	       7.46557	             0	
73.607	       7.73334	             0	
73.929	       7.73334	             0	
74.250	       4.71125	             0	
74.571	       4.71125	             0	
74.893	       5.01909	             0	
75.214	       5.01909	             0	
75.536	       5.01909	             0	
75.857	       3.81684	             0	
76.179	       3.81684	             0	
76.500	      0.827223	             0	
76.821	      0.827223	             0	
77.143	        4.9346	             0	
77.464	        4.9346	             0	
77.786	       4.22279	             0	
78.107	       4.22279	             0	
78.429	       1.61639	             0	
78.750	       1.61639	             0	
79.071	       1.61639	             0	
79.393	       6.01767	             0	
79.714	       6.01767	             0	
80.036	       2.38835	             0	
80.357	       2.38835	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       1.35364	             0	
81.643	       1.35364	             0	
81.964	       1.11061	             0	
82.286	       1.11061	             0	
82.607	       1.11061	             0	
82.929	       2.87892	             0	
83.250	       2.87892	             0	
83.571	       3.22299	             0	
83.893	       3.22299	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	       1.47992	             0	
85.179	       1.47992	             0	
85.500	       0.71377	             0	
85.821	       0.71377	             0	
86.143	       1.40506	             0	
86.464	       1.40506	             0	
86.786	       1.40506	             0	
87.107	       2.39798	             0	
87.429	       2.39798	             0	
87.750	      0.970968	             0	
88.071	      0.970968	             0	
88.393	      0.430983	             0	
88.714	      0.430983	             0	
89.036	       1.94194	             0	
89.357	       1.94194	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       2.54563	             0	
92.250	       2.54563	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.970967	             0	
93.536	      0.970967	             0	
93.857	      0.970967	             0	
94.179	        1.1155	             0	
94.500	        1.1155	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	        2.9129	             0	
95.786	        2.9129	             0	
96.107	      0.970966	             0	
96.429	      0.970966	             0	
96.750	       1.94193	             0	
97.071	       1.94193	             0	
97.393	       1.57682	             0	
97.714	       1.57682	             0	
98.036	       1.57682	             0	
98.357	       1.28252	             0	
98.679	       1.28252	             0	
99.000	      0.452324	             0	
99.321	      0.452324	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	        3.4411	             0	
102.214	        3.4411	             0	
102.536	       2.50972	             0	
102.857	       2.50972	             0	
103.179	      0.518763	             0	
103.500	      0.518763	             0	
103.821	      0.970939	             0	
104.143	      0.970939	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	       1.80991	             0	
106.393	       1.80991	             0	
106.714	       3.64867	             0	
107.036	       3.64867	             0	
107.357	       1.74288	             0	
107.679	       1.74288	             0	
108.000	       1.94176	             0	
108.321	       1.94176	             0	
108.643	       1.85816	             0	
108.964	       1.85816	             0	
109.286	       1.85816	             0	
109.607	       1.79931	             0	
109.929	       1.79931	             0	
110.250	       1.81162	             0	
110.571	       1.81162	             0	
110.893	       1.88547	             0	
111.214	       1.88547	             0	
111.536	       2.91235	             0	
111.857	       2.91235	             0	
112.179	       2.77206	             0	
112.500	       2.77206	             0	
112.821	       2.77206	             0	
113.143	       3.71283	             0	
