
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:06 September 07, 2025

	   0.0	 180.0
0.000	      0.874576	      0.874576	
0.321	      0.874576	      0.874576	
0.643	      0.709737	       2.03681	
0.964	      0.709737	       2.03681	
1.286	      0.826974	       8.67421	
1.607	      0.826974	       8.67421	
1.929	       2.06745	             0	
2.250	       2.06745	             0	
2.571	       1.05005	             0	
2.893	       1.05005	             0	
3.214	       11.8256	      0.747007	
3.536	       11.8256	      0.747007	
3.857	       11.8256	      0.747007	
4.179	        1.7323	       0.25061	
4.500	        1.7323	       0.25061	
4.821	       4.51929	       1.26667	
5.143	       4.51929	       1.26667	
5.464	       3.44827	      0.633898	
5.786	       3.44827	      0.633898	
6.107	       1.53554	             0	
6.429	       1.53554	             0	
6.750	       4.17028	      0.836757	
7.071	       4.17028	      0.836757	
7.393	       6.11484	       26.8148	
7.714	       6.11484	       26.8148	
8.036	       6.11484	       26.8148	
8.357	       1.79411	        1.8798	
8.679	       1.79411	        1.8798	
9.000	       3.73892	       1.46292	
9.321	       3.73892	       1.46292	
9.643	       2.56563	      0.420269	
9.964	       2.56563	      0.420269	
10.286	       4.02437	      0.942446	
10.607	       4.02437	      0.942446	
10.929	       3.77913	        2.8366	
11.250	       3.77913	        2.8366	
11.571	       3.77913	        2.8366	
11.893	       7.25684	       5.97565	
12.214	       7.25684	       5.97565	
12.536	        4.7425	       12.7573	
12.857	        4.7425	       12.7573	
13.179	       5.60839	       4.22359	
13.500	       5.60839	       4.22359	
13.821	       4.72276	        6.8522	
14.143	       4.72276	        6.8522	
14.464	       5.32497	       3.21402	
14.786	       5.32497	       3.21402	
15.107	       5.32497	       3.21402	
15.429	       5.20783	       5.16236	
15.750	       5.20783	       5.16236	
16.071	       7.95612	       3.39274	
16.393	       7.95612	       3.39274	
16.714	       6.62085	      0.818974	
17.036	       6.62085	      0.818974	
17.357	       3.32792	       1.06613	
17.679	       3.32792	       1.06613	
18.000	       3.96282	       1.08772	
18.321	       3.96282	       1.08772	
18.643	        3.2706	      0.591166	
18.964	        3.2706	      0.591166	
19.286	        3.2706	      0.591166	
19.607	       7.27829	       1.85778	
19.929	       7.27829	       1.85778	
20.250	       4.29443	       15.2369	
20.571	       4.29443	       15.2369	
20.893	       5.97947	       1.52684	
21.214	       5.97947	       1.52684	
21.536	       4.62808	       5.87541	
21.857	       4.62808	       5.87541	
22.179	       3.27885	       2.33085	
22.500	       3.27885	       2.33085	
22.821	       3.27885	       2.33085	
23.143	       5.80051	       2.84574	
23.464	       5.80051	       2.84574	
23.786	        3.7766	      0.942465	
24.107	        3.7766	      0.942465	
24.429	       6.34825	      0.243704	
24.750	       6.34825	      0.243704	
25.071	       8.29964	      0.942431	
25.393	       8.29964	      0.942431	
25.714	       7.61639	       2.90806	
26.036	       7.61639	       2.90806	
26.357	       7.61639	       2.90806	
26.679	       4.24544	       4.99308	
27.000	       4.24544	       4.99308	
27.321	       6.10032	             0	
27.643	       6.10032	             0	
27.964	       12.2611	      0.149558	
28.286	       12.2611	      0.149558	
28.607	       7.17684	       2.02693	
28.929	       7.17684	       2.02693	
29.250	       1.71742	       9.35798	
29.571	       1.71742	       9.35798	
29.893	       4.87733	       3.22384	
30.214	       4.87733	       3.22384	
30.536	       4.87733	       3.22384	
30.857	       3.25513	      0.130106	
31.179	       3.25513	      0.130106	
31.500	       1.86829	       1.08166	
31.821	       1.86829	       1.08166	
32.143	       6.44472	      0.125836	
32.464	       6.44472	      0.125836	
32.786	      0.646131	       12.3455	
33.107	      0.646131	       12.3455	
33.429	       0.80329	       6.67208	
33.750	       0.80329	       6.67208	
34.071	       0.80329	       6.67208	
34.393	       2.80842	       1.88407	
34.714	       2.80842	       1.88407	
35.036	       2.29816	       6.04761	
35.357	       2.29816	       6.04761	
35.679	       1.60154	       2.49165	
36.000	       1.60154	       2.49165	
36.321	       2.38288	       11.1192	
36.643	       2.38288	       11.1192	
36.964	       5.16825	       50.3017	
37.286	       5.16825	       50.3017	
37.607	       5.16825	       50.3017	
37.929	       4.87859	       29.4882	
38.250	       4.87859	       29.4882	
38.571	       3.03941	       56.5451	
38.893	       3.03941	       56.5451	
39.214	       1.39576	        22.057	
39.536	       1.39576	        22.057	
39.857	       1.20956	       22.1743	
40.179	       1.20956	       22.1743	
40.500	      0.740817	       17.8196	
40.821	      0.740817	       17.8196	
41.143	       2.41636	       23.7464	
41.464	       2.41636	       23.7464	
41.786	       2.41636	       23.7464	
42.107	             0	       42.2451	
42.429	             0	       42.2451	
42.750	       1.68658	       25.3579	
43.071	       1.68658	       25.3579	
43.393	       4.36616	       41.4176	
43.714	       4.36616	       41.4176	
44.036	       1.66379	        11.807	
44.357	       1.66379	        11.807	
44.679	       1.65147	       401.672	
45.000	       1.65147	       401.672	
45.321	       1.65147	       401.672	
45.643	       1.62381	       15.5717	
45.964	       1.62381	       15.5717	
46.286	       1.37542	       2.61049	
46.607	       1.37542	       2.61049	
46.929	             0	      0.751669	
47.250	             0	      0.751669	
47.571	       2.39598	       1.27864	
47.893	       2.39598	       1.27864	
48.214	             0	       1.37699	
48.536	             0	       1.37699	
48.857	             0	       1.37699	
49.179	             0	       1.08057	
49.500	             0	       1.08057	
49.821	             0	       2.96187	
50.143	             0	       2.96187	
50.464	       3.08516	       1.01408	
50.786	       3.08516	       1.01408	
51.107	       1.47775	       1.23659	
51.429	       1.47775	       1.23659	
51.750	             0	      0.567209	
52.071	             0	      0.567209	
52.393	       4.54397	      0.882275	
52.714	       4.54397	      0.882275	
53.036	       4.54397	      0.882275	
53.357	     0.0514419	             0	
53.679	     0.0514419	             0	
54.000	      0.814574	       0.65322	
54.321	      0.814574	       0.65322	
54.643	       3.39836	      0.242356	
54.964	       3.39836	      0.242356	
55.286	             0	       7.76792	
55.607	             0	       7.76792	
55.929	       2.08541	       6.68127	
56.250	       2.08541	       6.68127	
56.571	       2.08541	       6.68127	
56.893	             0	       6.07081	
57.214	             0	       6.07081	
57.536	     0.0846424	       7.72616	
57.857	     0.0846424	       7.72616	
58.179	       1.30459	       3.95228	
58.500	       1.30459	       3.95228	
58.821	     0.0544086	       7.34588	
59.143	     0.0544086	       7.34588	
59.464	      0.624384	       2.30856	
59.786	      0.624384	       2.30856	
60.107	      0.624384	       2.30856	
60.429	       1.81913	       5.41445	
60.750	       1.81913	       5.41445	
61.071	             0	       3.42723	
61.393	             0	       3.42723	
61.714	       2.07362	       3.07706	
62.036	       2.07362	       3.07706	
62.357	      0.713479	       2.18386	
62.679	      0.713479	       2.18386	
63.000	      0.669344	       2.10506	
63.321	      0.669344	       2.10506	
63.643	       1.42675	       1.20308	
63.964	       1.42675	       1.20308	
64.286	       1.42675	       1.20308	
64.607	             0	       1.48833	
64.929	             0	       1.48833	
65.250	      0.713316	       2.71226	
65.571	      0.713316	       2.71226	
65.893	      0.640366	       1.24515	
66.214	      0.640366	       1.24515	
66.536	             0	       1.77454	
66.857	             0	       1.77454	
67.179	             0	      0.501782	
67.500	             0	      0.501782	
67.821	             0	      0.501782	
68.143	        2.9703	       1.49325	
68.464	        2.9703	       1.49325	
68.786	       1.81626	      0.559634	
69.107	       1.81626	      0.559634	
69.429	             0	       1.26516	
69.750	             0	       1.26516	
70.071	             0	      0.883478	
70.393	             0	      0.883478	
70.714	             0	       1.02485	
71.036	             0	       1.02485	
71.357	             0	       1.02485	
71.679	      0.118339	      0.693774	
72.000	      0.118339	      0.693774	
72.321	             0	       0.05662	
72.643	             0	       0.05662	
