
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:05 September 07, 2025

	   0.0	 180.0
0.000	      0.171257	      0.171257	
0.321	      0.171257	      0.171257	
0.643	             0	       1.07257	
0.964	             0	       1.07257	
1.286	             0	      0.336602	
1.607	             0	      0.336602	
1.929	     0.0597663	      0.884269	
2.250	     0.0597663	      0.884269	
2.571	       2.09271	             0	
2.893	       2.09271	             0	
3.214	       3.43996	      0.911302	
3.536	       3.43996	      0.911302	
3.857	       3.43996	      0.911302	
4.179	       2.93994	             0	
4.500	       2.93994	             0	
4.821	       5.58862	      0.107519	
5.143	       5.58862	      0.107519	
5.464	      0.460866	             0	
5.786	      0.460866	             0	
6.107	        4.9092	             0	
6.429	        4.9092	             0	
6.750	       4.53196	     0.0571427	
7.071	       4.53196	     0.0571427	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	       1.87491	             0	
8.679	       1.87491	             0	
9.000	       4.99076	             0	
9.321	       4.99076	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	       1.50116	      0.792862	
10.607	       1.50116	      0.792862	
10.929	       0.85588	             0	
11.250	       0.85588	             0	
11.571	       0.85588	             0	
11.893	      0.880101	       1.71745	
12.214	      0.880101	       1.71745	
12.536	      0.131996	      0.192494	
12.857	      0.131996	      0.192494	
13.179	       1.64342	      0.855368	
13.500	       1.64342	      0.855368	
13.821	      0.105419	       2.57627	
14.143	      0.105419	       2.57627	
14.464	      0.797165	      0.970901	
14.786	      0.797165	      0.970901	
15.107	      0.797165	      0.970901	
15.429	             0	             0	
15.750	             0	             0	
16.071	     0.0823704	       2.00041	
16.393	     0.0823704	       2.00041	
16.714	        1.6625	       4.50371	
17.036	        1.6625	       4.50371	
17.357	      0.159901	       2.47253	
17.679	      0.159901	       2.47253	
18.000	      0.601602	       2.87888	
18.321	      0.601602	       2.87888	
18.643	      0.863562	       2.70084	
18.964	      0.863562	       2.70084	
19.286	      0.863562	       2.70084	
19.607	       1.74277	       4.60137	
19.929	       1.74277	       4.60137	
20.250	             0	       2.00925	
20.571	             0	       2.00925	
20.893	      0.500503	      0.925912	
21.214	      0.500503	      0.925912	
21.536	      0.408861	       1.94181	
21.857	      0.408861	       1.94181	
22.179	      0.789071	      0.996065	
22.500	      0.789071	      0.996065	
22.821	      0.789071	      0.996065	
23.143	      0.359521	             0	
23.464	      0.359521	             0	
23.786	             0	       3.53919	
24.107	             0	       3.53919	
24.429	       1.10156	             0	
24.750	       1.10156	             0	
25.071	       2.46019	             0	
25.393	       2.46019	             0	
25.714	       1.02354	      0.103739	
26.036	       1.02354	      0.103739	
26.357	       1.02354	      0.103739	
26.679	       1.23882	     0.0997707	
27.000	       1.23882	     0.0997707	
27.321	       1.05226	             0	
27.643	       1.05226	             0	
27.964	       1.86739	             0	
28.286	       1.86739	             0	
28.607	       1.03566	       0.97076	
28.929	       1.03566	       0.97076	
29.250	       288.071	       3.63301	
29.571	       288.071	       3.63301	
29.893	       18.1242	             0	
30.214	       18.1242	             0	
30.536	       18.1242	             0	
30.857	       18.0889	             0	
31.179	       18.0889	             0	
31.500	       16.4142	             0	
31.821	       16.4142	             0	
32.143	       15.0982	       2.15956	
32.464	       15.0982	       2.15956	
32.786	       12.7308	       3.15221	
33.107	       12.7308	       3.15221	
33.429	       38.2646	       2.10909	
33.750	       38.2646	       2.10909	
34.071	       38.2646	       2.10909	
34.393	       16.4105	       2.62441	
34.714	       16.4105	       2.62441	
35.036	       13.6693	      0.660617	
35.357	       13.6693	      0.660617	
35.679	       25.8858	       1.37303	
36.000	       25.8858	       1.37303	
36.321	       15.6467	      0.970272	
36.643	       15.6467	      0.970272	
36.964	       13.8288	             0	
37.286	       13.8288	             0	
37.607	       13.8288	             0	
