
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:07:25 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.119026	
0.964	             0	      0.119026	
1.286	             0	      0.125508	
1.607	             0	      0.125508	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	     0.0872182	
2.893	             0	     0.0872182	
3.214	             0	      0.307254	
3.536	             0	      0.307254	
3.857	             0	      0.307254	
4.179	     0.0943911	             0	
4.500	     0.0943911	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.515365	
6.429	             0	      0.515365	
6.750	             0	      0.179395	
7.071	             0	      0.179395	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	      0.131823	
8.679	             0	      0.131823	
9.000	             0	      0.263808	
9.321	             0	      0.263808	
9.643	             0	      0.133095	
9.964	             0	      0.133095	
10.286	             0	      0.267317	
10.607	             0	      0.267317	
10.929	             0	      0.268615	
11.250	             0	      0.268615	
11.571	             0	      0.268615	
11.893	             0	      0.134834	
12.214	             0	      0.134834	
12.536	             0	      0.375271	
12.857	             0	      0.375271	
13.179	      0.203338	      0.364636	
13.500	      0.203338	      0.364636	
13.821	             0	      0.272792	
14.143	             0	      0.272792	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	      0.823814	
15.750	             0	      0.823814	
16.071	             0	             0	
16.393	             0	             0	
16.714	        907.92	       1.22948	
17.036	        907.92	       1.22948	
17.357	             0	      0.414979	
17.679	             0	      0.414979	
18.000	       2.55276	      0.277094	
18.321	       2.55276	      0.277094	
18.643	      0.860212	       0.55532	
18.964	      0.860212	       0.55532	
19.286	      0.860212	       0.55532	
19.607	       5.43892	             0	
19.929	       5.43892	             0	
20.250	       2.64276	      0.835268	
20.571	       2.64276	      0.835268	
20.893	      0.885949	      0.278661	
21.214	      0.885949	      0.278661	
21.536	       5.35596	      0.703872	
21.857	       5.35596	      0.703872	
22.179	       7.20216	      0.836911	
22.500	       7.20216	      0.836911	
22.821	       7.20216	      0.836911	
23.143	       1.80386	       1.28812	
23.464	       1.80386	       1.28812	
23.786	       5.45619	     0.0916504	
24.107	       5.45619	     0.0916504	
24.429	       2.73759	      0.697961	
24.750	       2.73759	      0.697961	
25.071	       5.50482	      0.890175	
25.393	       5.50482	      0.890175	
25.714	       2.76806	      0.558476	
26.036	       2.76806	      0.558476	
26.357	       2.76806	      0.558476	
26.679	        1.8522	       1.67549	
27.000	        1.8522	       1.67549	
27.321	       2.79064	       1.53589	
27.643	       2.79064	       1.53589	
27.964	       3.72839	       86.3724	
28.286	       3.72839	       86.3724	
28.607	       5.61344	             0	
28.929	       5.61344	             0	
29.250	       3.75177	       0.34294	
29.571	       3.75177	       0.34294	
29.893	       7.52162	      0.570395	
30.214	       7.52162	      0.570395	
30.536	       7.52162	      0.570395	
30.857	       4.71292	       1.29104	
31.179	       4.71292	       1.29104	
31.500	       2.83385	      0.384628	
31.821	       2.83385	      0.384628	
32.143	       9.61297	      0.225894	
32.464	       9.61297	      0.225894	
32.786	       5.69186	             0	
33.107	       5.69186	             0	
33.429	        20.911	             0	
33.750	        20.911	             0	
34.071	        20.911	             0	
34.393	        3.8093	             0	
34.714	        3.8093	             0	
35.036	       7.62915	             0	
35.357	       7.62915	             0	
35.679	       3.82058	             0	
36.000	       3.82058	             0	
36.321	       12.4303	             0	
36.643	       12.4303	             0	
36.964	       9.57318	             0	
37.286	       9.57318	             0	
37.607	       9.57318	             0	
37.929	        7.6674	             0	
38.250	        7.6674	             0	
38.571	       7.72591	             0	
38.893	       7.72591	             0	
39.214	       11.5233	             0	
39.536	       11.5233	             0	
39.857	       10.5662	             0	
40.179	       10.5662	             0	
40.500	       3.84279	             0	
40.821	       3.84279	             0	
41.143	       26.9502	       22.1335	
41.464	       26.9502	       22.1335	
41.786	       26.9502	       22.1335	
42.107	       5.77794	      0.765671	
42.429	       5.77794	      0.765671	
42.750	       2.89124	             0	
43.071	       2.89124	             0	
43.393	       7.71364	             0	
43.714	       7.71364	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	       1.92963	             0	
45.000	       1.92963	             0	
45.321	       1.92963	             0	
45.643	       2.89574	             0	
45.964	       2.89574	             0	
46.286	       2.89622	             0	
46.607	       2.89622	             0	
46.929	             0	      0.251944	
47.250	             0	      0.251944	
47.571	       3.86223	      0.257722	
47.893	       3.86223	      0.257722	
48.214	       2.89651	             0	
48.536	       2.89651	             0	
48.857	       2.89651	             0	
49.179	       3.86092	             0	
49.500	       3.86092	             0	
49.821	      0.964959	             0	
50.143	      0.964959	             0	
50.464	       11.5744	             0	
50.786	       11.5744	             0	
51.107	      0.963676	             0	
51.429	      0.963676	             0	
51.750	       6.77003	             0	
52.071	       6.77003	             0	
52.393	       15.4753	             0	
52.714	       15.4753	             0	
53.036	       15.4753	             0	
53.357	       5.80671	             0	
53.679	       5.80671	             0	
54.000	       2.90764	             0	
54.321	       2.90764	             0	
54.643	       5.77087	             0	
54.964	       5.77087	             0	
55.286	       6.76891	             0	
55.607	       6.76891	             0	
55.929	       7.72646	             0	
56.250	       7.72646	             0	
56.571	       7.72646	             0	
56.893	       13.4336	             0	
57.214	       13.4336	             0	
57.536	       4.82928	             0	
57.857	       4.82928	             0	
58.179	       4.82413	             0	
58.500	       4.82413	             0	
58.821	       5.76775	             0	
59.143	       5.76775	             0	
59.464	       4.78548	             0	
59.786	       4.78548	             0	
60.107	       4.78548	             0	
60.429	       9.55428	             0	
60.750	       9.55428	             0	
61.071	      0.969499	             0	
61.393	      0.969499	             0	
61.714	       3.83244	             0	
62.036	       3.83244	             0	
62.357	       2.85875	             0	
62.679	       2.85875	             0	
63.000	       7.69272	             0	
63.321	       7.69272	             0	
63.643	       7.62361	             0	
63.964	       7.62361	             0	
64.286	       7.62361	             0	
64.607	        6.6994	             0	
64.929	        6.6994	             0	
65.250	       128.501	             0	
65.571	       128.501	             0	
65.893	       1.75749	             0	
66.214	       1.75749	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	      0.832938	             0	
69.107	      0.832938	             0	
69.429	      0.825298	             0	
69.750	      0.825298	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.54689	             0	
72.000	       1.54689	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	       1.44004	             0	
73.929	       1.44004	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       1.33465	             0	
75.214	       1.33465	             0	
75.536	       1.33465	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.598591	             0	
77.464	      0.598591	             0	
77.786	      0.549297	             0	
78.107	      0.549297	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.623564	             0	
87.429	      0.623564	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	     0.0953325	             0	
89.357	     0.0953325	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.365865	             0	
91.607	      0.365865	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
