
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:07:26 September 07, 2025

	   0.0	 180.0
46.929	       1.65445	      0.654065	
47.250	       1.65445	      0.654065	
47.571	       2.82554	     0.0499142	
47.893	       2.82554	     0.0499142	
48.214	       4.87005	             0	
48.536	       4.87005	             0	
48.857	       4.87005	             0	
49.179	       1.19403	             0	
49.500	       1.19403	             0	
49.821	       1.78399	      0.137117	
50.143	       1.78399	      0.137117	
50.464	       3.43249	             0	
50.786	       3.43249	             0	
51.107	        3.0829	             0	
51.429	        3.0829	             0	
51.750	      0.294503	             0	
52.071	      0.294503	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       1.97607	             0	
53.679	       1.97607	             0	
54.000	       1.09641	             0	
54.321	       1.09641	             0	
54.643	       1.67364	      0.082264	
54.964	       1.67364	      0.082264	
55.286	      0.242977	             0	
55.607	      0.242977	             0	
55.929	       6.64116	             0	
56.250	       6.64116	             0	
56.571	       6.64116	             0	
56.893	       5.01916	             0	
57.214	       5.01916	             0	
57.536	       2.01412	             0	
57.857	       2.01412	             0	
58.179	       1.56698	     0.0644692	
58.500	       1.56698	     0.0644692	
58.821	       3.10999	             0	
59.143	       3.10999	             0	
59.464	       1.82356	     0.0862077	
59.786	       1.82356	     0.0862077	
60.107	       1.82356	     0.0862077	
60.429	       5.19257	             0	
60.750	       5.19257	             0	
61.071	       1.49263	             0	
61.393	       1.49263	             0	
61.714	       3.25982	             0	
62.036	       3.25982	             0	
62.357	       3.25372	             0	
62.679	       3.25372	             0	
63.000	       2.77664	             0	
63.321	       2.77664	             0	
63.643	       5.47293	             0	
63.964	       5.47293	             0	
64.286	       5.47293	             0	
64.607	       3.80449	             0	
64.929	       3.80449	             0	
65.250	       5.39789	             0	
65.571	       5.39789	             0	
65.893	       2.43679	             0	
66.214	       2.43679	             0	
66.536	       7.58039	             0	
66.857	       7.58039	             0	
67.179	       3.04581	             0	
67.500	       3.04581	             0	
67.821	       3.04581	             0	
68.143	       9.25725	             0	
68.464	       9.25725	             0	
68.786	       3.71496	             0	
69.107	       3.71496	             0	
69.429	       3.71721	     0.0997749	
69.750	       3.71721	     0.0997749	
70.071	       4.41424	             0	
70.393	       4.41424	             0	
70.714	        3.8881	             0	
71.036	        3.8881	             0	
71.357	        3.8881	             0	
71.679	        3.2975	             0	
72.000	        3.2975	             0	
72.321	        5.3454	             0	
72.643	        5.3454	             0	
72.964	       7.37659	             0	
73.286	       7.37659	             0	
73.607	        4.1889	             0	
73.929	        4.1889	             0	
74.250	       4.89191	             0	
74.571	       4.89191	             0	
74.893	       5.21369	             0	
75.214	       5.21369	             0	
75.536	       5.21369	             0	
75.857	       6.28283	             0	
76.179	       6.28283	             0	
76.500	       7.43347	             0	
76.821	       7.43347	             0	
77.143	       6.58178	             0	
77.464	       6.58178	             0	
77.786	       5.42528	             0	
78.107	       5.42528	             0	
78.429	       7.47703	             0	
78.750	       7.47703	             0	
79.071	       7.47703	             0	
79.393	       9.12268	             0	
79.714	       9.12268	             0	
80.036	       6.30524	             0	
80.357	       6.30524	             0	
80.679	       6.42898	             0	
81.000	       6.42898	             0	
81.321	       3.66626	             0	
81.643	       3.66626	             0	
81.964	       7.50747	             0	
82.286	       7.50747	             0	
82.607	       7.50747	             0	
82.929	       9.43915	             0	
83.250	       9.43915	             0	
83.571	       3.74483	             0	
83.893	       3.74483	             0	
84.214	       8.50245	             0	
84.536	       8.50245	             0	
84.857	       11.9457	             0	
85.179	       11.9457	             0	
85.500	       5.60008	             0	
85.821	       5.60008	             0	
86.143	       18.5878	             0	
86.464	       18.5878	             0	
86.786	       18.5878	             0	
87.107	       19.4649	             0	
87.429	       19.4649	             0	
87.750	       81.3734	             0	
88.071	       81.3734	             0	
88.393	       4.07118	             0	
88.714	       4.07118	             0	
89.036	       5.77953	             0	
89.357	       5.77953	             0	
89.679	       10.6178	             0	
90.000	       10.6178	             0	
90.321	       10.6178	             0	
90.643	       25.2054	             0	
90.964	       25.2054	             0	
91.286	        11.948	             0	
91.607	        11.948	             0	
91.929	       13.4898	             0	
92.250	       13.4898	             0	
92.571	        11.871	             0	
92.893	        11.871	             0	
93.214	       8.53773	             0	
93.536	       8.53773	             0	
93.857	       8.53773	             0	
94.179	       14.6167	             0	
94.500	       14.6167	             0	
94.821	       4.01006	             0	
95.143	       4.01006	             0	
95.464	       4.32439	             0	
95.786	       4.32439	             0	
96.107	       5.32653	             0	
96.429	       5.32653	             0	
96.750	       3.79038	             0	
97.071	       3.79038	             0	
97.393	       3.60131	             0	
97.714	       3.60131	             0	
98.036	       3.60131	             0	
98.357	       6.55939	             0	
98.679	       6.55939	             0	
99.000	       2.79585	             0	
99.321	       2.79585	             0	
99.643	       1.68177	             0	
99.964	       1.68177	             0	
100.286	       4.21315	             0	
100.607	       4.21315	             0	
100.929	       2.18161	             0	
101.250	       2.18161	             0	
101.571	       2.18161	             0	
101.893	       3.16426	             0	
102.214	       3.16426	             0	
102.536	      0.875175	             0	
102.857	      0.875175	             0	
103.179	      0.506892	             0	
103.500	      0.506892	             0	
103.821	      0.196405	             0	
104.143	      0.196405	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.149352	             0	
107.036	      0.149352	             0	
107.357	      0.134873	             0	
107.679	      0.134873	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	     0.0877031	             0	
111.857	     0.0877031	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	      0.412419	             0	
142.071	      0.412419	             0	
142.393	      0.257227	             0	
142.714	      0.257227	             0	
143.036	      0.257227	             0	
143.357	      0.210039	             0	
143.679	      0.210039	             0	
144.000	      0.184636	             0	
144.321	      0.184636	             0	
144.643	      0.168084	             0	
144.964	      0.168084	             0	
145.286	      0.224349	             0	
145.607	      0.224349	             0	
145.929	      0.201067	             0	
146.250	      0.201067	             0	
146.571	      0.201067	             0	
146.893	      0.125834	             0	
147.214	      0.125834	             0	
147.536	      0.167026	             0	
147.857	      0.167026	             0	
148.179	      0.205016	             0	
148.500	      0.205016	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
