
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:41 June 30, 2025

	   0.0	 180.0
62.000	      0.274592	      0.313872	
62.500	      0.276794	      0.313913	
63.000	      0.278828	      0.313953	
63.500	      0.278828	      0.313953	
64.000	      0.280712	      0.313992	
64.500	       0.28246	       0.31403	
65.000	       0.28246	       0.31403	
65.500	      0.284084	      0.314067	
66.000	      0.285596	      0.314103	
66.500	      0.287006	      0.314139	
67.000	      0.287006	      0.314139	
67.500	      0.288324	      0.314174	
68.000	      0.289556	      0.314208	
68.500	      0.289556	      0.314208	
69.000	       0.29071	      0.314241	
69.500	      0.291793	      0.314274	
70.000	       0.29281	      0.314306	
70.500	       0.29281	      0.314306	
71.000	      0.293767	      0.314337	
71.500	      0.294668	      0.314367	
72.000	      0.294668	      0.314367	
72.500	      0.295517	      0.314397	
73.000	      0.296319	      0.314426	
73.500	      0.297076	      0.314455	
74.000	      0.297076	      0.314455	
74.500	      0.297793	      0.314483	
75.000	      0.298471	       0.31451	
75.500	      0.298471	       0.31451	
76.000	      0.299114	      0.314537	
76.500	      0.299724	      0.314563	
77.000	      0.300304	      0.314589	
77.500	      0.300304	      0.314589	
78.000	      0.300854	      0.314614	
78.500	      0.301378	      0.314638	
79.000	      0.301378	      0.314638	
79.500	      0.301876	      0.314662	
80.000	      0.302351	      0.314686	
80.500	      0.302351	      0.314686	
81.000	      0.302804	      0.314709	
81.500	      0.303235	      0.314731	
82.000	      0.303648	      0.314754	
82.500	      0.303648	      0.314754	
83.000	      0.304042	      0.314775	
83.500	      0.304418	      0.314796	
84.000	      0.304418	      0.314796	
84.500	      0.304779	      0.314817	
85.000	      0.305124	      0.314837	
85.500	      0.305454	      0.314857	
86.000	      0.305454	      0.314857	
86.500	      0.305771	      0.314877	
87.000	      0.306075	      0.314896	
87.500	      0.306075	      0.314896	
88.000	      0.306366	      0.314914	
88.500	      0.306646	      0.314932	
89.000	      0.306915	       0.31495	
89.500	      0.306915	       0.31495	
90.000	      0.307173	      0.314968	
90.500	      0.307422	      0.314985	
91.000	      0.307422	      0.314985	
91.500	      0.307661	      0.315002	
92.000	      0.307891	      0.315018	
92.500	      0.308112	      0.315034	
93.000	      0.308112	      0.315034	
93.500	      0.308326	       0.31505	
94.000	      0.308532	      0.315065	
94.500	      0.308532	      0.315065	
95.000	       0.30873	       0.31508	
95.500	      0.308921	      0.315095	
96.000	      0.309106	      0.315109	
96.500	      0.309106	      0.315109	
97.000	      0.309284	      0.315123	
97.500	      0.309457	      0.315137	
98.000	      0.309457	      0.315137	
98.500	      0.309623	       0.31515	
99.000	      0.309784	      0.315164	
99.500	      0.309939	      0.315176	
100.000	      0.309939	      0.315176	
100.500	       0.31009	      0.315189	
101.000	      0.310235	      0.315201	
101.500	      0.310235	      0.315201	
102.000	      0.310376	      0.315213	
102.500	      0.310513	      0.315225	
103.000	      0.310513	      0.315225	
103.500	      0.310645	      0.315237	
104.000	      0.310773	      0.315248	
104.500	      0.310897	      0.315259	
105.000	      0.310897	      0.315259	
105.500	      0.311017	      0.315269	
106.000	      0.311133	       0.31528	
106.500	      0.311133	       0.31528	
107.000	      0.311247	       0.31529	
107.500	      0.311356	        0.3153	
108.000	      0.311463	       0.31531	
108.500	      0.311463	       0.31531	
109.000	      0.311566	      0.315319	
109.500	      0.311667	      0.315328	
110.000	      0.311667	      0.315328	
110.500	      0.311764	      0.315337	
111.000	      0.311859	      0.315346	
111.500	      0.311951	      0.315355	
112.000	      0.311951	      0.315355	
112.500	       0.31204	      0.315363	
113.000	      0.312128	      0.315371	
113.500	      0.312128	      0.315371	
114.000	      0.312212	      0.315379	
114.500	      0.312294	      0.315387	
115.000	      0.312375	      0.315394	
115.500	      0.312375	      0.315394	
116.000	      0.312452	      0.315401	
116.500	      0.312528	      0.315408	
117.000	      0.312528	      0.315408	
117.500	      0.312602	      0.315415	
118.000	      0.312674	      0.315422	
118.500	      0.312744	      0.315428	
119.000	      0.312744	      0.315428	
119.500	      0.312812	      0.315435	
120.000	      0.312879	      0.315441	
120.500	      0.312879	      0.315441	
121.000	      0.312943	      0.315446	
121.500	      0.313007	      0.315452	
122.000	      0.313068	      0.315457	
122.500	      0.313068	      0.315457	
123.000	      0.313128	      0.315463	
123.500	      0.313187	      0.315468	
124.000	      0.313187	      0.315468	
124.500	      0.313244	      0.315473	
125.000	      0.313299	      0.315477	
125.500	      0.313299	      0.315477	
126.000	      0.313354	      0.315482	
126.500	      0.313407	      0.315486	
127.000	      0.313458	       0.31549	
127.500	      0.313458	       0.31549	
128.000	      0.313509	      0.315494	
128.500	      0.313558	      0.315498	
129.000	      0.313558	      0.315498	
129.500	      0.313606	      0.315502	
130.000	      0.313653	      0.315505	
130.500	      0.313699	      0.315508	
131.000	      0.313699	      0.315508	
131.500	      0.313744	      0.315512	
132.000	      0.313787	      0.315515	
132.500	      0.313787	      0.315515	
133.000	       0.31383	      0.315517	
133.500	      0.313872	       0.31552	
134.000	      0.313913	      0.315522	
134.500	      0.313913	      0.315522	
135.000	      0.313953	      0.315525	
135.500	      0.313992	      0.315527	
136.000	      0.313992	      0.315527	
136.500	       0.31403	      0.315528	
137.000	      0.314067	       0.31553	
137.500	      0.314103	      0.315532	
138.000	      0.314103	      0.315532	
138.500	      0.314139	      0.315533	
139.000	      0.314174	      0.315534	
139.500	      0.314174	      0.315534	
140.000	      0.314208	      0.315535	
140.500	      0.314241	      0.315536	
141.000	      0.314274	      0.315537	
141.500	      0.314274	      0.315537	
142.000	      0.314306	      0.315538	
142.500	      0.314337	      0.315538	
143.000	      0.314337	      0.315538	
143.500	      0.314367	      0.315538	
144.000	      0.314397	      0.315538	
144.500	      0.314426	      0.315538	
145.000	      0.314426	      0.315538	
145.500	      0.314455	      0.315538	
146.000	      0.314483	      0.315538	
146.500	      0.314483	      0.315538	
147.000	       0.31451	      0.315537	
147.500	      0.314537	      0.315536	
148.000	      0.314537	      0.315536	
148.500	      0.314563	      0.315535	
149.000	      0.314589	      0.315534	
149.500	      0.314614	      0.315533	
150.000	      0.314614	      0.315533	
150.500	      0.314638	      0.315532	
151.000	      0.314662	       0.31553	
151.500	      0.314662	       0.31553	
152.000	      0.314686	      0.315528	
152.500	      0.314709	      0.315527	
153.000	      0.314731	      0.315525	
153.500	      0.314731	      0.315525	
154.000	      0.314754	      0.315522	
154.500	      0.314775	       0.31552	
155.000	      0.314775	       0.31552	
155.500	      0.314796	      0.315517	
156.000	      0.314817	      0.315515	
156.500	      0.314837	      0.315512	
157.000	      0.314837	      0.315512	
157.500	      0.314857	      0.315508	
158.000	      0.314877	      0.315505	
158.500	      0.314877	      0.315505	
159.000	      0.314896	      0.315502	
159.500	      0.314914	      0.315498	
160.000	      0.314932	      0.315494	
160.500	      0.314932	      0.315494	
161.000	       0.31495	       0.31549	
161.500	      0.314968	      0.315486	
162.000	      0.314968	      0.315486	
162.500	      0.314985	      0.315482	
163.000	      0.315002	      0.315477	
163.500	      0.315018	      0.315473	
164.000	      0.315018	      0.315473	
164.500	      0.315034	      0.315468	
165.000	       0.31505	      0.315463	
165.500	       0.31505	      0.315463	
166.000	      0.315065	      0.315457	
166.500	       0.31508	      0.315452	
167.000	      0.315095	      0.315446	
167.500	      0.315095	      0.315446	
168.000	      0.315109	      0.315441	
168.500	      0.315123	      0.315435	
169.000	      0.315123	      0.315435	
169.500	      0.315137	      0.315428	
170.000	       0.31515	      0.315422	
170.500	       0.31515	      0.315422	
171.000	      0.315164	      0.315415	
171.500	      0.315176	      0.315408	
172.000	      0.315189	      0.315401	
172.500	      0.315189	      0.315401	
173.000	      0.315201	      0.315394	
173.500	      0.315213	      0.315387	
174.000	      0.315213	      0.315387	
174.500	      0.315225	      0.315379	
175.000	      0.315237	      0.315371	
175.500	      0.315248	      0.315363	
176.000	      0.315248	      0.315363	
176.500	      0.315259	      0.315355	
177.000	      0.315269	      0.315346	
177.500	      0.315269	      0.315346	
178.000	       0.31528	      0.315337	
178.500	       0.31529	      0.315328	
179.000	        0.3153	      0.315319	
179.500	        0.3153	      0.315319	
180.000	       0.31531	       0.31531	
