
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:41 June 30, 2025

	   0.0	 180.0
49.000	      0.085564	      0.320198	
49.500	      0.085564	      0.320198	
50.000	     0.0512285	      0.320226	
50.500	    0.00876075	      0.320254	
51.000	     0.0446469	      0.320281	
51.500	     0.0446469	      0.320281	
52.000	      0.113133	      0.320307	
52.500	      0.203008	      0.320333	
53.000	      0.203008	      0.320333	
53.500	      0.324277	      0.320358	
54.000	      0.493595	      0.320383	
54.500	      0.740388	      0.320407	
55.000	      0.740388	      0.320407	
55.500	       1.12074	      0.320431	
56.000	       1.75281	      0.320454	
56.500	       1.75281	      0.320454	
57.000	       2.92273	      0.320477	
57.500	       5.48476	      0.320499	
58.000	       5.48476	      0.320499	
58.500	       13.1032	      0.320521	
59.000	       68.9456	      0.320542	
59.500	        706.87	      0.320563	
60.000	        706.87	      0.320563	
60.500	       68.9652	      0.320583	
61.000	       13.1442	      0.320603	
61.500	       13.1442	      0.320603	
62.000	       5.55086	      0.320623	
62.500	       3.02082	      0.320642	
63.000	       1.89479	      0.320661	
63.500	       1.89479	      0.320661	
64.000	       1.32789	      0.320679	
64.500	        1.0535	      0.320697	
65.000	        1.0535	      0.320697	
65.500	       1.00054	      0.320715	
66.000	       1.25331	      0.320732	
66.500	       2.38435	      0.320749	
67.000	       2.38435	      0.320749	
67.500	       11.4684	      0.320765	
68.000	       116.048	      0.320781	
68.500	       116.048	      0.320781	
69.000	       11.3489	      0.320797	
69.500	       2.13501	      0.320812	
70.000	      0.850941	      0.320828	
70.500	      0.850941	      0.320828	
71.000	      0.403439	      0.320842	
71.500	      0.189189	      0.320857	
72.000	      0.189189	      0.320857	
72.500	     0.0668733	      0.320871	
73.000	     0.0112487	      0.320885	
73.500	     0.0651421	      0.320898	
74.000	     0.0651421	      0.320898	
74.500	      0.104446	      0.320912	
75.000	      0.134324	      0.320925	
75.500	      0.134324	      0.320925	
76.000	      0.157774	      0.320937	
76.500	      0.176647	       0.32095	
77.000	      0.192146	      0.320962	
77.500	      0.192146	      0.320962	
78.000	      0.205087	      0.320973	
78.500	      0.216041	      0.320985	
79.000	      0.216041	      0.320985	
79.500	      0.225422	      0.320996	
80.000	      0.233536	      0.321007	
80.500	      0.233536	      0.321007	
81.000	      0.240614	      0.321018	
81.500	      0.246835	      0.321028	
82.000	      0.252339	      0.321039	
82.500	      0.252339	      0.321039	
83.000	      0.257238	      0.321049	
83.500	      0.261621	      0.321058	
84.000	      0.261621	      0.321058	
84.500	      0.265561	      0.321068	
85.000	      0.269118	      0.321077	
85.500	      0.272342	      0.321086	
86.000	      0.272342	      0.321086	
86.500	      0.275274	      0.321095	
87.000	      0.277951	      0.321104	
87.500	      0.277951	      0.321104	
88.000	      0.280401	      0.321112	
88.500	       0.28265	       0.32112	
89.000	      0.284721	      0.321128	
89.500	      0.284721	      0.321128	
90.000	      0.286632	      0.321136	
90.500	      0.288399	      0.321143	
91.000	      0.288399	      0.321143	
91.500	      0.290037	       0.32115	
92.000	      0.291558	      0.321157	
92.500	      0.292974	      0.321164	
93.000	      0.292974	      0.321164	
93.500	      0.294294	      0.321171	
94.000	      0.295527	      0.321177	
94.500	      0.295527	      0.321177	
95.000	       0.29668	      0.321183	
95.500	       0.29776	      0.321189	
96.000	      0.298774	      0.321195	
96.500	      0.298774	      0.321195	
97.000	      0.299726	      0.321201	
97.500	      0.300622	      0.321206	
98.000	      0.300622	      0.321206	
98.500	      0.301466	      0.321211	
99.000	      0.302262	      0.321217	
99.500	      0.303013	      0.321221	
100.000	      0.303013	      0.321221	
100.500	      0.303724	      0.321226	
101.000	      0.304396	      0.321231	
101.500	      0.304396	      0.321231	
102.000	      0.305033	      0.321235	
102.500	      0.305637	      0.321239	
103.000	      0.305637	      0.321239	
103.500	       0.30621	      0.321243	
104.000	      0.306755	      0.321247	
104.500	      0.307273	       0.32125	
105.000	      0.307273	       0.32125	
105.500	      0.307766	      0.321254	
106.000	      0.308235	      0.321257	
106.500	      0.308235	      0.321257	
107.000	      0.308683	       0.32126	
107.500	       0.30911	      0.321263	
108.000	      0.309517	      0.321265	
108.500	      0.309517	      0.321265	
109.000	      0.309906	      0.321268	
109.500	      0.310279	       0.32127	
110.000	      0.310279	       0.32127	
110.500	      0.310635	      0.321272	
111.000	      0.310976	      0.321274	
111.500	      0.311302	      0.321276	
112.000	      0.311302	      0.321276	
112.500	      0.311615	      0.321278	
113.000	      0.311915	      0.321279	
113.500	      0.311915	      0.321279	
114.000	      0.312203	      0.321281	
114.500	       0.31248	      0.321282	
115.000	      0.312746	      0.321283	
115.500	      0.312746	      0.321283	
116.000	      0.313001	      0.321284	
116.500	      0.313246	      0.321284	
117.000	      0.313246	      0.321284	
117.500	      0.313483	      0.321285	
118.000	       0.31371	      0.321285	
118.500	      0.313929	      0.321285	
119.000	      0.313929	      0.321285	
119.500	       0.31414	      0.321285	
120.000	      0.314343	      0.321285	
120.500	      0.314343	      0.321285	
121.000	       0.31454	      0.321285	
121.500	      0.314729	      0.321284	
122.000	      0.314911	      0.321283	
122.500	      0.314911	      0.321283	
123.000	      0.315088	      0.321282	
123.500	      0.315258	      0.321281	
124.000	      0.315258	      0.321281	
124.500	      0.315423	       0.32128	
125.000	      0.315582	      0.321279	
125.500	      0.315582	      0.321279	
126.000	      0.315736	      0.321277	
126.500	      0.315885	      0.321276	
127.000	      0.316029	      0.321274	
127.500	      0.316029	      0.321274	
128.000	      0.316168	      0.321272	
128.500	      0.316303	      0.321269	
129.000	      0.316303	      0.321269	
129.500	      0.316434	      0.321267	
130.000	       0.31656	      0.321264	
130.500	      0.316683	      0.321262	
131.000	      0.316683	      0.321262	
131.500	      0.316802	      0.321259	
132.000	      0.316918	      0.321256	
132.500	      0.316918	      0.321256	
133.000	       0.31703	      0.321252	
133.500	      0.317139	      0.321249	
134.000	      0.317244	      0.321245	
134.500	      0.317244	      0.321245	
135.000	      0.317347	      0.321241	
135.500	      0.317446	      0.321237	
136.000	      0.317446	      0.321237	
136.500	      0.317543	      0.321233	
137.000	      0.317637	      0.321229	
137.500	      0.317728	      0.321224	
138.000	      0.317728	      0.321224	
138.500	      0.317817	      0.321219	
139.000	      0.317903	      0.321215	
139.500	      0.317903	      0.321215	
140.000	      0.317987	      0.321209	
140.500	      0.318069	      0.321204	
141.000	      0.318148	      0.321199	
141.500	      0.318148	      0.321199	
142.000	      0.318225	      0.321193	
142.500	      0.318301	      0.321187	
143.000	      0.318301	      0.321187	
143.500	      0.318374	      0.321181	
144.000	      0.318445	      0.321175	
144.500	      0.318515	      0.321168	
145.000	      0.318515	      0.321168	
145.500	      0.318582	      0.321161	
146.000	      0.318648	      0.321154	
146.500	      0.318648	      0.321154	
147.000	      0.318713	      0.321147	
147.500	      0.318775	       0.32114	
148.000	      0.318775	       0.32114	
148.500	      0.318836	      0.321132	
149.000	      0.318896	      0.321125	
149.500	      0.318954	      0.321117	
150.000	      0.318954	      0.321117	
150.500	      0.319011	      0.321109	
151.000	      0.319066	        0.3211	
151.500	      0.319066	        0.3211	
152.000	       0.31912	      0.321091	
152.500	      0.319172	      0.321083	
153.000	      0.319224	      0.321073	
153.500	      0.319224	      0.321073	
154.000	      0.319274	      0.321064	
154.500	      0.319323	      0.321054	
155.000	      0.319323	      0.321054	
155.500	      0.319371	      0.321045	
156.000	      0.319417	      0.321035	
156.500	      0.319463	      0.321024	
157.000	      0.319463	      0.321024	
157.500	      0.319507	      0.321014	
158.000	      0.319551	      0.321003	
158.500	      0.319551	      0.321003	
159.000	      0.319593	      0.320992	
159.500	      0.319635	       0.32098	
160.000	      0.319675	      0.320969	
160.500	      0.319675	      0.320969	
161.000	      0.319715	      0.320957	
161.500	      0.319754	      0.320945	
162.000	      0.319754	      0.320945	
162.500	      0.319792	      0.320932	
163.000	      0.319829	      0.320919	
163.500	      0.319865	      0.320906	
164.000	      0.319865	      0.320906	
164.500	        0.3199	      0.320893	
165.000	      0.319935	      0.320879	
165.500	      0.319935	      0.320879	
166.000	      0.319969	      0.320865	
166.500	      0.320002	      0.320851	
167.000	      0.320034	      0.320836	
167.500	      0.320034	      0.320836	
168.000	      0.320066	      0.320821	
168.500	      0.320097	      0.320806	
169.000	      0.320097	      0.320806	
169.500	      0.320127	      0.320791	
170.000	      0.320157	      0.320775	
170.500	      0.320157	      0.320775	
171.000	      0.320186	      0.320758	
171.500	      0.320215	      0.320742	
172.000	      0.320242	      0.320725	
172.500	      0.320242	      0.320725	
173.000	       0.32027	      0.320707	
173.500	      0.320296	       0.32069	
174.000	      0.320296	       0.32069	
174.500	      0.320322	      0.320672	
175.000	      0.320348	      0.320653	
175.500	      0.320373	      0.320634	
176.000	      0.320373	      0.320634	
176.500	      0.320397	      0.320615	
177.000	      0.320421	      0.320595	
177.500	      0.320421	      0.320595	
178.000	      0.320444	      0.320575	
178.500	      0.320467	      0.320554	
179.000	       0.32049	      0.320533	
179.500	       0.32049	      0.320533	
180.000	      0.320512	      0.320512	
