
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:42 June 30, 2025

	   0.0	 180.0
108.000	      0.324226	      0.325095	
108.500	      0.324226	      0.325095	
109.000	      0.324281	      0.325135	
109.500	      0.324333	      0.325174	
110.000	      0.324333	      0.325174	
110.500	      0.324385	      0.325212	
111.000	      0.324435	      0.325249	
111.500	      0.324484	      0.325284	
112.000	      0.324484	      0.325284	
112.500	      0.324532	      0.325318	
113.000	      0.324579	      0.325352	
113.500	      0.324579	      0.325352	
114.000	      0.324624	      0.325384	
114.500	      0.324669	      0.325416	
115.000	      0.324712	      0.325446	
115.500	      0.324712	      0.325446	
116.000	      0.324755	      0.325476	
116.500	      0.324796	      0.325504	
117.000	      0.324796	      0.325504	
117.500	      0.324836	      0.325532	
118.000	      0.324876	      0.325559	
118.500	      0.324914	      0.325586	
119.000	      0.324914	      0.325586	
119.500	      0.324952	      0.325611	
120.000	      0.324989	      0.325636	
120.500	      0.324989	      0.325636	
121.000	      0.325025	       0.32566	
121.500	       0.32506	      0.325684	
122.000	      0.325094	      0.325707	
122.500	      0.325094	      0.325707	
123.000	      0.325128	      0.325729	
123.500	      0.325161	       0.32575	
124.000	      0.325161	       0.32575	
124.500	      0.325193	      0.325771	
125.000	      0.325224	      0.325792	
125.500	      0.325224	      0.325792	
126.000	      0.325254	      0.325812	
126.500	      0.325284	      0.325831	
127.000	      0.325314	       0.32585	
127.500	      0.325314	       0.32585	
128.000	      0.325342	      0.325868	
128.500	       0.32537	      0.325886	
129.000	       0.32537	      0.325886	
129.500	      0.325397	      0.325903	
130.000	      0.325424	       0.32592	
130.500	       0.32545	      0.325936	
131.000	       0.32545	      0.325936	
131.500	      0.325476	      0.325952	
132.000	      0.325501	      0.325968	
132.500	      0.325501	      0.325968	
133.000	      0.325525	      0.325983	
133.500	      0.325549	      0.325997	
134.000	      0.325572	      0.326011	
134.500	      0.325572	      0.326011	
135.000	      0.325595	      0.326025	
135.500	      0.325618	      0.326039	
136.000	      0.325618	      0.326039	
136.500	      0.325639	      0.326052	
137.000	      0.325661	      0.326064	
137.500	      0.325682	      0.326076	
138.000	      0.325682	      0.326076	
138.500	      0.325702	      0.326088	
139.000	      0.325722	        0.3261	
139.500	      0.325722	        0.3261	
140.000	      0.325741	      0.326111	
140.500	       0.32576	      0.326122	
141.000	      0.325779	      0.326132	
141.500	      0.325779	      0.326132	
142.000	      0.325797	      0.326143	
142.500	      0.325815	      0.326153	
143.000	      0.325815	      0.326153	
143.500	      0.325832	      0.326162	
144.000	      0.325849	      0.326171	
144.500	      0.325866	       0.32618	
145.000	      0.325866	       0.32618	
145.500	      0.325882	      0.326189	
146.000	      0.325898	      0.326197	
146.500	      0.325898	      0.326197	
147.000	      0.325914	      0.326205	
147.500	      0.325929	      0.326213	
148.000	      0.325929	      0.326213	
148.500	      0.325944	      0.326221	
149.000	      0.325958	      0.326228	
149.500	      0.325972	      0.326235	
150.000	      0.325972	      0.326235	
150.500	      0.325986	      0.326242	
151.000	      0.325999	      0.326248	
151.500	      0.325999	      0.326248	
152.000	      0.326012	      0.326254	
152.500	      0.326025	       0.32626	
153.000	      0.326037	      0.326266	
153.500	      0.326037	      0.326266	
154.000	       0.32605	      0.326271	
154.500	      0.326061	      0.326276	
155.000	      0.326061	      0.326276	
155.500	      0.326073	      0.326281	
156.000	      0.326084	      0.326286	
156.500	      0.326095	      0.326291	
157.000	      0.326095	      0.326291	
157.500	      0.326106	      0.326295	
158.000	      0.326116	      0.326299	
158.500	      0.326116	      0.326299	
159.000	      0.326126	      0.326302	
159.500	      0.326136	      0.326306	
160.000	      0.326146	      0.326309	
160.500	      0.326146	      0.326309	
161.000	      0.326155	      0.326312	
161.500	      0.326164	      0.326315	
162.000	      0.326164	      0.326315	
162.500	      0.326173	      0.326318	
163.000	      0.326181	       0.32632	
163.500	      0.326189	      0.326322	
164.000	      0.326189	      0.326322	
164.500	      0.326197	      0.326324	
165.000	      0.326205	      0.326326	
165.500	      0.326205	      0.326326	
166.000	      0.326213	      0.326328	
166.500	       0.32622	      0.326329	
167.000	      0.326227	       0.32633	
167.500	      0.326227	       0.32633	
168.000	      0.326233	      0.326331	
168.500	       0.32624	      0.326331	
169.000	       0.32624	      0.326331	
169.500	      0.326246	      0.326332	
170.000	      0.326252	      0.326332	
170.500	      0.326252	      0.326332	
171.000	      0.326258	      0.326332	
171.500	      0.326264	      0.326332	
172.000	      0.326269	      0.326332	
172.500	      0.326269	      0.326332	
173.000	      0.326274	      0.326331	
173.500	      0.326279	       0.32633	
174.000	      0.326279	       0.32633	
174.500	      0.326284	      0.326329	
175.000	      0.326288	      0.326328	
175.500	      0.326292	      0.326326	
176.000	      0.326292	      0.326326	
176.500	      0.326296	      0.326325	
177.000	        0.3263	      0.326323	
177.500	        0.3263	      0.326323	
178.000	      0.326304	      0.326321	
178.500	      0.326307	      0.326319	
179.000	       0.32631	      0.326316	
179.500	       0.32631	      0.326316	
180.000	      0.326313	      0.326313	
