
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:41 June 30, 2025

	   0.0	 180.0
37.500	      0.100856	      0.317692	
38.000	     0.0704859	      0.317752	
38.500	     0.0333735	      0.317812	
39.000	     0.0333735	      0.317812	
39.500	     0.0126375	      0.317869	
40.000	     0.0706401	      0.317926	
40.500	      0.145199	      0.317981	
41.000	      0.145199	      0.317981	
41.500	      0.243281	      0.318034	
42.000	      0.375943	      0.318087	
42.500	      0.375943	      0.318087	
43.000	      0.561609	      0.318138	
43.500	      0.832849	      0.318187	
44.000	       1.25178	      0.318236	
44.500	       1.25178	      0.318236	
45.000	       1.94934	      0.318284	
45.500	       3.24272	       0.31833	
46.000	       3.24272	       0.31833	
46.500	       6.07912	      0.318375	
47.000	       14.5221	       0.31842	
47.500	       76.4445	      0.318463	
48.000	       76.4445	      0.318463	
48.500	       783.954	      0.318505	
49.000	       76.4447	      0.318546	
49.500	       76.4447	      0.318546	
50.000	       14.5223	      0.318587	
50.500	       6.07954	      0.318626	
51.000	       3.24329	      0.318664	
51.500	       3.24329	      0.318664	
52.000	       1.95006	      0.318702	
52.500	       1.25266	      0.318739	
53.000	       1.25266	      0.318739	
53.500	      0.833889	      0.318775	
54.000	      0.562819	       0.31881	
54.500	      0.377332	      0.318844	
55.000	      0.377332	      0.318844	
55.500	       0.24486	      0.318878	
56.000	      0.146981	      0.318911	
56.500	      0.146981	      0.318911	
57.000	     0.0726392	      0.318943	
57.500	     0.0148717	      0.318975	
58.000	     0.0148717	      0.318975	
58.500	     0.0308838	      0.319005	
59.000	     0.0677168	      0.319036	
59.500	     0.0977796	      0.319065	
60.000	     0.0977796	      0.319065	
60.500	      0.122608	      0.319094	
61.000	      0.143319	      0.319122	
61.500	      0.143319	      0.319122	
62.000	      0.160743	       0.31915	
62.500	      0.175503	      0.319177	
63.000	      0.188072	      0.319203	
63.500	      0.188072	      0.319203	
64.000	      0.198815	      0.319229	
64.500	      0.208012	      0.319254	
65.000	      0.208012	      0.319254	
65.500	      0.215875	      0.319279	
66.000	      0.222567	      0.319303	
66.500	      0.228203	      0.319327	
67.000	      0.228203	      0.319327	
67.500	      0.232856	       0.31935	
68.000	       0.23656	      0.319373	
68.500	       0.23656	      0.319373	
69.000	      0.239302	      0.319395	
69.500	      0.241011	      0.319417	
70.000	      0.241536	      0.319438	
70.500	      0.241536	      0.319438	
71.000	      0.240607	      0.319459	
71.500	      0.237757	       0.31948	
72.000	      0.237757	       0.31948	
72.500	       0.23217	        0.3195	
73.000	      0.222374	      0.319519	
73.500	      0.205524	      0.319539	
74.000	      0.205524	      0.319539	
74.500	       0.17559	      0.319557	
75.000	      0.117927	      0.319576	
75.500	      0.117927	      0.319576	
76.000	     0.0112422	      0.319594	
76.500	      0.399783	      0.319611	
77.000	       3.26115	      0.319629	
77.500	       3.26115	      0.319629	
78.000	       36.5221	      0.319645	
78.500	       3.25811	      0.319662	
79.000	       3.25811	      0.319662	
79.500	      0.393678	      0.319678	
80.000	    0.00203281	      0.319694	
80.500	    0.00203281	      0.319694	
81.000	      0.130304	      0.319709	
81.500	      0.191223	      0.319724	
82.000	      0.224523	      0.319739	
82.500	      0.224523	      0.319739	
83.000	      0.244878	      0.319754	
83.500	      0.258345	      0.319768	
84.000	      0.258345	      0.319768	
84.500	      0.267801	      0.319782	
85.000	      0.274757	      0.319795	
85.500	      0.280068	      0.319808	
86.000	      0.280068	      0.319808	
86.500	      0.284248	      0.319821	
87.000	      0.287624	      0.319834	
87.500	      0.287624	      0.319834	
88.000	      0.290408	      0.319846	
88.500	      0.292746	      0.319858	
89.000	      0.294741	       0.31987	
89.500	      0.294741	       0.31987	
90.000	      0.296465	      0.319882	
90.500	      0.297973	      0.319893	
91.000	      0.297973	      0.319893	
91.500	      0.299305	      0.319904	
92.000	      0.300492	      0.319915	
92.500	      0.301558	      0.319925	
93.000	      0.301558	      0.319925	
93.500	      0.302521	      0.319935	
94.000	      0.303398	      0.319945	
94.500	      0.303398	      0.319945	
95.000	        0.3042	      0.319955	
95.500	      0.304936	      0.319965	
96.000	      0.305616	      0.319974	
96.500	      0.305616	      0.319974	
97.000	      0.306245	      0.319983	
97.500	       0.30683	      0.319992	
98.000	       0.30683	      0.319992	
98.500	      0.307376	          0.32	
99.000	      0.307886	      0.320008	
99.500	      0.308364	      0.320016	
100.000	      0.308364	      0.320016	
100.500	      0.308814	      0.320024	
101.000	      0.309237	      0.320032	
101.500	      0.309237	      0.320032	
102.000	      0.309636	      0.320039	
102.500	      0.310014	      0.320047	
103.000	      0.310014	      0.320047	
103.500	      0.310371	      0.320054	
104.000	       0.31071	       0.32006	
104.500	      0.311032	      0.320067	
105.000	      0.311032	      0.320067	
105.500	      0.311338	      0.320073	
106.000	       0.31163	       0.32008	
106.500	       0.31163	       0.32008	
107.000	      0.311907	      0.320086	
107.500	      0.312173	      0.320091	
108.000	      0.312426	      0.320097	
108.500	      0.312426	      0.320097	
109.000	      0.312668	      0.320102	
109.500	        0.3129	      0.320108	
110.000	        0.3129	      0.320108	
110.500	      0.313123	      0.320113	
111.000	      0.313336	      0.320117	
111.500	       0.31354	      0.320122	
112.000	       0.31354	      0.320122	
112.500	      0.313737	      0.320127	
113.000	      0.313926	      0.320131	
113.500	      0.313926	      0.320131	
114.000	      0.314107	      0.320135	
114.500	      0.314282	      0.320139	
115.000	       0.31445	      0.320143	
115.500	       0.31445	      0.320143	
116.000	      0.314612	      0.320146	
116.500	      0.314769	      0.320149	
117.000	      0.314769	      0.320149	
117.500	      0.314919	      0.320153	
118.000	      0.315065	      0.320156	
118.500	      0.315205	      0.320158	
119.000	      0.315205	      0.320158	
119.500	      0.315341	      0.320161	
120.000	      0.315472	      0.320164	
120.500	      0.315472	      0.320164	
121.000	      0.315599	      0.320166	
121.500	      0.315721	      0.320168	
122.000	       0.31584	       0.32017	
122.500	       0.31584	       0.32017	
123.000	      0.315955	      0.320172	
123.500	      0.316066	      0.320173	
124.000	      0.316066	      0.320173	
124.500	      0.316174	      0.320175	
125.000	      0.316278	      0.320176	
125.500	      0.316278	      0.320176	
126.000	       0.31638	      0.320177	
126.500	      0.316478	      0.320178	
127.000	      0.316573	      0.320179	
127.500	      0.316573	      0.320179	
128.000	      0.316666	      0.320179	
128.500	      0.316756	       0.32018	
129.000	      0.316756	       0.32018	
129.500	      0.316843	       0.32018	
130.000	      0.316927	       0.32018	
130.500	       0.31701	       0.32018	
131.000	       0.31701	       0.32018	
131.500	       0.31709	       0.32018	
132.000	      0.317167	      0.320179	
132.500	      0.317167	      0.320179	
133.000	      0.317243	      0.320179	
133.500	      0.317317	      0.320178	
134.000	      0.317388	      0.320177	
134.500	      0.317388	      0.320177	
135.000	      0.317458	      0.320176	
135.500	      0.317525	      0.320175	
136.000	      0.317525	      0.320175	
136.500	      0.317591	      0.320173	
137.000	      0.317656	      0.320172	
137.500	      0.317718	       0.32017	
138.000	      0.317718	       0.32017	
138.500	      0.317779	      0.320168	
139.000	      0.317838	      0.320166	
139.500	      0.317838	      0.320166	
140.000	      0.317896	      0.320164	
140.500	      0.317953	      0.320161	
141.000	      0.318008	      0.320158	
141.500	      0.318008	      0.320158	
142.000	      0.318061	      0.320156	
142.500	      0.318114	      0.320153	
143.000	      0.318114	      0.320153	
143.500	      0.318165	      0.320149	
144.000	      0.318214	      0.320146	
144.500	      0.318263	      0.320142	
145.000	      0.318263	      0.320142	
145.500	       0.31831	      0.320139	
146.000	      0.318357	      0.320135	
146.500	      0.318357	      0.320135	
147.000	      0.318402	      0.320131	
147.500	      0.318446	      0.320126	
148.000	      0.318446	      0.320126	
148.500	      0.318489	      0.320122	
149.000	      0.318531	      0.320117	
149.500	      0.318572	      0.320113	
150.000	      0.318572	      0.320113	
150.500	      0.318612	      0.320108	
151.000	      0.318651	      0.320102	
151.500	      0.318651	      0.320102	
152.000	      0.318689	      0.320097	
152.500	      0.318727	      0.320091	
153.000	      0.318763	      0.320085	
153.500	      0.318763	      0.320085	
154.000	      0.318799	      0.320079	
154.500	      0.318834	      0.320073	
155.000	      0.318834	      0.320073	
155.500	      0.318868	      0.320067	
156.000	      0.318901	       0.32006	
156.500	      0.318934	      0.320053	
157.000	      0.318934	      0.320053	
157.500	      0.318966	      0.320046	
158.000	      0.318997	      0.320039	
158.500	      0.318997	      0.320039	
159.000	      0.319028	      0.320032	
159.500	      0.319058	      0.320024	
160.000	      0.319087	      0.320016	
160.500	      0.319087	      0.320016	
161.000	      0.319115	      0.320008	
161.500	      0.319143	          0.32	
162.000	      0.319143	          0.32	
162.500	       0.31917	      0.319991	
163.000	      0.319197	      0.319982	
163.500	      0.319223	      0.319973	
164.000	      0.319223	      0.319973	
164.500	      0.319249	      0.319964	
165.000	      0.319274	      0.319954	
165.500	      0.319274	      0.319954	
166.000	      0.319298	      0.319945	
166.500	      0.319322	      0.319935	
167.000	      0.319346	      0.319924	
167.500	      0.319346	      0.319924	
168.000	      0.319369	      0.319914	
168.500	      0.319391	      0.319903	
169.000	      0.319391	      0.319903	
169.500	      0.319413	      0.319892	
170.000	      0.319435	      0.319881	
170.500	      0.319435	      0.319881	
171.000	      0.319456	      0.319869	
171.500	      0.319477	      0.319857	
172.000	      0.319497	      0.319845	
172.500	      0.319497	      0.319845	
173.000	      0.319516	      0.319833	
173.500	      0.319536	       0.31982	
174.000	      0.319536	       0.31982	
174.500	      0.319555	      0.319807	
175.000	      0.319573	      0.319794	
175.500	      0.319591	       0.31978	
176.000	      0.319591	       0.31978	
176.500	      0.319609	      0.319766	
177.000	      0.319626	      0.319752	
177.500	      0.319626	      0.319752	
178.000	      0.319643	      0.319738	
178.500	       0.31966	      0.319723	
179.000	      0.319676	      0.319708	
179.500	      0.319676	      0.319708	
180.000	      0.319692	      0.319692	
