
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:42 June 30, 2025

	   0.0	 180.0
102.500	      0.130498	      0.089196	
103.000	      0.130498	      0.089196	
103.500	      0.135523	     0.0892045	
104.000	      0.141329	     0.0892131	
104.500	      0.148098	     0.0892215	
105.000	      0.148098	     0.0892215	
105.500	      0.156063	       0.08923	
106.000	      0.165535	     0.0892384	
106.500	      0.165535	     0.0892384	
107.000	      0.176932	     0.0892468	
107.500	      0.190826	     0.0892552	
108.000	      0.208016	     0.0892636	
108.500	      0.208016	     0.0892636	
109.000	      0.229651	     0.0892719	
109.500	      0.257425	     0.0892802	
110.000	      0.257425	     0.0892802	
110.500	      0.293923	     0.0892886	
111.000	      0.343248	     0.0892969	
111.500	      0.412238	     0.0893052	
112.000	      0.412238	     0.0893052	
112.500	      0.512979	     0.0893135	
113.000	      0.668521	     0.0893218	
113.500	      0.668521	     0.0893218	
114.000	      0.927454	     0.0893301	
114.500	       1.40748	     0.0893384	
115.000	        2.4601	     0.0893468	
115.500	        2.4601	     0.0893468	
116.000	       5.59322	     0.0893551	
116.500	       28.5718	     0.0893635	
117.000	       28.5718	     0.0893635	
117.500	        290.71	     0.0893719	
118.000	        28.572	     0.0893803	
118.500	       5.59355	     0.0893887	
119.000	       5.59355	     0.0893887	
119.500	       2.46059	     0.0893972	
120.000	       1.40813	     0.0894057	
120.500	       1.40813	     0.0894057	
121.000	      0.928268	     0.0894143	
121.500	        0.6695	     0.0894228	
122.000	      0.514124	     0.0894315	
122.500	      0.514124	     0.0894315	
123.000	      0.413551	     0.0894402	
123.500	      0.344731	     0.0894489	
124.000	      0.344731	     0.0894489	
124.500	      0.295577	     0.0894577	
125.000	      0.259253	     0.0894665	
125.500	      0.259253	     0.0894665	
126.000	      0.231655	     0.0894754	
126.500	      0.210199	     0.0894844	
127.000	       0.19319	     0.0894935	
127.500	       0.19319	     0.0894935	
128.000	      0.179482	     0.0895026	
128.500	      0.168274	     0.0895118	
129.000	      0.168274	     0.0895118	
129.500	      0.158994	     0.0895211	
130.000	      0.151225	     0.0895305	
130.500	      0.144658	       0.08954	
131.000	      0.144658	       0.08954	
131.500	      0.139057	     0.0895495	
132.000	      0.134243	     0.0895592	
132.500	      0.134243	     0.0895592	
133.000	      0.130076	      0.089569	
133.500	      0.126445	     0.0895789	
134.000	      0.123262	      0.089589	
134.500	      0.123262	      0.089589	
135.000	      0.120458	     0.0895991	
135.500	      0.117975	     0.0896094	
136.000	      0.117975	     0.0896094	
136.500	      0.115766	     0.0896198	
137.000	      0.113793	     0.0896304	
137.500	      0.112023	     0.0896411	
138.000	      0.112023	     0.0896411	
138.500	       0.11043	      0.089652	
139.000	      0.108992	      0.089663	
139.500	      0.108992	      0.089663	
140.000	      0.107688	     0.0896742	
140.500	      0.106504	     0.0896856	
141.000	      0.105424	     0.0896971	
141.500	      0.105424	     0.0896971	
142.000	      0.104438	     0.0897089	
142.500	      0.103535	     0.0897208	
143.000	      0.103535	     0.0897208	
143.500	      0.102705	      0.089733	
144.000	      0.101942	     0.0897453	
144.500	      0.101239	     0.0897579	
145.000	      0.101239	     0.0897579	
145.500	      0.100589	     0.0897707	
146.000	     0.0999872	     0.0897838	
146.500	     0.0999872	     0.0897838	
147.000	     0.0994295	     0.0897971	
147.500	     0.0989114	     0.0898107	
148.000	     0.0989114	     0.0898107	
148.500	     0.0984295	     0.0898245	
149.000	     0.0979805	     0.0898386	
149.500	     0.0975615	      0.089853	
150.000	     0.0975615	      0.089853	
150.500	       0.09717	     0.0898677	
151.000	     0.0968037	     0.0898827	
151.500	     0.0968037	     0.0898827	
152.000	     0.0964604	     0.0898981	
152.500	     0.0961385	     0.0899138	
153.000	     0.0958361	     0.0899298	
153.500	     0.0958361	     0.0899298	
154.000	     0.0955518	     0.0899462	
154.500	     0.0952841	      0.089963	
155.000	     0.0952841	      0.089963	
155.500	      0.095032	     0.0899802	
156.000	     0.0947941	     0.0899978	
156.500	     0.0945695	     0.0900158	
157.000	     0.0945695	     0.0900158	
157.500	     0.0943572	     0.0900343	
158.000	     0.0941564	     0.0900532	
158.500	     0.0941564	     0.0900532	
159.000	     0.0939663	     0.0900726	
159.500	     0.0937861	     0.0900925	
160.000	     0.0936153	     0.0901129	
160.500	     0.0936153	     0.0901129	
161.000	     0.0934531	     0.0901338	
161.500	     0.0932991	     0.0901553	
162.000	     0.0932991	     0.0901553	
162.500	     0.0931526	     0.0901774	
163.000	     0.0930133	     0.0902001	
163.500	     0.0928807	     0.0902235	
164.000	     0.0928807	     0.0902235	
164.500	     0.0927543	     0.0902475	
165.000	     0.0926339	     0.0902721	
165.500	     0.0926339	     0.0902721	
166.000	      0.092519	     0.0902975	
166.500	     0.0924093	     0.0903237	
167.000	     0.0923046	     0.0903506	
167.500	     0.0923046	     0.0903506	
168.000	     0.0922044	     0.0903783	
168.500	     0.0921087	     0.0904068	
169.000	     0.0921087	     0.0904068	
169.500	     0.0920171	     0.0904362	
170.000	     0.0919294	     0.0904666	
170.500	     0.0919294	     0.0904666	
171.000	     0.0918454	     0.0904979	
171.500	     0.0917649	     0.0905302	
172.000	     0.0916877	     0.0905635	
172.500	     0.0916877	     0.0905635	
173.000	     0.0916136	     0.0905979	
173.500	     0.0915425	     0.0906335	
174.000	     0.0915425	     0.0906335	
174.500	     0.0914743	     0.0906702	
175.000	     0.0914087	     0.0907082	
175.500	     0.0913456	     0.0907475	
176.000	     0.0913456	     0.0907475	
176.500	      0.091285	     0.0907881	
177.000	     0.0912266	     0.0908302	
177.500	     0.0912266	     0.0908302	
178.000	     0.0911704	     0.0908737	
178.500	     0.0911163	     0.0909188	
179.000	     0.0910642	     0.0909655	
179.500	     0.0910642	     0.0909655	
180.000	      0.091014	      0.091014	
