
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:07 June 30, 2025

	   0.0	 180.0
31.500	      0.222057	      0.310859	
32.000	      0.214115	      0.310933	
32.500	      0.214115	      0.310933	
33.000	      0.205115	      0.311005	
33.500	      0.194859	      0.311076	
34.000	      0.194859	      0.311076	
34.500	      0.183102	      0.311144	
35.000	      0.169537	      0.311211	
35.500	      0.169537	      0.311211	
36.000	      0.153771	      0.311276	
36.500	      0.135303	      0.311339	
37.000	      0.113478	      0.311401	
37.500	      0.113478	      0.311401	
38.000	     0.0874294	      0.311461	
38.500	     0.0559922	      0.311519	
39.000	     0.0559922	      0.311519	
39.500	     0.0175708	      0.311577	
40.000	     0.0300689	      0.311632	
40.500	     0.0901317	      0.311687	
41.000	     0.0901317	      0.311687	
41.500	      0.167347	       0.31174	
42.000	      0.268933	      0.311792	
42.500	      0.268933	      0.311792	
43.000	      0.406347	      0.311842	
43.500	      0.598677	      0.311892	
44.000	      0.879671	       0.31194	
44.500	      0.879671	       0.31194	
45.000	       1.31369	      0.311987	
45.500	        2.0364	      0.312033	
46.000	        2.0364	      0.312033	
46.500	       3.37646	      0.312078	
47.000	       6.31529	      0.312122	
47.500	       15.0632	      0.312165	
48.000	       15.0632	      0.312165	
48.500	       79.2232	      0.312206	
49.000	       812.266	      0.312247	
49.500	       812.266	      0.312247	
50.000	       79.2231	      0.312287	
50.500	       15.0632	      0.312326	
51.000	       6.31526	      0.312365	
51.500	       6.31526	      0.312365	
52.000	       3.37643	      0.312402	
52.500	       2.03636	      0.312439	
53.000	       2.03636	      0.312439	
53.500	       1.31364	      0.312474	
54.000	      0.879614	      0.312509	
54.500	      0.598613	      0.312543	
55.000	      0.598613	      0.312543	
55.500	      0.406274	      0.312577	
56.000	      0.268851	      0.312609	
56.500	      0.268851	      0.312609	
57.000	      0.167256	      0.312641	
57.500	     0.0900312	      0.312673	
58.000	     0.0900312	      0.312673	
58.500	     0.0299587	      0.312703	
59.000	      0.017691	      0.312733	
59.500	     0.0561228	      0.312762	
60.000	     0.0561228	      0.312762	
60.500	     0.0875707	      0.312791	
61.000	      0.113631	      0.312819	
61.500	      0.113631	      0.312819	
62.000	      0.135468	      0.312846	
62.500	      0.153948	      0.312873	
63.000	      0.169726	      0.312899	
63.500	      0.169726	      0.312899	
64.000	      0.183305	      0.312925	
64.500	      0.195076	       0.31295	
65.000	      0.195076	       0.31295	
65.500	      0.205347	      0.312975	
66.000	      0.214363	      0.312999	
66.500	      0.222322	      0.313023	
67.000	      0.222322	      0.313023	
67.500	      0.229382	      0.313046	
68.000	      0.235675	      0.313068	
68.500	      0.235675	      0.313068	
69.000	      0.241309	      0.313091	
69.500	      0.246373	      0.313112	
70.000	      0.250943	      0.313134	
70.500	      0.250943	      0.313134	
71.000	      0.255082	      0.313154	
71.500	      0.258843	      0.313175	
72.000	      0.258843	      0.313175	
72.500	      0.262272	      0.313195	
73.000	      0.265408	      0.313214	
73.500	      0.268285	      0.313233	
74.000	      0.268285	      0.313233	
74.500	      0.270931	      0.313252	
75.000	      0.273373	       0.31327	
75.500	      0.273373	       0.31327	
76.000	      0.275632	      0.313288	
76.500	      0.277727	      0.313306	
77.000	      0.279678	      0.313323	
77.500	      0.279678	      0.313323	
78.000	      0.281497	       0.31334	
78.500	      0.283201	      0.313356	
79.000	      0.283201	      0.313356	
79.500	      0.284801	      0.313372	
80.000	       0.28631	      0.313388	
80.500	       0.28631	      0.313388	
81.000	      0.287738	      0.313403	
81.500	      0.289095	      0.313418	
82.000	      0.290393	      0.313433	
82.500	      0.290393	      0.313433	
83.000	      0.291641	      0.313448	
83.500	       0.29285	      0.313462	
84.000	       0.29285	      0.313462	
84.500	      0.294033	      0.313476	
85.000	      0.295203	      0.313489	
85.500	      0.296375	      0.313502	
86.000	      0.296375	      0.313502	
86.500	      0.297571	      0.313515	
87.000	      0.298815	      0.313528	
87.500	      0.298815	      0.313528	
88.000	      0.300144	       0.31354	
88.500	      0.301609	      0.313552	
89.000	      0.303286	      0.313564	
89.500	      0.303286	      0.313564	
90.000	      0.305292	      0.313576	
90.500	      0.307825	      0.313587	
91.000	      0.307825	      0.313587	
91.500	      0.311228	      0.313598	
92.000	      0.316156	      0.313609	
92.500	      0.323987	      0.313619	
93.000	      0.323987	      0.313619	
93.500	      0.338055	       0.31363	
94.000	      0.368315	       0.31364	
94.500	      0.368315	       0.31364	
95.000	      0.457471	      0.313649	
95.500	       1.10859	      0.313659	
96.000	       7.93247	      0.313668	
96.500	       7.93247	      0.313668	
97.000	       1.10937	      0.313677	
97.500	      0.459022	      0.313686	
98.000	      0.459022	      0.313686	
98.500	      0.370647	      0.313695	
99.000	      0.341173	      0.313703	
99.500	      0.327901	      0.313711	
100.000	      0.327901	      0.313711	
100.500	      0.320876	      0.313719	
101.000	      0.316767	      0.313727	
101.500	      0.316767	      0.313727	
102.000	      0.314199	      0.313735	
102.500	      0.312518	      0.313742	
103.000	      0.312518	      0.313742	
103.500	      0.311384	      0.313749	
104.000	      0.310604	      0.313756	
104.500	      0.310061	      0.313763	
105.000	      0.310061	      0.313763	
105.500	      0.309683	      0.313769	
106.000	      0.309422	      0.313775	
106.500	      0.309422	      0.313775	
107.000	      0.309247	      0.313782	
107.500	      0.309135	      0.313787	
108.000	       0.30907	      0.313793	
108.500	       0.30907	      0.313793	
109.000	      0.309041	      0.313799	
109.500	      0.309039	      0.313804	
110.000	      0.309039	      0.313804	
110.500	      0.309059	      0.313809	
111.000	      0.309094	      0.313814	
111.500	      0.309142	      0.313819	
112.000	      0.309142	      0.313819	
112.500	        0.3092	      0.313824	
113.000	      0.309265	      0.313828	
113.500	      0.309265	      0.313828	
114.000	      0.309335	      0.313832	
114.500	       0.30941	      0.313836	
115.000	      0.309488	       0.31384	
115.500	      0.309488	       0.31384	
116.000	      0.309568	      0.313844	
116.500	       0.30965	      0.313848	
117.000	       0.30965	      0.313848	
117.500	      0.309732	      0.313851	
118.000	      0.309815	      0.313854	
118.500	      0.309898	      0.313857	
119.000	      0.309898	      0.313857	
119.500	      0.309981	       0.31386	
120.000	      0.310063	      0.313863	
120.500	      0.310063	      0.313863	
121.000	      0.310144	      0.313865	
121.500	      0.310225	      0.313868	
122.000	      0.310305	       0.31387	
122.500	      0.310305	       0.31387	
123.000	      0.310383	      0.313872	
123.500	       0.31046	      0.313874	
124.000	       0.31046	      0.313874	
124.500	      0.310536	      0.313875	
125.000	      0.310611	      0.313877	
125.500	      0.310611	      0.313877	
126.000	      0.310684	      0.313878	
126.500	      0.310756	      0.313879	
127.000	      0.310827	      0.313881	
127.500	      0.310827	      0.313881	
128.000	      0.310896	      0.313881	
128.500	      0.310964	      0.313882	
129.000	      0.310964	      0.313882	
129.500	      0.311031	      0.313883	
130.000	      0.311096	      0.313883	
130.500	       0.31116	      0.313883	
131.000	       0.31116	      0.313883	
131.500	      0.311222	      0.313883	
132.000	      0.311284	      0.313883	
132.500	      0.311284	      0.313883	
133.000	      0.311343	      0.313883	
133.500	      0.311402	      0.313883	
134.000	      0.311459	      0.313882	
134.500	      0.311459	      0.313882	
135.000	      0.311516	      0.313881	
135.500	       0.31157	       0.31388	
136.000	       0.31157	       0.31388	
136.500	      0.311624	      0.313879	
137.000	      0.311677	      0.313878	
137.500	      0.311728	      0.313877	
138.000	      0.311728	      0.313877	
138.500	      0.311778	      0.313875	
139.000	      0.311828	      0.313873	
139.500	      0.311828	      0.313873	
140.000	      0.311876	      0.313871	
140.500	      0.311923	      0.313869	
141.000	      0.311969	      0.313867	
141.500	      0.311969	      0.313867	
142.000	      0.312014	      0.313865	
142.500	      0.312058	      0.313862	
143.000	      0.312058	      0.313862	
143.500	      0.312101	      0.313859	
144.000	      0.312144	      0.313856	
144.500	      0.312185	      0.313853	
145.000	      0.312185	      0.313853	
145.500	      0.312225	       0.31385	
146.000	      0.312265	      0.313847	
146.500	      0.312265	      0.313847	
147.000	      0.312304	      0.313843	
147.500	      0.312342	      0.313839	
148.000	      0.312342	      0.313839	
148.500	      0.312379	      0.313835	
149.000	      0.312415	      0.313831	
149.500	      0.312451	      0.313827	
150.000	      0.312451	      0.313827	
150.500	      0.312485	      0.313823	
151.000	       0.31252	      0.313818	
151.500	       0.31252	      0.313818	
152.000	      0.312553	      0.313813	
152.500	      0.312586	      0.313808	
153.000	      0.312617	      0.313803	
153.500	      0.312617	      0.313803	
154.000	      0.312649	      0.313798	
154.500	      0.312679	      0.313792	
155.000	      0.312679	      0.313792	
155.500	      0.312709	      0.313786	
156.000	      0.312739	       0.31378	
156.500	      0.312768	      0.313774	
157.000	      0.312768	      0.313774	
157.500	      0.312796	      0.313768	
158.000	      0.312823	      0.313761	
158.500	      0.312823	      0.313761	
159.000	       0.31285	      0.313754	
159.500	      0.312877	      0.313748	
160.000	      0.312903	       0.31374	
160.500	      0.312903	       0.31374	
161.000	      0.312928	      0.313733	
161.500	      0.312953	      0.313726	
162.000	      0.312953	      0.313726	
162.500	      0.312977	      0.313718	
163.000	      0.313001	       0.31371	
163.500	      0.313024	      0.313702	
164.000	      0.313024	      0.313702	
164.500	      0.313047	      0.313693	
165.000	       0.31307	      0.313685	
165.500	       0.31307	      0.313685	
166.000	      0.313091	      0.313676	
166.500	      0.313113	      0.313667	
167.000	      0.313134	      0.313657	
167.500	      0.313134	      0.313657	
168.000	      0.313155	      0.313648	
168.500	      0.313175	      0.313638	
169.000	      0.313175	      0.313638	
169.500	      0.313195	      0.313628	
170.000	      0.313214	      0.313618	
170.500	      0.313214	      0.313618	
171.000	      0.313233	      0.313607	
171.500	      0.313251	      0.313596	
172.000	       0.31327	      0.313585	
172.500	       0.31327	      0.313585	
173.000	      0.313287	      0.313574	
173.500	      0.313305	      0.313563	
174.000	      0.313305	      0.313563	
174.500	      0.313322	      0.313551	
175.000	      0.313339	      0.313539	
175.500	      0.313355	      0.313526	
176.000	      0.313355	      0.313526	
176.500	      0.313371	      0.313514	
177.000	      0.313387	      0.313501	
177.500	      0.313387	      0.313501	
178.000	      0.313402	      0.313488	
178.500	      0.313417	      0.313474	
179.000	      0.313432	       0.31346	
179.500	      0.313432	       0.31346	
180.000	      0.313446	      0.313446	
