
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:07 June 30, 2025

	   0.0	 180.0
68.500	      0.174416	      0.246286	
69.000	      0.104421	      0.246299	
69.500	     0.0496843	      0.246312	
70.000	    0.00595084	      0.246325	
70.500	    0.00595084	      0.246325	
71.000	     0.0296731	      0.246338	
71.500	     0.0592176	       0.24635	
72.000	     0.0592176	       0.24635	
72.500	     0.0841482	      0.246362	
73.000	      0.105554	      0.246374	
73.500	      0.124271	      0.246385	
74.000	      0.124271	      0.246385	
74.500	      0.140962	      0.246397	
75.000	       0.15618	      0.246408	
75.500	       0.15618	      0.246408	
76.000	      0.170411	      0.246418	
76.500	       0.18412	      0.246429	
77.000	      0.197788	      0.246439	
77.500	      0.197788	      0.246439	
78.000	      0.211969	       0.24645	
78.500	      0.227362	      0.246459	
79.000	      0.227362	      0.246459	
79.500	      0.244935	      0.246469	
80.000	       0.26613	      0.246479	
80.500	       0.26613	      0.246479	
81.000	      0.293275	      0.246488	
81.500	      0.330407	      0.246497	
82.000	      0.385153	      0.246506	
82.500	      0.385153	      0.246506	
83.000	      0.473523	      0.246514	
83.500	      0.634221	      0.246523	
84.000	      0.634221	      0.246523	
84.500	      0.982744	      0.246531	
85.000	       2.01445	      0.246539	
85.500	       9.56495	      0.246547	
86.000	       9.56495	      0.246547	
86.500	        95.313	      0.246555	
87.000	       9.56908	      0.246562	
87.500	       9.56908	      0.246562	
88.000	       2.02275	       0.24657	
88.500	      0.995285	      0.246577	
89.000	      0.651117	      0.246584	
89.500	      0.651117	      0.246584	
90.000	      0.494926	       0.24659	
90.500	      0.411262	      0.246597	
91.000	      0.411262	      0.246597	
91.500	      0.361471	      0.246604	
92.000	      0.329599	       0.24661	
92.500	      0.308081	      0.246616	
93.000	      0.308081	      0.246616	
93.500	      0.292953	      0.246622	
94.000	      0.281976	      0.246628	
94.500	      0.281976	      0.246628	
95.000	      0.273808	      0.246633	
95.500	      0.267602	      0.246639	
96.000	      0.262808	      0.246644	
96.500	      0.262808	      0.246644	
97.000	      0.259053	      0.246649	
97.500	      0.256076	      0.246654	
98.000	      0.256076	      0.246654	
98.500	      0.253693	      0.246659	
99.000	       0.25177	      0.246664	
99.500	      0.250208	      0.246668	
100.000	      0.250208	      0.246668	
100.500	      0.248932	      0.246673	
101.000	      0.247885	      0.246677	
101.500	      0.247885	      0.246677	
102.000	      0.247023	      0.246681	
102.500	      0.246311	      0.246685	
103.000	      0.246311	      0.246685	
103.500	      0.245724	      0.246689	
104.000	      0.245238	      0.246693	
104.500	      0.244836	      0.246696	
105.000	      0.244836	      0.246696	
105.500	      0.244506	        0.2467	
106.000	      0.244234	      0.246703	
106.500	      0.244234	      0.246703	
107.000	      0.244012	      0.246706	
107.500	      0.243831	      0.246709	
108.000	      0.243686	      0.246712	
108.500	      0.243686	      0.246712	
109.000	      0.243571	      0.246715	
109.500	      0.243482	      0.246717	
110.000	      0.243482	      0.246717	
110.500	      0.243414	       0.24672	
111.000	      0.243365	      0.246722	
111.500	      0.243331	      0.246725	
112.000	      0.243331	      0.246725	
112.500	      0.243311	      0.246727	
113.000	      0.243303	      0.246729	
113.500	      0.243303	      0.246729	
114.000	      0.243304	       0.24673	
114.500	      0.243314	      0.246732	
115.000	      0.243331	      0.246734	
115.500	      0.243331	      0.246734	
116.000	      0.243355	      0.246735	
116.500	      0.243383	      0.246737	
117.000	      0.243383	      0.246737	
117.500	      0.243416	      0.246738	
118.000	      0.243452	      0.246739	
118.500	      0.243491	       0.24674	
119.000	      0.243491	       0.24674	
119.500	      0.243534	      0.246741	
120.000	      0.243578	      0.246741	
120.500	      0.243578	      0.246741	
121.000	      0.243624	      0.246742	
121.500	      0.243671	      0.246742	
122.000	       0.24372	      0.246743	
122.500	       0.24372	      0.246743	
123.000	      0.243769	      0.246743	
123.500	      0.243819	      0.246743	
124.000	      0.243819	      0.246743	
124.500	      0.243869	      0.246743	
125.000	       0.24392	      0.246743	
125.500	       0.24392	      0.246743	
126.000	      0.243971	      0.246743	
126.500	      0.244022	      0.246742	
127.000	      0.244072	      0.246742	
127.500	      0.244072	      0.246742	
128.000	      0.244123	      0.246741	
128.500	      0.244173	       0.24674	
129.000	      0.244173	       0.24674	
129.500	      0.244223	      0.246739	
130.000	      0.244272	      0.246738	
130.500	      0.244321	      0.246737	
131.000	      0.244321	      0.246737	
131.500	      0.244369	      0.246736	
132.000	      0.244417	      0.246734	
132.500	      0.244417	      0.246734	
133.000	      0.244464	      0.246733	
133.500	       0.24451	      0.246731	
134.000	      0.244556	      0.246729	
134.500	      0.244556	      0.246729	
135.000	      0.244601	      0.246728	
135.500	      0.244646	      0.246726	
136.000	      0.244646	      0.246726	
136.500	       0.24469	      0.246723	
137.000	      0.244733	      0.246721	
137.500	      0.244775	      0.246719	
138.000	      0.244775	      0.246719	
138.500	      0.244817	      0.246716	
139.000	      0.244858	      0.246713	
139.500	      0.244858	      0.246713	
140.000	      0.244898	      0.246711	
140.500	      0.244938	      0.246708	
141.000	      0.244977	      0.246705	
141.500	      0.244977	      0.246705	
142.000	      0.245015	      0.246701	
142.500	      0.245053	      0.246698	
143.000	      0.245053	      0.246698	
143.500	      0.245089	      0.246695	
144.000	      0.245126	      0.246691	
144.500	      0.245161	      0.246687	
145.000	      0.245161	      0.246687	
145.500	      0.245196	      0.246683	
146.000	       0.24523	      0.246679	
146.500	       0.24523	      0.246679	
147.000	      0.245264	      0.246675	
147.500	      0.245297	      0.246671	
148.000	      0.245297	      0.246671	
148.500	      0.245329	      0.246666	
149.000	      0.245361	      0.246662	
149.500	      0.245392	      0.246657	
150.000	      0.245392	      0.246657	
150.500	      0.245422	      0.246652	
151.000	      0.245452	      0.246647	
151.500	      0.245452	      0.246647	
152.000	      0.245481	      0.246642	
152.500	       0.24551	      0.246637	
153.000	      0.245538	      0.246631	
153.500	      0.245538	      0.246631	
154.000	      0.245566	      0.246625	
154.500	      0.245593	       0.24662	
155.000	      0.245593	       0.24662	
155.500	       0.24562	      0.246614	
156.000	      0.245646	      0.246608	
156.500	      0.245671	      0.246601	
157.000	      0.245671	      0.246601	
157.500	      0.245696	      0.246595	
158.000	      0.245721	      0.246588	
158.500	      0.245721	      0.246588	
159.000	      0.245745	      0.246581	
159.500	      0.245769	      0.246575	
160.000	      0.245792	      0.246567	
160.500	      0.245792	      0.246567	
161.000	      0.245815	       0.24656	
161.500	      0.245837	      0.246553	
162.000	      0.245837	      0.246553	
162.500	      0.245859	      0.246545	
163.000	      0.245881	      0.246537	
163.500	      0.245902	      0.246529	
164.000	      0.245902	      0.246529	
164.500	      0.245922	      0.246521	
165.000	      0.245943	      0.246512	
165.500	      0.245943	      0.246512	
166.000	      0.245962	      0.246504	
166.500	      0.245982	      0.246495	
167.000	      0.246001	      0.246486	
167.500	      0.246001	      0.246486	
168.000	       0.24602	      0.246477	
168.500	      0.246038	      0.246468	
169.000	      0.246038	      0.246468	
169.500	      0.246056	      0.246458	
170.000	      0.246074	      0.246448	
170.500	      0.246074	      0.246448	
171.000	      0.246091	      0.246438	
171.500	      0.246108	      0.246428	
172.000	      0.246125	      0.246418	
172.500	      0.246125	      0.246418	
173.000	      0.246141	      0.246407	
173.500	      0.246157	      0.246396	
174.000	      0.246157	      0.246396	
174.500	      0.246172	      0.246385	
175.000	      0.246188	      0.246374	
175.500	      0.246203	      0.246362	
176.000	      0.246203	      0.246362	
176.500	      0.246218	       0.24635	
177.000	      0.246232	      0.246338	
177.500	      0.246232	      0.246338	
178.000	      0.246246	      0.246326	
178.500	       0.24626	      0.246313	
179.000	      0.246274	        0.2463	
179.500	      0.246274	        0.2463	
180.000	      0.246287	      0.246287	
