
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:07 June 30, 2025

	   0.0	 180.0
70.500	       63.0999	      0.301282	
71.000	       645.541	      0.301292	
71.500	       63.1022	      0.301302	
72.000	       63.1022	      0.301302	
72.500	       12.1315	      0.301312	
73.000	       5.23814	      0.301322	
73.500	       3.02411	      0.301332	
74.000	       3.02411	      0.301332	
74.500	       2.23651	      0.301341	
75.000	       2.50035	       0.30135	
75.500	       2.50035	       0.30135	
76.000	       8.33234	      0.301359	
76.500	       77.7708	      0.301367	
77.000	       7.95082	      0.301376	
77.500	       7.95082	      0.301376	
78.000	       1.65907	      0.301384	
78.500	       0.73393	      0.301392	
79.000	       0.73393	      0.301392	
79.500	      0.387999	        0.3014	
80.000	      0.209913	      0.301407	
80.500	      0.209913	      0.301407	
81.000	      0.101335	      0.301415	
81.500	     0.0280318	      0.301422	
82.000	     0.0248647	      0.301429	
82.500	     0.0248647	      0.301429	
83.000	      0.064841	      0.301436	
83.500	     0.0960885	      0.301442	
84.000	     0.0960885	      0.301442	
84.500	      0.121146	      0.301449	
85.000	      0.141649	      0.301455	
85.500	      0.158699	      0.301461	
86.000	      0.158699	      0.301461	
86.500	      0.173071	      0.301467	
87.000	      0.185322	      0.301472	
87.500	      0.185322	      0.301472	
88.000	      0.195869	      0.301478	
88.500	      0.205026	      0.301483	
89.000	      0.213036	      0.301488	
89.500	      0.213036	      0.301488	
90.000	      0.220089	      0.301493	
90.500	      0.226336	      0.301498	
91.000	      0.226336	      0.301498	
91.500	        0.2319	      0.301503	
92.000	      0.236881	      0.301507	
92.500	      0.241359	      0.301511	
93.000	      0.241359	      0.301511	
93.500	      0.245402	      0.301515	
94.000	      0.249067	      0.301519	
94.500	      0.249067	      0.301519	
95.000	      0.252402	      0.301523	
95.500	      0.255447	      0.301527	
96.000	      0.258236	       0.30153	
96.500	      0.258236	       0.30153	
97.000	      0.260798	      0.301533	
97.500	       0.26316	      0.301537	
98.000	       0.26316	      0.301537	
98.500	      0.265344	      0.301539	
99.000	      0.267368	      0.301542	
99.500	       0.26925	      0.301545	
100.000	       0.26925	      0.301545	
100.500	      0.271004	      0.301547	
101.000	      0.272645	       0.30155	
101.500	      0.272645	       0.30155	
102.000	      0.274183	      0.301552	
102.500	       0.27563	      0.301554	
103.000	       0.27563	      0.301554	
103.500	      0.276996	      0.301556	
104.000	      0.278288	      0.301557	
104.500	      0.279517	      0.301559	
105.000	      0.279517	      0.301559	
105.500	      0.280688	       0.30156	
106.000	      0.281809	      0.301562	
106.500	      0.281809	      0.301562	
107.000	      0.282889	      0.301563	
107.500	      0.283932	      0.301564	
108.000	      0.284947	      0.301565	
108.500	      0.284947	      0.301565	
109.000	      0.285941	      0.301565	
109.500	       0.28692	      0.301566	
110.000	       0.28692	      0.301566	
110.500	      0.287894	      0.301566	
111.000	      0.288871	      0.301566	
111.500	      0.289861	      0.301566	
112.000	      0.289861	      0.301566	
112.500	      0.290877	      0.301566	
113.000	      0.291934	      0.301566	
113.500	      0.291934	      0.301566	
114.000	      0.293048	      0.301565	
114.500	      0.294243	      0.301565	
115.000	      0.295548	      0.301564	
115.500	      0.295548	      0.301564	
116.000	      0.297001	      0.301563	
116.500	      0.298654	      0.301562	
117.000	      0.298654	      0.301562	
117.500	      0.300579	      0.301561	
118.000	      0.302879	       0.30156	
118.500	      0.305706	      0.301558	
119.000	      0.305706	      0.301558	
119.500	      0.309288	      0.301557	
120.000	      0.313991	      0.301555	
120.500	      0.313991	      0.301555	
121.000	      0.320419	      0.301553	
121.500	      0.329643	      0.301551	
122.000	      0.343705	      0.301549	
122.500	      0.343705	      0.301549	
123.000	      0.366905	      0.301546	
123.500	      0.409661	      0.301544	
124.000	      0.409661	      0.301544	
124.500	      0.503081	      0.301541	
125.000	      0.780621	      0.301538	
125.500	      0.780621	      0.301538	
126.000	       2.81452	      0.301535	
126.500	       25.4424	      0.301532	
127.000	       2.81499	      0.301529	
127.500	       2.81499	      0.301529	
128.000	      0.781561	      0.301526	
128.500	      0.504494	      0.301522	
129.000	      0.504494	      0.301522	
129.500	      0.411549	      0.301518	
130.000	      0.369272	      0.301514	
130.500	      0.346555	       0.30151	
131.000	      0.346555	       0.30151	
131.500	      0.332983	      0.301506	
132.000	      0.324254	      0.301501	
132.500	      0.324254	      0.301501	
133.000	       0.31833	      0.301497	
133.500	      0.314141	      0.301492	
134.000	      0.311081	      0.301487	
134.500	      0.311081	      0.301487	
135.000	      0.308789	      0.301482	
135.500	      0.307035	      0.301477	
136.000	      0.307035	      0.301477	
136.500	       0.30567	      0.301471	
137.000	      0.304593	      0.301466	
137.500	      0.303732	       0.30146	
138.000	      0.303732	       0.30146	
138.500	      0.303038	      0.301454	
139.000	      0.302474	      0.301448	
139.500	      0.302474	      0.301448	
140.000	      0.302012	      0.301442	
140.500	      0.301632	      0.301435	
141.000	      0.301318	      0.301428	
141.500	      0.301318	      0.301428	
142.000	      0.301058	      0.301422	
142.500	      0.300842	      0.301414	
143.000	      0.300842	      0.301414	
143.500	      0.300663	      0.301407	
144.000	      0.300514	        0.3014	
144.500	      0.300391	      0.301392	
145.000	      0.300391	      0.301392	
145.500	      0.300289	      0.301384	
146.000	      0.300205	      0.301376	
146.500	      0.300205	      0.301376	
147.000	      0.300137	      0.301368	
147.500	      0.300082	       0.30136	
148.000	      0.300082	       0.30136	
148.500	      0.300038	      0.301351	
149.000	      0.300004	      0.301343	
149.500	      0.299978	      0.301334	
150.000	      0.299978	      0.301334	
150.500	      0.299959	      0.301324	
151.000	      0.299947	      0.301315	
151.500	      0.299947	      0.301315	
152.000	      0.299939	      0.301305	
152.500	      0.299937	      0.301295	
153.000	      0.299938	      0.301285	
153.500	      0.299938	      0.301285	
154.000	      0.299943	      0.301275	
154.500	      0.299951	      0.301265	
155.000	      0.299951	      0.301265	
155.500	      0.299961	      0.301254	
156.000	      0.299974	      0.301243	
156.500	      0.299988	      0.301232	
157.000	      0.299988	      0.301232	
157.500	      0.300004	       0.30122	
158.000	      0.300022	      0.301209	
158.500	      0.300022	      0.301209	
159.000	      0.300041	      0.301197	
159.500	      0.300061	      0.301185	
160.000	      0.300082	      0.301173	
160.500	      0.300082	      0.301173	
161.000	      0.300103	       0.30116	
161.500	      0.300125	      0.301147	
162.000	      0.300125	      0.301147	
162.500	      0.300148	      0.301134	
163.000	      0.300171	      0.301121	
163.500	      0.300194	      0.301107	
164.000	      0.300194	      0.301107	
164.500	      0.300218	      0.301093	
165.000	      0.300242	      0.301079	
165.500	      0.300242	      0.301079	
166.000	      0.300266	      0.301065	
166.500	       0.30029	       0.30105	
167.000	      0.300314	      0.301035	
167.500	      0.300314	      0.301035	
168.000	      0.300338	       0.30102	
168.500	      0.300361	      0.301005	
169.000	      0.300361	      0.301005	
169.500	      0.300385	      0.300989	
170.000	      0.300409	      0.300973	
170.500	      0.300409	      0.300973	
171.000	      0.300433	      0.300956	
171.500	      0.300456	       0.30094	
172.000	      0.300479	      0.300923	
172.500	      0.300479	      0.300923	
173.000	      0.300502	      0.300906	
173.500	      0.300525	      0.300888	
174.000	      0.300525	      0.300888	
174.500	      0.300547	      0.300871	
175.000	       0.30057	      0.300853	
175.500	      0.300592	      0.300834	
176.000	      0.300592	      0.300834	
176.500	      0.300613	      0.300816	
177.000	      0.300635	      0.300797	
177.500	      0.300635	      0.300797	
178.000	      0.300656	      0.300778	
178.500	      0.300677	      0.300758	
179.000	      0.300698	      0.300738	
179.500	      0.300698	      0.300738	
180.000	      0.300718	      0.300718	
