
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:08 June 30, 2025

	   0.0	 180.0
121.500	      0.299986	      0.309931	
122.000	      0.299288	      0.309934	
122.500	      0.299288	      0.309934	
123.000	      0.298472	      0.309936	
123.500	      0.297513	      0.309937	
124.000	      0.297513	      0.309937	
124.500	      0.296379	      0.309939	
125.000	      0.295027	       0.30994	
125.500	      0.295027	       0.30994	
126.000	      0.293401	      0.309941	
126.500	      0.291428	      0.309942	
127.000	      0.289003	      0.309943	
127.500	      0.289003	      0.309943	
128.000	      0.285984	      0.309943	
128.500	      0.282163	      0.309944	
129.000	      0.282163	      0.309944	
129.500	      0.277236	      0.309944	
130.000	      0.270739	      0.309943	
130.500	      0.261934	      0.309943	
131.000	      0.261934	      0.309943	
131.500	      0.249591	      0.309942	
132.000	      0.231537	      0.309941	
132.500	      0.231537	      0.309941	
133.000	      0.203627	       0.30994	
133.500	      0.157124	      0.309938	
134.000	     0.0708632	      0.309937	
134.500	     0.0708632	      0.309937	
135.000	      0.118359	      0.309935	
135.500	      0.681691	      0.309933	
136.000	      0.681691	      0.309933	
136.500	       4.81356	       0.30993	
137.000	       52.5984	      0.309927	
137.500	       4.81349	      0.309924	
138.000	       4.81349	      0.309924	
138.500	      0.681549	      0.309921	
139.000	      0.118147	      0.309918	
139.500	      0.118147	      0.309918	
140.000	     0.0711467	      0.309914	
140.500	      0.157479	       0.30991	
141.000	      0.204053	      0.309906	
141.500	      0.204053	      0.309906	
142.000	      0.232034	      0.309901	
142.500	       0.25016	      0.309896	
143.000	       0.25016	      0.309896	
143.500	      0.262576	      0.309891	
144.000	      0.271454	      0.309886	
144.500	      0.278024	       0.30988	
145.000	      0.278024	       0.30988	
145.500	      0.283025	      0.309874	
146.000	       0.28692	      0.309868	
146.500	       0.28692	      0.309868	
147.000	      0.290014	      0.309861	
147.500	      0.292514	      0.309854	
148.000	      0.292514	      0.309854	
148.500	      0.294564	      0.309847	
149.000	      0.296266	      0.309839	
149.500	      0.297696	      0.309831	
150.000	      0.297696	      0.309831	
150.500	      0.298909	      0.309823	
151.000	      0.299947	      0.309815	
151.500	      0.299947	      0.309815	
152.000	      0.300844	      0.309806	
152.500	      0.301623	      0.309796	
153.000	      0.302305	      0.309786	
153.500	      0.302305	      0.309786	
154.000	      0.302906	      0.309776	
154.500	      0.303438	      0.309766	
155.000	      0.303438	      0.309766	
155.500	      0.303912	      0.309755	
156.000	      0.304336	      0.309743	
156.500	      0.304717	      0.309732	
157.000	      0.304717	      0.309732	
157.500	      0.305061	      0.309719	
158.000	      0.305372	      0.309706	
158.500	      0.305372	      0.309706	
159.000	      0.305656	      0.309693	
159.500	      0.305914	       0.30968	
160.000	       0.30615	      0.309665	
160.500	       0.30615	      0.309665	
161.000	      0.306368	      0.309651	
161.500	      0.306567	      0.309635	
162.000	      0.306567	      0.309635	
162.500	      0.306752	      0.309619	
163.000	      0.306922	      0.309603	
163.500	       0.30708	      0.309586	
164.000	       0.30708	      0.309586	
164.500	      0.307227	      0.309568	
165.000	      0.307364	       0.30955	
165.500	      0.307364	       0.30955	
166.000	      0.307492	      0.309531	
166.500	      0.307612	      0.309511	
167.000	      0.307724	      0.309491	
167.500	      0.307724	      0.309491	
168.000	      0.307829	       0.30947	
168.500	      0.307928	      0.309448	
169.000	      0.307928	      0.309448	
169.500	       0.30802	      0.309425	
170.000	      0.308108	      0.309401	
170.500	      0.308108	      0.309401	
171.000	      0.308191	      0.309377	
171.500	      0.308269	      0.309351	
172.000	      0.308343	      0.309325	
172.500	      0.308343	      0.309325	
173.000	      0.308413	      0.309297	
173.500	       0.30848	      0.309268	
174.000	       0.30848	      0.309268	
174.500	      0.308543	      0.309239	
175.000	      0.308603	      0.309208	
175.500	       0.30866	      0.309176	
176.000	       0.30866	      0.309176	
176.500	      0.308714	      0.309142	
177.000	      0.308766	      0.309107	
177.500	      0.308766	      0.309107	
178.000	      0.308816	      0.309071	
178.500	      0.308863	      0.309033	
179.000	      0.308908	      0.308993	
179.500	      0.308908	      0.308993	
180.000	      0.308952	      0.308952	
