
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:07 June 30, 2025

	   0.0	 180.0
44.500	      0.265129	      0.313348	
45.000	      0.163798	       0.31342	
45.500	     0.0867756	       0.31349	
46.000	     0.0867756	       0.31349	
46.500	     0.0268626	      0.313559	
47.000	     0.0206586	      0.313625	
47.500	     0.0589849	       0.31369	
48.000	     0.0589849	       0.31369	
48.500	     0.0903444	      0.313754	
49.000	      0.116329	      0.313815	
49.500	      0.116329	      0.313815	
50.000	      0.138101	      0.313875	
50.500	      0.156524	      0.313934	
51.000	      0.172251	      0.313991	
51.500	      0.172251	      0.313991	
52.000	      0.185784	      0.314047	
52.500	      0.197513	      0.314101	
53.000	      0.197513	      0.314101	
53.500	      0.207745	      0.314154	
54.000	      0.216724	      0.314206	
54.500	      0.224646	      0.314257	
55.000	      0.224646	      0.314257	
55.500	      0.231672	      0.314306	
56.000	      0.237931	      0.314354	
56.500	      0.237931	      0.314354	
57.000	      0.243532	      0.314402	
57.500	      0.248563	      0.314447	
58.000	      0.248563	      0.314447	
58.500	      0.253099	      0.314492	
59.000	      0.257203	      0.314536	
59.500	      0.260928	      0.314579	
60.000	      0.260928	      0.314579	
60.500	       0.26432	      0.314621	
61.000	      0.267416	      0.314662	
61.500	      0.267416	      0.314662	
62.000	      0.270251	      0.314702	
62.500	      0.272853	      0.314741	
63.000	      0.275247	      0.314779	
63.500	      0.275247	      0.314779	
64.000	      0.277454	      0.314816	
64.500	      0.279494	      0.314853	
65.000	      0.279494	      0.314853	
65.500	      0.281382	      0.314889	
66.000	      0.283134	      0.314923	
66.500	      0.284762	      0.314958	
67.000	      0.284762	      0.314958	
67.500	      0.286278	      0.314991	
68.000	      0.287691	      0.315024	
68.500	      0.287691	      0.315024	
69.000	      0.289012	      0.315056	
69.500	      0.290247	      0.315087	
70.000	      0.291404	      0.315117	
70.500	      0.291404	      0.315117	
71.000	      0.292489	      0.315147	
71.500	      0.293509	      0.315177	
72.000	      0.293509	      0.315177	
72.500	      0.294468	      0.315205	
73.000	      0.295371	      0.315233	
73.500	      0.296222	      0.315261	
74.000	      0.296222	      0.315261	
74.500	      0.297026	      0.315287	
75.000	      0.297785	      0.315314	
75.500	      0.297785	      0.315314	
76.000	      0.298504	      0.315339	
76.500	      0.299184	      0.315365	
77.000	      0.299828	      0.315389	
77.500	      0.299828	      0.315389	
78.000	       0.30044	      0.315413	
78.500	       0.30102	      0.315437	
79.000	       0.30102	      0.315437	
79.500	      0.301572	       0.31546	
80.000	      0.302097	      0.315483	
80.500	      0.302097	      0.315483	
81.000	      0.302596	      0.315505	
81.500	      0.303072	      0.315526	
82.000	      0.303526	      0.315548	
82.500	      0.303526	      0.315548	
83.000	      0.303959	      0.315568	
83.500	      0.304372	      0.315589	
84.000	      0.304372	      0.315589	
84.500	      0.304767	      0.315609	
85.000	      0.305145	      0.315628	
85.500	      0.305506	      0.315647	
86.000	      0.305506	      0.315647	
86.500	      0.305852	      0.315666	
87.000	      0.306183	      0.315684	
87.500	      0.306183	      0.315684	
88.000	      0.306501	      0.315702	
88.500	      0.306805	      0.315719	
89.000	      0.307097	      0.315737	
89.500	      0.307097	      0.315737	
90.000	      0.307378	      0.315753	
90.500	      0.307647	       0.31577	
91.000	      0.307647	       0.31577	
91.500	      0.307906	      0.315786	
92.000	      0.308155	      0.315802	
92.500	      0.308395	      0.315817	
93.000	      0.308395	      0.315817	
93.500	      0.308626	      0.315832	
94.000	      0.308848	      0.315847	
94.500	      0.308848	      0.315847	
95.000	      0.309062	      0.315861	
95.500	      0.309268	      0.315875	
96.000	      0.309467	      0.315889	
96.500	      0.309467	      0.315889	
97.000	      0.309659	      0.315903	
97.500	      0.309844	      0.315916	
98.000	      0.309844	      0.315916	
98.500	      0.310022	      0.315929	
99.000	      0.310195	      0.315941	
99.500	      0.310362	      0.315954	
100.000	      0.310362	      0.315954	
100.500	      0.310523	      0.315966	
101.000	      0.310679	      0.315977	
101.500	      0.310679	      0.315977	
102.000	       0.31083	      0.315989	
102.500	      0.310976	         0.316	
103.000	      0.310976	         0.316	
103.500	      0.311117	      0.316011	
104.000	      0.311254	      0.316022	
104.500	      0.311386	      0.316032	
105.000	      0.311386	      0.316032	
105.500	      0.311514	      0.316042	
106.000	      0.311639	      0.316052	
106.500	      0.311639	      0.316052	
107.000	      0.311759	      0.316062	
107.500	      0.311876	      0.316072	
108.000	      0.311989	      0.316081	
108.500	      0.311989	      0.316081	
109.000	      0.312099	       0.31609	
109.500	      0.312206	      0.316099	
110.000	      0.312206	      0.316099	
110.500	       0.31231	      0.316107	
111.000	       0.31241	      0.316116	
111.500	      0.312508	      0.316124	
112.000	      0.312508	      0.316124	
112.500	      0.312603	      0.316132	
113.000	      0.312695	      0.316139	
113.500	      0.312695	      0.316139	
114.000	      0.312785	      0.316147	
114.500	      0.312872	      0.316154	
115.000	      0.312957	      0.316161	
115.500	      0.312957	      0.316161	
116.000	       0.31304	      0.316168	
116.500	       0.31312	      0.316175	
117.000	       0.31312	      0.316175	
117.500	      0.313198	      0.316181	
118.000	      0.313274	      0.316187	
118.500	      0.313348	      0.316193	
119.000	      0.313348	      0.316193	
119.500	       0.31342	      0.316199	
120.000	       0.31349	      0.316205	
120.500	       0.31349	      0.316205	
121.000	      0.313559	       0.31621	
121.500	      0.313625	      0.316216	
122.000	       0.31369	      0.316221	
122.500	       0.31369	      0.316221	
123.000	      0.313754	      0.316226	
123.500	      0.313815	       0.31623	
124.000	      0.313815	       0.31623	
124.500	      0.313875	      0.316235	
125.000	      0.313934	      0.316239	
125.500	      0.313934	      0.316239	
126.000	      0.313991	      0.316243	
126.500	      0.314047	      0.316247	
127.000	      0.314101	      0.316251	
127.500	      0.314101	      0.316251	
128.000	      0.314154	      0.316255	
128.500	      0.314206	      0.316258	
129.000	      0.314206	      0.316258	
129.500	      0.314257	      0.316261	
130.000	      0.314306	      0.316265	
130.500	      0.314354	      0.316267	
131.000	      0.314354	      0.316267	
131.500	      0.314402	       0.31627	
132.000	      0.314447	      0.316273	
132.500	      0.314447	      0.316273	
133.000	      0.314492	      0.316275	
133.500	      0.314536	      0.316277	
134.000	      0.314579	       0.31628	
134.500	      0.314579	       0.31628	
135.000	      0.314621	      0.316281	
135.500	      0.314662	      0.316283	
136.000	      0.314662	      0.316283	
136.500	      0.314702	      0.316285	
137.000	      0.314741	      0.316286	
137.500	      0.314779	      0.316287	
138.000	      0.314779	      0.316287	
138.500	      0.314816	      0.316288	
139.000	      0.314853	      0.316289	
139.500	      0.314853	      0.316289	
140.000	      0.314889	       0.31629	
140.500	      0.314923	      0.316291	
141.000	      0.314958	      0.316291	
141.500	      0.314958	      0.316291	
142.000	      0.314991	      0.316291	
142.500	      0.315024	      0.316291	
143.000	      0.315024	      0.316291	
143.500	      0.315056	      0.316291	
144.000	      0.315087	      0.316291	
144.500	      0.315117	      0.316291	
145.000	      0.315117	      0.316291	
145.500	      0.315147	       0.31629	
146.000	      0.315177	      0.316289	
146.500	      0.315177	      0.316289	
147.000	      0.315205	      0.316288	
147.500	      0.315233	      0.316287	
148.000	      0.315233	      0.316287	
148.500	      0.315261	      0.316286	
149.000	      0.315287	      0.316285	
149.500	      0.315314	      0.316283	
150.000	      0.315314	      0.316283	
150.500	      0.315339	      0.316281	
151.000	      0.315365	       0.31628	
151.500	      0.315365	       0.31628	
152.000	      0.315389	      0.316277	
152.500	      0.315413	      0.316275	
153.000	      0.315437	      0.316273	
153.500	      0.315437	      0.316273	
154.000	       0.31546	       0.31627	
154.500	      0.315483	      0.316267	
155.000	      0.315483	      0.316267	
155.500	      0.315505	      0.316265	
156.000	      0.315526	      0.316261	
156.500	      0.315548	      0.316258	
157.000	      0.315548	      0.316258	
157.500	      0.315568	      0.316255	
158.000	      0.315589	      0.316251	
158.500	      0.315589	      0.316251	
159.000	      0.315609	      0.316247	
159.500	      0.315628	      0.316243	
160.000	      0.315647	      0.316239	
160.500	      0.315647	      0.316239	
161.000	      0.315666	      0.316235	
161.500	      0.315684	       0.31623	
162.000	      0.315684	       0.31623	
162.500	      0.315702	      0.316226	
163.000	      0.315719	      0.316221	
163.500	      0.315737	      0.316216	
164.000	      0.315737	      0.316216	
164.500	      0.315753	       0.31621	
165.000	       0.31577	      0.316205	
165.500	       0.31577	      0.316205	
166.000	      0.315786	      0.316199	
166.500	      0.315802	      0.316193	
167.000	      0.315817	      0.316187	
167.500	      0.315817	      0.316187	
168.000	      0.315832	      0.316181	
168.500	      0.315847	      0.316175	
169.000	      0.315847	      0.316175	
169.500	      0.315861	      0.316168	
170.000	      0.315875	      0.316161	
170.500	      0.315875	      0.316161	
171.000	      0.315889	      0.316154	
171.500	      0.315903	      0.316147	
172.000	      0.315916	      0.316139	
172.500	      0.315916	      0.316139	
173.000	      0.315929	      0.316132	
173.500	      0.315941	      0.316124	
174.000	      0.315941	      0.316124	
174.500	      0.315954	      0.316116	
175.000	      0.315966	      0.316107	
175.500	      0.315977	      0.316099	
176.000	      0.315977	      0.316099	
176.500	      0.315989	       0.31609	
177.000	         0.316	      0.316081	
177.500	         0.316	      0.316081	
178.000	      0.316011	      0.316072	
178.500	      0.316022	      0.316062	
179.000	      0.316032	      0.316052	
179.500	      0.316032	      0.316052	
180.000	      0.316042	      0.316042	
