
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:21:40 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.416315	             0	
0.964	      0.416315	             0	
1.286	      0.731737	      0.115811	
1.607	      0.731737	      0.115811	
1.929	             0	      0.398694	
2.250	             0	      0.398694	
2.571	             0	      0.404224	
2.893	             0	      0.404224	
3.214	             0	      0.404207	
3.536	             0	      0.404207	
3.857	             0	      0.404207	
4.179	      0.712192	             0	
4.500	      0.712192	             0	
4.821	       0.83263	       1.27429	
5.143	       0.83263	       1.27429	
5.464	     0.0925625	       1.29141	
5.786	     0.0925625	       1.29141	
6.107	             0	       1.66526	
6.429	             0	       1.66526	
6.750	       353.446	     0.0776446	
7.071	       353.446	     0.0776446	
7.393	             0	       1.59127	
7.714	             0	       1.59127	
8.036	             0	       1.59127	
8.357	             0	       1.92492	
8.679	             0	       1.92492	
9.000	             0	       1.85359	
9.321	             0	       1.85359	
9.643	      0.329702	      0.958777	
9.964	      0.329702	      0.958777	
10.286	      0.833027	      0.390865	
10.607	      0.833027	      0.390865	
10.929	      0.246872	             0	
11.250	      0.246872	             0	
11.571	      0.246872	             0	
11.893	      0.498481	             0	
12.214	      0.498481	             0	
12.536	      0.289298	      0.941259	
12.857	      0.289298	      0.941259	
13.179	        0.5224	      0.546693	
13.500	        0.5224	      0.546693	
13.821	       1.25912	       1.33657	
14.143	       1.25912	       1.33657	
14.464	             0	        21.458	
14.786	             0	        21.458	
15.107	             0	        21.458	
15.429	       1.58743	      0.997978	
15.750	       1.58743	      0.997978	
16.071	       0.70226	             0	
16.393	       0.70226	             0	
16.714	       1.50653	      0.768258	
17.036	       1.50653	      0.768258	
17.357	      0.576744	      0.120873	
17.679	      0.576744	      0.120873	
18.000	      0.291889	             0	
18.321	      0.291889	             0	
18.643	             0	       0.32778	
18.964	             0	       0.32778	
19.286	             0	       0.32778	
19.607	      0.595363	             0	
19.929	      0.595363	             0	
20.250	      0.603246	             0	
20.571	      0.603246	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	      0.619493	
21.857	             0	      0.619493	
22.179	      0.118786	             0	
22.500	      0.118786	             0	
22.821	      0.118786	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	      0.372102	
24.107	             0	      0.372102	
24.429	      0.796692	             0	
24.750	      0.796692	             0	
25.071	             0	      0.676762	
25.393	             0	      0.676762	
25.714	      0.302519	       1.01276	
26.036	      0.302519	       1.01276	
26.357	      0.302519	       1.01276	
26.679	             0	      0.485896	
27.000	             0	      0.485896	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	       1.03785	
28.286	             0	       1.03785	
28.607	       1.36146	      0.273239	
28.929	       1.36146	      0.273239	
29.250	             0	       0.83263	
29.571	             0	       0.83263	
29.893	      0.462731	      0.337046	
30.214	      0.462731	      0.337046	
30.536	      0.462731	      0.337046	
30.857	      0.246566	      0.726096	
31.179	      0.246566	      0.726096	
31.500	      0.208032	      0.981167	
31.821	      0.208032	      0.981167	
32.143	             0	      0.704461	
32.464	             0	      0.704461	
32.786	             0	      0.474004	
33.107	             0	      0.474004	
33.429	      0.413513	      0.548433	
33.750	      0.413513	      0.548433	
34.071	      0.413513	      0.548433	
34.393	      0.105545	      0.473876	
34.714	      0.105545	      0.473876	
35.036	             0	      0.590311	
35.357	             0	      0.590311	
35.679	      0.408897	       2.75151	
36.000	      0.408897	       2.75151	
36.321	       1.19786	      0.260042	
36.643	       1.19786	      0.260042	
36.964	             0	       1.03758	
37.286	             0	       1.03758	
37.607	             0	       1.03758	
37.929	      0.596429	      0.106947	
38.250	      0.596429	      0.106947	
38.571	      0.314637	       262.436	
38.893	      0.314637	       262.436	
39.214	      0.419608	      0.262557	
39.536	      0.419608	      0.262557	
39.857	             0	      0.420103	
40.179	             0	      0.420103	
40.500	      0.445031	      0.112169	
40.821	      0.445031	      0.112169	
41.143	             0	     0.0528723	
41.464	             0	     0.0528723	
41.786	             0	     0.0528723	
42.107	      0.196772	             0	
42.429	      0.196772	             0	
42.750	      0.196639	             0	
43.071	      0.196639	             0	
43.393	             0	      0.293658	
43.714	             0	      0.293658	
44.036	       3.26664	             0	
44.357	       3.26664	             0	
44.679	       6.17673	             0	
45.000	       6.17673	             0	
45.321	       6.17673	             0	
45.643	       2.32044	             0	
45.964	       2.32044	             0	
46.286	      0.966573	             0	
46.607	      0.966573	             0	
46.929	        8.7745	     0.0612491	
47.250	        8.7745	     0.0612491	
47.571	       3.97336	             0	
47.893	       3.97336	             0	
48.214	       4.47095	             0	
48.536	       4.47095	             0	
48.857	       4.47095	             0	
49.179	       7.29637	     0.0543383	
49.500	       7.29637	     0.0543383	
49.821	       3.83394	             0	
50.143	       3.83394	             0	
50.464	       6.30758	             0	
50.786	       6.30758	             0	
51.107	        3.2589	             0	
51.429	        3.2589	             0	
51.750	        3.3921	             0	
52.071	        3.3921	             0	
52.393	       7.69152	             0	
52.714	       7.69152	             0	
53.036	       7.69152	             0	
53.357	       4.49144	     0.0546027	
53.679	       4.49144	     0.0546027	
54.000	       5.48591	             0	
54.321	       5.48591	             0	
54.643	       3.23853	             0	
54.964	       3.23853	             0	
55.286	       1.93506	             0	
55.607	       1.93506	             0	
55.929	      0.828282	             0	
56.250	      0.828282	             0	
56.571	      0.828282	             0	
56.893	       3.87483	             0	
57.214	       3.87483	             0	
57.536	       7.00568	             0	
57.857	       7.00568	             0	
58.179	       4.66761	             0	
58.500	       4.66761	             0	
58.821	       4.84858	             0	
59.143	       4.84858	             0	
59.464	       3.64872	             0	
59.786	       3.64872	             0	
60.107	       3.64872	             0	
60.429	       5.33333	             0	
60.750	       5.33333	             0	
61.071	       3.88069	             0	
61.393	       3.88069	             0	
61.714	       1.05173	             0	
62.036	       1.05173	             0	
62.357	       1.94082	             0	
62.679	       1.94082	             0	
63.000	       5.49155	             0	
63.321	       5.49155	             0	
63.643	       9.70556	             0	
63.964	       9.70556	             0	
64.286	       9.70556	             0	
64.607	       6.79427	             0	
64.929	       6.79427	             0	
65.250	       2.91196	             0	
65.571	       2.91196	             0	
65.893	       2.91208	             0	
66.214	       2.91208	             0	
66.536	       1.94147	             0	
66.857	       1.94147	             0	
67.179	       2.91227	             0	
67.500	       2.91227	             0	
67.821	       2.91227	             0	
68.143	       15.5325	             0	
68.464	       15.5325	             0	
68.786	        6.7956	             0	
69.107	        6.7956	             0	
69.429	       247.557	             0	
69.750	       247.557	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       0.30531	             0	
72.000	       0.30531	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.295276	             0	
73.286	      0.295276	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.304521	             0	
74.571	      0.304521	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	      0.392493	             0	
78.107	      0.392493	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.224028	             0	
84.536	      0.224028	             0	
84.857	      0.304534	             0	
85.179	      0.304534	             0	
85.500	      0.371881	             0	
85.821	      0.371881	             0	
86.143	       0.53205	             0	
86.464	       0.53205	             0	
86.786	       0.53205	             0	
87.107	      0.431091	             0	
87.429	      0.431091	             0	
87.750	      0.959529	             0	
88.071	      0.959529	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.495799	             0	
89.357	      0.495799	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       1.33918	             0	
90.964	       1.33918	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	       1.07107	             0	
92.893	       1.07107	             0	
93.214	      0.410997	             0	
93.536	      0.410997	             0	
93.857	      0.410997	             0	
94.179	      0.252295	             0	
94.500	      0.252295	             0	
94.821	       12.6205	             0	
95.143	       12.6205	             0	
95.464	      0.323687	             0	
95.786	      0.323687	             0	
96.107	     0.0723868	             0	
96.429	     0.0723868	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
