
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:21:39 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	       12.8842	             0	
12.857	       12.8842	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	      0.154862	             0	
14.143	      0.154862	             0	
14.464	      0.159319	             0	
14.786	      0.159319	             0	
15.107	      0.159319	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	      0.327281	             0	
16.393	      0.327281	             0	
16.714	      0.664898	             0	
17.036	      0.664898	             0	
17.357	      0.167528	             0	
17.679	      0.167528	             0	
18.000	      0.338722	             0	
18.321	      0.338722	             0	
18.643	      0.342822	             0	
18.964	      0.342822	             0	
19.286	      0.342822	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.175048	             0	
21.214	      0.175048	             0	
21.536	       0.17756	             0	
21.857	       0.17756	             0	
22.179	       1.06811	             0	
22.500	       1.06811	             0	
22.821	       1.06811	             0	
23.143	      0.537085	             0	
23.464	      0.537085	             0	
23.786	      0.180535	             0	
24.107	      0.180535	             0	
24.429	      0.362295	             0	
24.750	      0.362295	             0	
25.071	      0.364744	             0	
25.393	      0.364744	             0	
25.714	      0.182977	             0	
26.036	      0.182977	             0	
26.357	      0.182977	             0	
26.679	      0.366815	             0	
27.000	      0.366815	             0	
27.321	      0.736534	             0	
27.643	      0.736534	             0	
27.964	       1.10933	             0	
28.286	       1.10933	             0	
28.607	     0.0754056	             0	
28.929	     0.0754056	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	      0.745477	             0	
30.214	      0.745477	             0	
30.536	      0.745477	             0	
30.857	      0.186897	             0	
31.179	      0.186897	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	      0.374898	             0	
32.464	      0.374898	             0	
32.786	      0.187791	             0	
33.107	      0.187791	             0	
33.429	      0.752819	             0	
33.750	      0.752819	             0	
34.071	      0.752819	             0	
34.393	      0.565442	             0	
34.714	      0.565442	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	      0.377568	             0	
36.000	      0.377568	             0	
36.321	      0.377944	             0	
36.643	      0.377944	             0	
36.964	       0.18909	             0	
37.286	       0.18909	             0	
37.607	       0.18909	             0	
37.929	      0.942778	             0	
38.250	      0.942778	             0	
38.571	      0.189219	             0	
38.893	      0.189219	             0	
39.214	      0.378458	             0	
39.536	      0.378458	             0	
39.857	      0.378393	             0	
40.179	      0.378393	             0	
40.500	      0.189175	             0	
40.821	      0.189175	             0	
41.143	       0.75618	             0	
41.464	       0.75618	             0	
41.786	       0.75618	             0	
42.107	      0.377631	             0	
42.429	      0.377631	             0	
42.750	      0.377366	             0	
43.071	      0.377366	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	      0.375175	             0	
45.000	      0.375175	             0	
45.321	      0.375175	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	      0.556452	             0	
47.893	      0.556452	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.366787	             0	
50.143	      0.366787	             0	
50.464	       1.09385	             0	
50.786	       1.09385	             0	
51.107	      0.181075	             0	
51.429	      0.181075	             0	
51.750	        598.32	             0	
52.071	        598.32	             0	
52.393	       10.0197	             0	
52.714	       10.0197	             0	
53.036	       10.0197	             0	
53.357	       4.83459	             0	
53.679	       4.83459	             0	
54.000	       2.11091	             0	
54.321	       2.11091	             0	
54.643	        7.7447	             0	
54.964	        7.7447	             0	
55.286	       3.07737	             0	
55.607	       3.07737	             0	
55.929	       3.87579	             0	
56.250	       3.87579	             0	
56.571	       3.87579	             0	
56.893	       13.5701	             0	
57.214	       13.5701	             0	
57.536	       6.14909	             0	
57.857	       6.14909	             0	
58.179	       4.84903	             0	
58.500	       4.84903	             0	
58.821	       4.84983	             0	
59.143	       4.84983	             0	
59.464	       4.85029	             0	
59.786	       4.85029	             0	
60.107	       4.85029	             0	
60.429	       11.6427	             0	
60.750	       11.6427	             0	
61.071	       9.70311	             0	
61.393	       9.70311	             0	
61.714	       7.76318	             0	
62.036	       7.76318	             0	
62.357	        4.8523	             0	
62.679	        4.8523	             0	
63.000	       5.82309	             0	
63.321	       5.82309	             0	
63.643	       11.6467	             0	
63.964	       11.6467	             0	
64.286	       11.6467	             0	
64.607	        8.7355	             0	
64.929	        8.7355	             0	
65.250	       5.82393	             0	
65.571	       5.82393	             0	
65.893	       3.88279	             0	
66.214	       3.88279	             0	
66.536	       5.82429	             0	
66.857	       5.82429	             0	
67.179	       5.82446	             0	
67.500	       5.82446	             0	
67.821	       5.82446	             0	
68.143	       15.5321	             0	
68.464	       15.5321	             0	
68.786	       4.85376	             0	
69.107	       4.85376	             0	
69.429	       3.88293	             0	
69.750	       3.88293	             0	
70.071	       4.85343	             0	
70.393	       4.85343	             0	
70.714	       2.91189	             0	
71.036	       2.91189	             0	
71.357	       2.91189	             0	
71.679	       13.5862	             0	
72.000	       13.5862	             0	
72.321	       4.85156	             0	
72.643	       4.85156	             0	
72.964	       11.6409	             0	
73.286	       11.6409	             0	
73.607	       3.87869	             0	
73.929	       3.87869	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       5.81313	             0	
75.214	       5.81313	             0	
75.536	       5.81313	             0	
75.857	      0.968432	             0	
76.179	      0.968432	             0	
76.500	      0.967976	             0	
76.821	      0.967976	             0	
77.143	       5.79989	             0	
77.464	       5.79989	             0	
77.786	       4.82984	             0	
78.107	       4.82984	             0	
78.429	       1.92863	             0	
78.750	       1.92863	             0	
79.071	       1.92863	             0	
79.393	       3.85418	             0	
79.714	       3.85418	             0	
80.036	       4.80819	             0	
80.357	       4.80819	             0	
80.679	       3.83612	             0	
81.000	       3.83612	             0	
81.321	       1.91442	             0	
81.643	       1.91442	             0	
81.964	      0.953979	             0	
82.286	      0.953979	             0	
82.607	      0.953979	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.948478	             0	
83.893	      0.948478	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.942168	             0	
85.179	      0.942168	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	       7.46144	             0	
86.464	       7.46144	             0	
86.786	       7.46144	             0	
87.107	       1.85313	             0	
87.429	       1.85313	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.897559	             0	
90.000	      0.897559	             0	
90.321	      0.897559	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.877765	             0	
91.607	      0.877765	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	       127.746	             0	
96.429	       127.746	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
