
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:16:10 September 07, 2025

	   0.0	 180.0
38.250	       5.72212	             0	
38.571	       2.12304	      0.700274	
38.893	       2.12304	      0.700274	
39.214	       1.91983	             0	
39.536	       1.91983	             0	
39.857	       1.97165	             0	
40.179	       1.97165	             0	
40.500	      0.949859	       0.16755	
40.821	      0.949859	       0.16755	
41.143	       2.03801	     0.0707367	
41.464	       2.03801	     0.0707367	
41.786	       2.03801	     0.0707367	
42.107	       5.77865	      0.160174	
42.429	       5.77865	      0.160174	
42.750	       2.02311	             0	
43.071	       2.02311	             0	
43.393	       3.81722	       1.26791	
43.714	       3.81722	       1.26791	
44.036	       1.92964	             0	
44.357	       1.92964	             0	
44.679	       7.67125	             0	
45.000	       7.67125	             0	
45.321	       7.67125	             0	
45.643	       5.73833	             0	
45.964	       5.73833	             0	
46.286	       4.23643	             0	
46.607	       4.23643	             0	
46.929	        5.9349	             0	
47.250	        5.9349	             0	
47.571	       1.93396	             0	
47.893	       1.93396	             0	
48.214	       2.85338	             0	
48.536	       2.85338	             0	
48.857	       2.85338	             0	
49.179	       9.57144	             0	
49.500	       9.57144	             0	
49.821	       4.83927	             0	
50.143	       4.83927	             0	
50.464	       5.44747	      0.208107	
50.786	       5.44747	      0.208107	
51.107	       2.90508	             0	
51.429	       2.90508	             0	
51.750	       4.74666	             0	
52.071	       4.74666	             0	
52.393	       335.189	             0	
52.714	       335.189	             0	
53.036	       335.189	             0	
53.357	       0.87437	             0	
53.679	       0.87437	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       5.12473	             0	
54.964	       5.12473	             0	
55.286	             0	      0.282868	
55.607	             0	      0.282868	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	      0.143252	             0	
58.500	      0.143252	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	       0.11304	      0.215316	
61.393	       0.11304	      0.215316	
61.714	      0.541951	             0	
62.036	      0.541951	             0	
62.357	             0	      0.199833	
62.679	             0	      0.199833	
63.000	             0	             0	
63.321	             0	             0	
63.643	       3.62153	             0	
63.964	       3.62153	             0	
64.286	       3.62153	             0	
64.607	      0.197839	             0	
64.929	      0.197839	             0	
65.250	     0.0753695	             0	
65.571	     0.0753695	             0	
65.893	      0.135702	             0	
66.214	      0.135702	             0	
66.536	      0.941286	             0	
66.857	      0.941286	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       1.09559	             0	
68.464	       1.09559	             0	
68.786	      0.100027	             0	
69.107	      0.100027	             0	
69.429	             0	      0.115748	
69.750	             0	      0.115748	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	     0.0543965	
71.036	             0	     0.0543965	
71.357	             0	     0.0543965	
71.679	             0	             0	
72.000	             0	             0	
72.321	      0.475215	             0	
72.643	      0.475215	             0	
72.964	             0	      0.101229	
73.286	             0	      0.101229	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	        1.7496	             0	
75.214	        1.7496	             0	
75.536	        1.7496	             0	
75.857	      0.820683	             0	
76.179	      0.820683	             0	
76.500	      0.573147	             0	
76.821	      0.573147	             0	
77.143	      0.797615	             0	
77.464	      0.797615	             0	
77.786	        49.895	             0	
78.107	        49.895	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	      0.167102	
79.714	             0	      0.167102	
80.036	       1.61948	             0	
80.357	       1.61948	             0	
80.679	       2.11553	      0.157703	
81.000	       2.11553	      0.157703	
81.321	       4.84136	             0	
81.643	       4.84136	             0	
81.964	       2.20736	             0	
82.286	       2.20736	             0	
82.607	       2.20736	             0	
82.929	       14.7284	     0.0700954	
83.250	       14.7284	     0.0700954	
83.571	       4.68215	             0	
83.893	       4.68215	             0	
84.214	      0.878463	             0	
84.536	      0.878463	             0	
84.857	      0.890993	             0	
85.179	      0.890993	             0	
85.500	       1.06987	             0	
85.821	       1.06987	             0	
86.143	        3.6174	             0	
86.464	        3.6174	             0	
86.786	        3.6174	             0	
87.107	       1.81485	             0	
87.429	       1.81485	             0	
87.750	       1.91635	             0	
88.071	       1.91635	             0	
88.393	       1.14578	      0.108855	
88.714	       1.14578	      0.108855	
89.036	        1.2594	             0	
89.357	        1.2594	             0	
89.679	       7.16531	             0	
90.000	       7.16531	             0	
90.321	       7.16531	             0	
90.643	      0.336049	             0	
90.964	      0.336049	             0	
91.286	      0.139616	             0	
91.607	      0.139616	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.246227	             0	
92.893	      0.246227	             0	
93.214	       0.16616	             0	
93.536	       0.16616	             0	
93.857	       0.16616	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
