
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:34 June 30, 2025

	   0.0	 180.0
0.000	     0.0727968	     0.0727968	
0.500	     0.0727429	      0.072849	
1.000	     0.0727429	      0.072849	
1.500	     0.0726871	     0.0728996	
2.000	     0.0726296	     0.0729486	
2.500	       0.07257	      0.072996	
3.000	       0.07257	      0.072996	
3.500	     0.0725085	     0.0730421	
4.000	     0.0724448	     0.0730867	
4.500	     0.0724448	     0.0730867	
5.000	     0.0723788	       0.07313	
5.500	     0.0723106	      0.073172	
6.000	     0.0722399	     0.0732127	
6.500	     0.0722399	     0.0732127	
7.000	     0.0721667	     0.0732523	
7.500	     0.0720908	     0.0732907	
8.000	     0.0720908	     0.0732907	
8.500	     0.0720122	     0.0733279	
9.000	     0.0719306	     0.0733642	
9.500	     0.0718459	     0.0733994	
10.000	     0.0718459	     0.0733994	
10.500	      0.071758	     0.0734336	
11.000	     0.0716667	     0.0734668	
11.500	     0.0716667	     0.0734668	
12.000	     0.0715719	     0.0734992	
12.500	     0.0714734	     0.0735306	
13.000	     0.0714734	     0.0735306	
13.500	     0.0713709	     0.0735612	
14.000	     0.0712643	      0.073591	
14.500	     0.0711533	     0.0736199	
15.000	     0.0711533	     0.0736199	
15.500	     0.0710378	     0.0736481	
16.000	     0.0709175	     0.0736756	
16.500	     0.0709175	     0.0736756	
17.000	      0.070792	     0.0737023	
17.500	     0.0706612	     0.0737284	
18.000	     0.0705246	     0.0737537	
18.500	     0.0705246	     0.0737537	
19.000	     0.0703821	     0.0737785	
19.500	     0.0702333	     0.0738026	
20.000	     0.0702333	     0.0738026	
20.500	     0.0700777	      0.073826	
21.000	     0.0699149	     0.0738489	
21.500	     0.0697447	     0.0738713	
22.000	     0.0697447	     0.0738713	
22.500	     0.0695664	      0.073893	
23.000	     0.0693796	     0.0739143	
23.500	     0.0693796	     0.0739143	
24.000	     0.0691837	      0.073935	
24.500	     0.0689783	     0.0739552	
25.000	     0.0687625	      0.073975	
25.500	     0.0687625	      0.073975	
26.000	     0.0685359	     0.0739942	
26.500	     0.0682976	     0.0740131	
27.000	     0.0682976	     0.0740131	
27.500	     0.0680469	     0.0740314	
28.000	     0.0677829	     0.0740494	
28.500	     0.0675047	     0.0740669	
29.000	     0.0675047	     0.0740669	
29.500	     0.0672112	      0.074084	
30.000	     0.0669014	     0.0741007	
30.500	     0.0669014	     0.0741007	
31.000	     0.0665741	     0.0741171	
31.500	     0.0662279	     0.0741331	
32.000	     0.0658614	     0.0741487	
32.500	     0.0658614	     0.0741487	
33.000	     0.0654731	      0.074164	
33.500	     0.0650612	     0.0741789	
34.000	     0.0650612	     0.0741789	
34.500	     0.0646238	     0.0741935	
35.000	     0.0641589	     0.0742078	
35.500	     0.0641589	     0.0742078	
36.000	     0.0636641	     0.0742218	
36.500	     0.0631369	     0.0742354	
37.000	     0.0625745	     0.0742488	
37.500	     0.0625745	     0.0742488	
38.000	     0.0619737	     0.0742619	
38.500	     0.0613311	     0.0742747	
39.000	     0.0613311	     0.0742747	
39.500	     0.0606428	     0.0742873	
40.000	     0.0599045	     0.0742996	
40.500	     0.0591114	     0.0743116	
41.000	     0.0591114	     0.0743116	
41.500	      0.058258	     0.0743234	
42.000	     0.0573381	     0.0743349	
42.500	     0.0573381	     0.0743349	
43.000	      0.056345	     0.0743462	
43.500	     0.0552708	     0.0743572	
44.000	     0.0541066	     0.0743681	
44.500	     0.0541066	     0.0743681	
45.000	     0.0528424	     0.0743787	
45.500	     0.0514667	     0.0743891	
46.000	     0.0514667	     0.0743891	
46.500	     0.0499662	     0.0743993	
47.000	     0.0483258	     0.0744093	
47.500	     0.0465278	     0.0744191	
48.000	     0.0465278	     0.0744191	
48.500	     0.0445519	     0.0744287	
49.000	     0.0423745	     0.0744382	
49.500	     0.0423745	     0.0744382	
50.000	     0.0399676	     0.0744474	
50.500	     0.0372986	     0.0744565	
51.000	     0.0343287	     0.0744653	
51.500	     0.0343287	     0.0744653	
52.000	      0.031012	     0.0744741	
52.500	     0.0272933	     0.0744826	
53.000	     0.0272933	     0.0744826	
53.500	     0.0231061	      0.074491	
54.000	     0.0183699	     0.0744992	
54.500	     0.0129859	     0.0745073	
55.000	     0.0129859	     0.0745073	
55.500	    0.00683258	     0.0745153	
56.000	   0.000241633	      0.074523	
56.500	   0.000241633	      0.074523	
57.000	    0.00842713	     0.0745307	
57.500	     0.0179659	     0.0745382	
58.000	     0.0179659	     0.0745382	
58.500	     0.0291694	     0.0745455	
59.000	     0.0424433	     0.0745528	
59.500	     0.0583248	     0.0745599	
60.000	     0.0583248	     0.0745599	
60.500	     0.0775362	     0.0745668	
61.000	      0.101068	     0.0745737	
61.500	      0.101068	     0.0745737	
62.000	      0.130306	     0.0745804	
62.500	      0.167241	      0.074587	
63.000	       0.21481	     0.0745935	
63.500	       0.21481	     0.0745935	
64.000	      0.277496	     0.0745999	
64.500	      0.362417	     0.0746061	
65.000	      0.362417	     0.0746061	
65.500	      0.481433	     0.0746123	
66.000	      0.655514	     0.0746183	
66.500	      0.924657	     0.0746243	
67.000	      0.924657	     0.0746243	
67.500	       1.37318	     0.0746301	
68.000	       2.20533	     0.0746359	
68.500	       2.20533	     0.0746359	
69.000	       4.03107	     0.0746415	
69.500	       9.46719	     0.0746471	
70.000	       49.3425	     0.0746525	
70.500	       49.3425	     0.0746525	
71.000	       504.731	     0.0746579	
71.500	       49.3403	     0.0746632	
72.000	       49.3403	     0.0746632	
72.500	       9.46272	     0.0746684	
73.000	       4.02424	     0.0746735	
73.500	       2.19595	     0.0746785	
74.000	       2.19595	     0.0746785	
74.500	       1.36098	     0.0746835	
75.000	      0.909201	     0.0746883	
75.500	      0.909201	     0.0746883	
76.000	       0.63606	     0.0746931	
76.500	      0.456648	     0.0746978	
77.000	      0.329561	     0.0747025	
77.500	      0.329561	     0.0747025	
78.000	      0.229675	      0.074707	
78.500	      0.127415	     0.0747115	
79.000	      0.127415	     0.0747115	
79.500	      0.192635	     0.0747159	
80.000	       3.50987	     0.0747203	
80.500	       3.50987	     0.0747203	
81.000	      0.266039	     0.0747246	
81.500	     0.0244606	     0.0747288	
82.000	     0.0117574	     0.0747329	
82.500	     0.0117574	     0.0747329	
83.000	     0.0207843	      0.074737	
83.500	     0.0347375	      0.074741	
84.000	     0.0347375	      0.074741	
84.500	     0.0502266	      0.074745	
85.000	     0.0665287	     0.0747489	
85.500	     0.0837168	     0.0747528	
86.000	     0.0837168	     0.0747528	
86.500	      0.102208	     0.0747566	
87.000	      0.122661	     0.0747603	
87.500	      0.122661	     0.0747603	
88.000	         0.146	      0.074764	
88.500	       0.17352	     0.0747676	
89.000	      0.207096	     0.0747712	
89.500	      0.207096	     0.0747712	
90.000	      0.249542	     0.0747747	
90.500	       0.30528	     0.0747782	
91.000	       0.30528	     0.0747782	
91.500	      0.381637	     0.0747816	
92.000	      0.491524	      0.074785	
92.500	      0.659522	     0.0747883	
93.000	      0.659522	     0.0747883	
93.500	      0.937404	     0.0747916	
94.000	       1.45054	     0.0747949	
94.500	       1.45054	     0.0747949	
95.000	       2.57326	     0.0747981	
95.500	       5.91139	     0.0748012	
96.000	       30.3831	     0.0748043	
96.500	       30.3831	     0.0748043	
97.000	       309.623	     0.0748074	
97.500	       30.3859	     0.0748105	
98.000	       30.3859	     0.0748105	
98.500	       5.91701	     0.0748135	
99.000	       2.58175	     0.0748164	
99.500	       1.46196	     0.0748193	
100.000	       1.46196	     0.0748193	
100.500	      0.951867	     0.0748222	
101.000	      0.677154	     0.0748251	
101.500	      0.677154	     0.0748251	
102.000	      0.512485	     0.0748279	
102.500	      0.406122	     0.0748307	
103.000	      0.406122	     0.0748307	
103.500	      0.333523	     0.0748334	
104.000	      0.281821	     0.0748362	
104.500	       0.24374	     0.0748388	
105.000	       0.24374	     0.0748388	
105.500	      0.214914	     0.0748415	
106.000	      0.192593	     0.0748441	
106.500	      0.192593	     0.0748441	
107.000	      0.174976	     0.0748467	
107.500	      0.160844	     0.0748493	
108.000	      0.149346	     0.0748519	
108.500	      0.149346	     0.0748519	
109.000	      0.139876	     0.0748544	
109.500	      0.131992	     0.0748569	
110.000	      0.131992	     0.0748569	
110.500	      0.125365	     0.0748594	
111.000	      0.119747	     0.0748618	
111.500	      0.114948	     0.0748642	
112.000	      0.114948	     0.0748642	
112.500	       0.11082	     0.0748666	
113.000	      0.107247	      0.074869	
113.500	      0.107247	      0.074869	
114.000	      0.104136	     0.0748714	
114.500	      0.101414	     0.0748737	
115.000	     0.0990201	     0.0748761	
115.500	     0.0990201	     0.0748761	
116.000	     0.0969056	     0.0748784	
116.500	     0.0950304	     0.0748807	
117.000	     0.0950304	     0.0748807	
117.500	     0.0933609	     0.0748829	
118.000	     0.0918693	     0.0748852	
118.500	     0.0905323	     0.0748874	
119.000	     0.0905323	     0.0748874	
119.500	     0.0893302	     0.0748897	
120.000	     0.0882461	     0.0748919	
120.500	     0.0882461	     0.0748919	
121.000	     0.0872659	     0.0748941	
121.500	     0.0863773	     0.0748963	
122.000	     0.0855699	     0.0748985	
122.500	     0.0855699	     0.0748985	
123.000	     0.0848345	     0.0749007	
123.500	     0.0841632	     0.0749028	
124.000	     0.0841632	     0.0749028	
124.500	     0.0835493	      0.074905	
125.000	     0.0829867	     0.0749072	
125.500	     0.0829867	     0.0749072	
126.000	     0.0824703	     0.0749093	
126.500	     0.0819953	     0.0749115	
127.000	     0.0815578	     0.0749136	
127.500	     0.0815578	     0.0749136	
128.000	     0.0811541	     0.0749157	
128.500	      0.080781	     0.0749179	
129.000	      0.080781	     0.0749179	
129.500	     0.0804358	       0.07492	
130.000	     0.0801159	     0.0749221	
130.500	     0.0798191	     0.0749243	
131.000	     0.0798191	     0.0749243	
131.500	     0.0795433	     0.0749264	
132.000	     0.0792867	     0.0749286	
132.500	     0.0792867	     0.0749286	
133.000	     0.0790478	     0.0749307	
133.500	      0.078825	     0.0749329	
134.000	     0.0786171	      0.074935	
134.500	     0.0786171	      0.074935	
135.000	     0.0784228	     0.0749372	
135.500	     0.0782411	     0.0749394	
136.000	     0.0782411	     0.0749394	
136.500	      0.078071	     0.0749416	
137.000	     0.0779116	     0.0749438	
137.500	     0.0777621	      0.074946	
138.000	     0.0777621	      0.074946	
138.500	     0.0776217	     0.0749482	
139.000	     0.0774898	     0.0749505	
139.500	     0.0774898	     0.0749505	
140.000	     0.0773658	     0.0749527	
140.500	     0.0772491	      0.074955	
141.000	     0.0771392	     0.0749573	
141.500	     0.0771392	     0.0749573	
142.000	     0.0770357	     0.0749596	
142.500	      0.076938	      0.074962	
143.000	      0.076938	      0.074962	
143.500	     0.0768458	     0.0749644	
144.000	     0.0767587	     0.0749668	
144.500	     0.0766764	     0.0749692	
145.000	     0.0766764	     0.0749692	
145.500	     0.0765986	     0.0749716	
146.000	     0.0765249	     0.0749741	
146.500	     0.0765249	     0.0749741	
147.000	     0.0764552	     0.0749767	
147.500	     0.0763892	     0.0749792	
148.000	     0.0763892	     0.0749792	
148.500	     0.0763265	     0.0749818	
149.000	     0.0762671	     0.0749844	
149.500	     0.0762108	     0.0749871	
150.000	     0.0762108	     0.0749871	
150.500	     0.0761573	     0.0749898	
151.000	     0.0761064	     0.0749926	
151.500	     0.0761064	     0.0749926	
