
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:35 June 30, 2025

	   0.0	 180.0
71.500	      0.274866	      0.277665	
72.000	      0.274866	      0.277665	
72.500	      0.278955	      0.277694	
73.000	      0.283651	      0.277722	
73.500	      0.289283	       0.27775	
74.000	      0.289283	       0.27775	
74.500	      0.296316	      0.277777	
75.000	      0.305466	      0.277803	
75.500	      0.305466	      0.277803	
76.000	      0.317906	      0.277829	
76.500	      0.335701	      0.277854	
77.000	      0.362781	      0.277879	
77.500	      0.362781	      0.277879	
78.000	      0.407419	      0.277903	
78.500	      0.489651	      0.277927	
79.000	      0.489651	      0.277927	
79.500	      0.669297	       0.27795	
80.000	       1.20298	      0.277973	
80.500	       1.20298	      0.277973	
81.000	       5.11401	      0.277995	
81.500	        49.222	      0.278017	
82.000	       5.11488	      0.278039	
82.500	       5.11488	      0.278039	
83.000	       1.20473	      0.278059	
83.500	       0.67192	       0.27808	
84.000	       0.67192	       0.27808	
84.500	      0.493163	        0.2781	
85.000	      0.411836	      0.278119	
85.500	      0.368121	      0.278139	
86.000	      0.368121	      0.278139	
86.500	      0.341986	      0.278157	
87.000	      0.325165	      0.278176	
87.500	      0.325165	      0.278176	
88.000	      0.313735	      0.278194	
88.500	       0.30564	      0.278211	
89.000	      0.299718	      0.278228	
89.500	      0.299718	      0.278228	
90.000	      0.295269	      0.278245	
90.500	      0.291856	      0.278262	
91.000	      0.291856	      0.278262	
91.500	       0.28919	      0.278278	
92.000	      0.287077	      0.278294	
92.500	      0.285381	      0.278309	
93.000	      0.285381	      0.278309	
93.500	      0.284005	      0.278324	
94.000	      0.282878	      0.278339	
94.500	      0.282878	      0.278339	
95.000	      0.281949	      0.278354	
95.500	      0.281177	      0.278368	
96.000	      0.280532	      0.278382	
96.500	      0.280532	      0.278382	
97.000	      0.279991	      0.278395	
97.500	      0.279536	      0.278409	
98.000	      0.279536	      0.278409	
98.500	      0.279151	      0.278422	
99.000	      0.278825	      0.278435	
99.500	      0.278549	      0.278447	
100.000	      0.278549	      0.278447	
100.500	      0.278314	      0.278459	
101.000	      0.278114	      0.278471	
101.500	      0.278114	      0.278471	
102.000	      0.277945	      0.278483	
102.500	      0.277802	      0.278494	
103.000	      0.277802	      0.278494	
103.500	       0.27768	      0.278505	
104.000	      0.277578	      0.278516	
104.500	      0.277492	      0.278527	
105.000	      0.277492	      0.278527	
105.500	       0.27742	      0.278538	
106.000	      0.277361	      0.278548	
106.500	      0.277361	      0.278548	
107.000	      0.277312	      0.278558	
107.500	      0.277273	      0.278567	
108.000	      0.277242	      0.278577	
108.500	      0.277242	      0.278577	
109.000	      0.277218	      0.278586	
109.500	        0.2772	      0.278595	
110.000	        0.2772	      0.278595	
110.500	      0.277188	      0.278604	
111.000	      0.277181	      0.278613	
111.500	      0.277178	      0.278621	
112.000	      0.277178	      0.278621	
112.500	      0.277178	       0.27863	
113.000	      0.277182	      0.278638	
113.500	      0.277182	      0.278638	
114.000	      0.277189	      0.278645	
114.500	      0.277198	      0.278653	
115.000	      0.277209	      0.278661	
115.500	      0.277209	      0.278661	
116.000	      0.277223	      0.278668	
116.500	      0.277238	      0.278675	
117.000	      0.277238	      0.278675	
117.500	      0.277254	      0.278682	
118.000	      0.277272	      0.278688	
118.500	       0.27729	      0.278695	
119.000	       0.27729	      0.278695	
119.500	       0.27731	      0.278701	
120.000	       0.27733	      0.278707	
120.500	       0.27733	      0.278707	
121.000	      0.277351	      0.278713	
121.500	      0.277373	      0.278719	
122.000	      0.277395	      0.278725	
122.500	      0.277395	      0.278725	
123.000	      0.277418	       0.27873	
123.500	       0.27744	      0.278735	
124.000	       0.27744	      0.278735	
124.500	      0.277463	      0.278741	
125.000	      0.277487	      0.278746	
125.500	      0.277487	      0.278746	
126.000	       0.27751	       0.27875	
126.500	      0.277533	      0.278755	
127.000	      0.277557	      0.278759	
127.500	      0.277557	      0.278759	
128.000	       0.27758	      0.278764	
128.500	      0.277604	      0.278768	
129.000	      0.277604	      0.278768	
129.500	      0.277627	      0.278772	
130.000	       0.27765	      0.278776	
130.500	      0.277673	      0.278779	
131.000	      0.277673	      0.278779	
131.500	      0.277696	      0.278783	
132.000	      0.277719	      0.278786	
132.500	      0.277719	      0.278786	
133.000	      0.277741	      0.278789	
133.500	      0.277764	      0.278793	
134.000	      0.277786	      0.278795	
134.500	      0.277786	      0.278795	
135.000	      0.277808	      0.278798	
135.500	      0.277829	      0.278801	
136.000	      0.277829	      0.278801	
136.500	      0.277851	      0.278803	
137.000	      0.277872	      0.278806	
137.500	      0.277893	      0.278808	
138.000	      0.277893	      0.278808	
138.500	      0.277913	       0.27881	
139.000	      0.277934	      0.278812	
139.500	      0.277934	      0.278812	
140.000	      0.277954	      0.278814	
140.500	      0.277974	      0.278815	
141.000	      0.277993	      0.278817	
141.500	      0.277993	      0.278817	
142.000	      0.278013	      0.278818	
142.500	      0.278032	      0.278819	
143.000	      0.278032	      0.278819	
143.500	       0.27805	       0.27882	
144.000	      0.278069	      0.278821	
144.500	      0.278087	      0.278822	
145.000	      0.278087	      0.278822	
145.500	      0.278105	      0.278823	
146.000	      0.278122	      0.278823	
146.500	      0.278122	      0.278823	
147.000	       0.27814	      0.278823	
147.500	      0.278157	      0.278824	
148.000	      0.278157	      0.278824	
148.500	      0.278173	      0.278824	
149.000	       0.27819	      0.278824	
149.500	      0.278206	      0.278823	
150.000	      0.278206	      0.278823	
150.500	      0.278222	      0.278823	
151.000	      0.278238	      0.278823	
151.500	      0.278238	      0.278823	
152.000	      0.278253	      0.278822	
152.500	      0.278268	      0.278821	
153.000	      0.278283	       0.27882	
153.500	      0.278283	       0.27882	
154.000	      0.278298	      0.278819	
154.500	      0.278312	      0.278818	
155.000	      0.278312	      0.278818	
155.500	      0.278326	      0.278817	
156.000	       0.27834	      0.278815	
156.500	      0.278354	      0.278814	
157.000	      0.278354	      0.278814	
157.500	      0.278367	      0.278812	
158.000	       0.27838	       0.27881	
158.500	       0.27838	       0.27881	
159.000	      0.278393	      0.278808	
159.500	      0.278406	      0.278806	
160.000	      0.278418	      0.278804	
160.500	      0.278418	      0.278804	
161.000	       0.27843	      0.278801	
161.500	      0.278442	      0.278799	
162.000	      0.278442	      0.278799	
162.500	      0.278454	      0.278796	
163.000	      0.278465	      0.278793	
163.500	      0.278477	       0.27879	
164.000	      0.278477	       0.27879	
164.500	      0.278488	      0.278787	
165.000	      0.278499	      0.278784	
165.500	      0.278499	      0.278784	
166.000	      0.278509	       0.27878	
166.500	       0.27852	      0.278777	
167.000	       0.27853	      0.278773	
167.500	       0.27853	      0.278773	
168.000	       0.27854	      0.278769	
168.500	       0.27855	      0.278765	
169.000	       0.27855	      0.278765	
169.500	      0.278559	      0.278761	
170.000	      0.278568	      0.278757	
170.500	      0.278568	      0.278757	
171.000	      0.278578	      0.278752	
171.500	      0.278587	      0.278748	
172.000	      0.278595	      0.278743	
172.500	      0.278595	      0.278743	
173.000	      0.278604	      0.278738	
173.500	      0.278612	      0.278733	
174.000	      0.278612	      0.278733	
174.500	       0.27862	      0.278728	
175.000	      0.278628	      0.278722	
175.500	      0.278636	      0.278717	
176.000	      0.278636	      0.278717	
176.500	      0.278644	      0.278711	
177.000	      0.278651	      0.278705	
177.500	      0.278651	      0.278705	
178.000	      0.278659	      0.278699	
178.500	      0.278666	      0.278693	
179.000	      0.278673	      0.278686	
179.500	      0.278673	      0.278686	
180.000	       0.27868	       0.27868	
