
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:34 June 30, 2025

	   0.0	 180.0
96.000	       0.20078	      0.163338	
96.500	       0.20078	      0.163338	
97.000	      0.195753	       0.16334	
97.500	      0.191575	      0.163342	
98.000	      0.191575	      0.163342	
98.500	       0.18807	      0.163344	
99.000	      0.185105	      0.163346	
99.500	      0.182579	      0.163348	
100.000	      0.182579	      0.163348	
100.500	      0.180411	       0.16335	
101.000	       0.17854	      0.163352	
101.500	       0.17854	      0.163352	
102.000	      0.176917	      0.163354	
102.500	      0.175501	      0.163356	
103.000	      0.175501	      0.163356	
103.500	       0.17426	      0.163358	
104.000	      0.173169	       0.16336	
104.500	      0.172205	      0.163362	
105.000	      0.172205	      0.163362	
105.500	      0.171351	      0.163364	
106.000	      0.170592	      0.163366	
106.500	      0.170592	      0.163366	
107.000	      0.169914	      0.163368	
107.500	      0.169309	       0.16337	
108.000	      0.168766	      0.163372	
108.500	      0.168766	      0.163372	
109.000	      0.168278	      0.163374	
109.500	      0.167838	      0.163376	
110.000	      0.167838	      0.163376	
110.500	      0.167441	      0.163377	
111.000	      0.167083	      0.163379	
111.500	      0.166757	      0.163381	
112.000	      0.166757	      0.163381	
112.500	      0.166462	      0.163383	
113.000	      0.166194	      0.163384	
113.500	      0.166194	      0.163384	
114.000	       0.16595	      0.163386	
114.500	      0.165728	      0.163387	
115.000	      0.165525	      0.163389	
115.500	      0.165525	      0.163389	
116.000	      0.165339	       0.16339	
116.500	      0.165169	      0.163392	
117.000	      0.165169	      0.163392	
117.500	      0.165014	      0.163393	
118.000	      0.164871	      0.163395	
118.500	       0.16474	      0.163396	
119.000	       0.16474	      0.163396	
119.500	       0.16462	      0.163397	
120.000	       0.16451	      0.163399	
120.500	       0.16451	      0.163399	
121.000	      0.164409	        0.1634	
121.500	      0.164315	      0.163401	
122.000	      0.164229	      0.163402	
122.500	      0.164229	      0.163402	
123.000	       0.16415	      0.163403	
123.500	      0.164077	      0.163404	
124.000	      0.164077	      0.163404	
124.500	       0.16401	      0.163405	
125.000	      0.163948	      0.163406	
125.500	      0.163948	      0.163406	
126.000	      0.163891	      0.163407	
126.500	      0.163838	      0.163408	
127.000	       0.16379	      0.163409	
127.500	       0.16379	      0.163409	
128.000	      0.163745	       0.16341	
128.500	      0.163704	       0.16341	
129.000	      0.163704	       0.16341	
129.500	      0.163665	      0.163411	
130.000	       0.16363	      0.163412	
130.500	      0.163598	      0.163412	
131.000	      0.163598	      0.163412	
131.500	      0.163568	      0.163413	
132.000	       0.16354	      0.163413	
132.500	       0.16354	      0.163413	
133.000	      0.163515	      0.163414	
133.500	      0.163491	      0.163414	
134.000	       0.16347	      0.163415	
134.500	       0.16347	      0.163415	
135.000	       0.16345	      0.163415	
135.500	      0.163432	      0.163415	
136.000	      0.163432	      0.163415	
136.500	      0.163415	      0.163416	
137.000	        0.1634	      0.163416	
137.500	      0.163386	      0.163416	
138.000	      0.163386	      0.163416	
138.500	      0.163373	      0.163416	
139.000	      0.163361	      0.163416	
139.500	      0.163361	      0.163416	
140.000	       0.16335	      0.163416	
140.500	      0.163341	      0.163416	
141.000	      0.163332	      0.163416	
141.500	      0.163332	      0.163416	
142.000	      0.163324	      0.163416	
142.500	      0.163317	      0.163416	
143.000	      0.163317	      0.163416	
143.500	       0.16331	      0.163415	
144.000	      0.163304	      0.163415	
144.500	      0.163299	      0.163415	
145.000	      0.163299	      0.163415	
145.500	      0.163295	      0.163414	
146.000	      0.163291	      0.163414	
146.500	      0.163291	      0.163414	
147.000	      0.163287	      0.163414	
147.500	      0.163284	      0.163413	
148.000	      0.163284	      0.163413	
148.500	      0.163281	      0.163412	
149.000	      0.163279	      0.163412	
149.500	      0.163277	      0.163411	
150.000	      0.163277	      0.163411	
150.500	      0.163276	      0.163411	
151.000	      0.163275	       0.16341	
151.500	      0.163275	       0.16341	
152.000	      0.163274	      0.163409	
152.500	      0.163273	      0.163408	
153.000	      0.163273	      0.163407	
153.500	      0.163273	      0.163407	
154.000	      0.163273	      0.163406	
154.500	      0.163273	      0.163405	
155.000	      0.163273	      0.163405	
155.500	      0.163274	      0.163404	
156.000	      0.163274	      0.163403	
156.500	      0.163275	      0.163402	
157.000	      0.163275	      0.163402	
157.500	      0.163276	      0.163401	
158.000	      0.163277	        0.1634	
158.500	      0.163277	        0.1634	
159.000	      0.163278	      0.163399	
159.500	       0.16328	      0.163397	
160.000	      0.163281	      0.163396	
160.500	      0.163281	      0.163396	
161.000	      0.163283	      0.163395	
161.500	      0.163285	      0.163393	
162.000	      0.163285	      0.163393	
162.500	      0.163286	      0.163392	
163.000	      0.163288	       0.16339	
163.500	       0.16329	      0.163389	
164.000	       0.16329	      0.163389	
164.500	      0.163292	      0.163387	
165.000	      0.163294	      0.163386	
165.500	      0.163294	      0.163386	
166.000	      0.163296	      0.163384	
166.500	      0.163299	      0.163382	
167.000	      0.163301	      0.163381	
167.500	      0.163301	      0.163381	
168.000	      0.163303	      0.163379	
168.500	      0.163305	      0.163377	
169.000	      0.163305	      0.163377	
169.500	      0.163308	      0.163375	
170.000	       0.16331	      0.163373	
170.500	       0.16331	      0.163373	
171.000	      0.163312	      0.163371	
171.500	      0.163315	      0.163369	
172.000	      0.163317	      0.163367	
172.500	      0.163317	      0.163367	
173.000	       0.16332	      0.163365	
173.500	      0.163322	      0.163363	
174.000	      0.163322	      0.163363	
174.500	      0.163324	      0.163361	
175.000	      0.163327	      0.163359	
175.500	      0.163329	      0.163357	
176.000	      0.163329	      0.163357	
176.500	      0.163332	      0.163355	
177.000	      0.163334	      0.163353	
177.500	      0.163334	      0.163353	
178.000	      0.163336	       0.16335	
178.500	      0.163339	      0.163348	
179.000	      0.163341	      0.163346	
179.500	      0.163341	      0.163346	
180.000	      0.163343	      0.163343	
