
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:41:45 September 06, 2025

	   0.0	 180.0
20.893	       5.72547	       3.43015	
21.214	       5.72547	       3.43015	
21.536	       2.83101	       6.22717	
21.857	       2.83101	       6.22717	
22.179	       6.90194	       9.16386	
22.500	       6.90194	       9.16386	
22.821	       6.90194	       9.16386	
23.143	       2.18926	       9.10435	
23.464	       2.18926	       9.10435	
23.786	       6.96417	       4.41203	
24.107	       6.96417	       4.41203	
24.429	        5.9753	       4.29347	
24.750	        5.9753	       4.29347	
25.071	       8.26385	      0.982901	
25.393	       8.26385	      0.982901	
25.714	       2.80985	       3.27066	
26.036	       2.80985	       3.27066	
26.357	       2.80985	       3.27066	
26.679	       5.80448	       13.6265	
27.000	       5.80448	       13.6265	
27.321	        4.1905	       0.12318	
27.643	        4.1905	       0.12318	
27.964	         10.49	       2.59807	
28.286	         10.49	       2.59807	
28.607	        1.3335	       7.13255	
28.929	        1.3335	       7.13255	
29.250	       15.4307	       8.10969	
29.571	       15.4307	       8.10969	
29.893	       13.3233	       12.2393	
30.214	       13.3233	       12.2393	
30.536	       13.3233	       12.2393	
30.857	       3.74688	       9.04606	
31.179	       3.74688	       9.04606	
31.500	       2.72589	       30.7718	
31.821	       2.72589	       30.7718	
32.143	       5.17301	       8.30592	
32.464	       5.17301	       8.30592	
32.786	        2.2697	       8.13893	
33.107	        2.2697	       8.13893	
33.429	       2.70454	        7.2425	
33.750	       2.70454	        7.2425	
34.071	       2.70454	        7.2425	
34.393	       2.16516	       12.6445	
34.714	       2.16516	       12.6445	
35.036	       1.89672	       2.95528	
35.357	       1.89672	       2.95528	
35.679	       6.72178	       19.9152	
36.000	       6.72178	       19.9152	
36.321	       5.06748	       5.46978	
36.643	       5.06748	       5.46978	
36.964	      0.624959	       9.15078	
37.286	      0.624959	       9.15078	
37.607	      0.624959	       9.15078	
37.929	       3.91107	       4.73692	
38.250	       3.91107	       4.73692	
38.571	       21.8861	       36.2496	
38.893	       21.8861	       36.2496	
39.214	       5.46638	       5.69567	
39.536	       5.46638	       5.69567	
39.857	       2.24645	       2.14795	
40.179	       2.24645	       2.14795	
40.500	       1.38732	      0.814832	
40.821	       1.38732	      0.814832	
41.143	       4.16325	       2.29425	
41.464	       4.16325	       2.29425	
41.786	       4.16325	       2.29425	
42.107	       1.74097	       1.18973	
42.429	       1.74097	       1.18973	
42.750	       2.91092	       2.83711	
43.071	       2.91092	       2.83711	
43.393	       4.81172	       1.02044	
43.714	       4.81172	       1.02044	
44.036	       1.93222	      0.280713	
44.357	       1.93222	      0.280713	
44.679	       2.26916	       1.09774	
45.000	       2.26916	       1.09774	
45.321	       2.26916	       1.09774	
45.643	       4.68941	       1.53782	
45.964	       4.68941	       1.53782	
46.286	       3.06038	       1.61022	
46.607	       3.06038	       1.61022	
46.929	       1.15412	      0.396691	
47.250	       1.15412	      0.396691	
47.571	      0.921079	      0.945376	
47.893	      0.921079	      0.945376	
48.214	      0.598598	     0.0664217	
48.536	      0.598598	     0.0664217	
48.857	      0.598598	     0.0664217	
49.179	       4.26546	      0.064615	
49.500	       4.26546	      0.064615	
49.821	       2.38343	             0	
50.143	       2.38343	             0	
50.464	      0.263682	             0	
50.786	      0.263682	             0	
51.107	       1.20629	      0.362231	
51.429	       1.20629	      0.362231	
51.750	       1.65177	     0.0558385	
52.071	       1.65177	     0.0558385	
52.393	       1.48105	             0	
52.714	       1.48105	             0	
53.036	       1.48105	             0	
53.357	     0.0983976	       0.17952	
53.679	     0.0983976	       0.17952	
54.000	      0.058264	             0	
54.321	      0.058264	             0	
54.643	      0.319296	      0.167248	
54.964	      0.319296	      0.167248	
55.286	      0.662432	     0.0848794	
55.607	      0.662432	     0.0848794	
55.929	       1.99598	             0	
56.250	       1.99598	             0	
56.571	       1.99598	             0	
56.893	        1.1839	      0.149808	
57.214	        1.1839	      0.149808	
57.536	       1.67797	      0.116725	
57.857	       1.67797	      0.116725	
58.179	      0.942497	      0.178332	
58.500	      0.942497	      0.178332	
58.821	      0.813053	             0	
59.143	      0.813053	             0	
59.464	      0.561177	       0.12947	
59.786	      0.561177	       0.12947	
60.107	      0.561177	       0.12947	
60.429	       1.49405	      0.471488	
60.750	       1.49405	      0.471488	
61.071	      0.727722	     0.0608964	
61.393	      0.727722	     0.0608964	
61.714	      0.148477	             0	
62.036	      0.148477	             0	
62.357	      0.100658	      0.185363	
62.679	      0.100658	      0.185363	
63.000	      0.145525	     0.0568653	
63.321	      0.145525	     0.0568653	
63.643	       3.37124	             0	
63.964	       3.37124	             0	
64.286	       3.37124	             0	
64.607	       1.20042	     0.0540808	
64.929	       1.20042	     0.0540808	
65.250	      0.819628	      0.105711	
65.571	      0.819628	      0.105711	
65.893	      0.101698	     0.0526524	
66.214	      0.101698	     0.0526524	
66.536	             0	      0.101834	
66.857	             0	      0.101834	
67.179	      0.563951	             0	
67.500	      0.563951	             0	
67.821	      0.563951	             0	
68.143	       3.45485	             0	
68.464	       3.45485	             0	
68.786	      0.135825	             0	
69.107	      0.135825	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.850732	             0	
70.393	      0.850732	             0	
70.714	       1.97337	             0	
71.036	       1.97337	             0	
71.357	       1.97337	             0	
71.679	      0.256165	             0	
72.000	      0.256165	             0	
72.321	             0	      0.117237	
72.643	             0	      0.117237	
72.964	             0	             0	
73.286	             0	             0	
73.607	      0.561771	             0	
73.929	      0.561771	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	      0.205565	
75.214	             0	      0.205565	
75.536	             0	      0.205565	
75.857	      0.240351	       1.47078	
76.179	      0.240351	       1.47078	
76.500	             0	      0.719862	
76.821	             0	      0.719862	
77.143	     0.0556098	      0.324895	
77.464	     0.0556098	      0.324895	
77.786	      0.669299	     0.0833801	
78.107	      0.669299	     0.0833801	
78.429	      0.119359	             0	
78.750	      0.119359	             0	
79.071	      0.119359	             0	
79.393	       1.06702	       1.91774	
79.714	       1.06702	       1.91774	
80.036	       0.55886	      0.485914	
80.357	       0.55886	      0.485914	
80.679	             0	       1.96346	
81.000	             0	       1.96346	
81.321	     0.0900357	      0.991936	
81.643	     0.0900357	      0.991936	
81.964	      0.641168	      0.129317	
82.286	      0.641168	      0.129317	
82.607	      0.641168	      0.129317	
82.929	             0	       16.7497	
83.250	             0	       16.7497	
83.571	             0	        2.6736	
83.893	             0	        2.6736	
84.214	             0	       1.35115	
84.536	             0	       1.35115	
84.857	       1.05448	      0.350542	
85.179	       1.05448	      0.350542	
85.500	      0.832229	             0	
85.821	      0.832229	             0	
86.143	       3.16628	             0	
86.464	       3.16628	             0	
86.786	       3.16628	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	       1.67489	             0	
88.071	       1.67489	             0	
88.393	       1.64669	             0	
88.714	       1.64669	             0	
89.036	       1.67739	             0	
89.357	       1.67739	             0	
89.679	       1.79776	             0	
90.000	       1.79776	             0	
90.321	       1.79776	             0	
90.643	        1.9777	             0	
90.964	        1.9777	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       3.54461	             0	
92.250	       3.54461	             0	
92.571	       2.08346	             0	
92.893	       2.08346	             0	
93.214	       1.80191	             0	
93.536	       1.80191	             0	
93.857	       1.80191	             0	
94.179	       9.47303	             0	
94.500	       9.47303	             0	
94.821	       2.75494	             0	
95.143	       2.75494	             0	
95.464	       2.05548	             0	
95.786	       2.05548	             0	
96.107	       2.51342	             0	
96.429	       2.51342	             0	
96.750	       3.78652	             0	
97.071	       3.78652	             0	
97.393	       1.45146	             0	
97.714	       1.45146	             0	
98.036	       1.45146	             0	
98.357	        6.9102	             0	
98.679	        6.9102	             0	
99.000	      0.437423	             0	
99.321	      0.437423	             0	
99.643	       5.69805	             0	
99.964	       5.69805	             0	
100.286	       9.11095	             0	
100.607	       9.11095	             0	
100.929	       2.44979	             0	
101.250	       2.44979	             0	
101.571	       2.44979	             0	
101.893	       2.59058	             0	
102.214	       2.59058	             0	
102.536	       2.39513	             0	
102.857	       2.39513	             0	
103.179	       1.94267	             0	
103.500	       1.94267	             0	
103.821	      0.826938	             0	
104.143	      0.826938	             0	
104.464	         1.264	             0	
104.786	         1.264	             0	
105.107	         1.264	             0	
105.429	       2.42498	             0	
105.750	       2.42498	             0	
106.071	      0.834978	             0	
106.393	      0.834978	             0	
106.714	       1.33118	             0	
107.036	       1.33118	             0	
107.357	      0.654644	             0	
107.679	      0.654644	             0	
108.000	       1.01998	             0	
108.321	       1.01998	             0	
108.643	      0.703039	             0	
108.964	      0.703039	             0	
109.286	      0.703039	             0	
109.607	       1.06511	             0	
109.929	       1.06511	             0	
110.250	      0.875463	             0	
110.571	      0.875463	             0	
110.893	      0.152087	             0	
111.214	      0.152087	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
