
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:18:08 September 02, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	      0.156129	
2.250	             0	      0.156129	
2.571	             0	      0.188854	
2.893	             0	      0.188854	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	      0.268683	
4.500	             0	      0.268683	
4.821	             0	      0.173102	
5.143	             0	      0.173102	
5.464	       253.621	       0.08022	
5.786	       253.621	       0.08022	
6.107	      0.810256	             0	
6.429	      0.810256	             0	
6.750	             0	      0.153223	
7.071	             0	      0.153223	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	     0.0737865	
8.679	             0	     0.0737865	
9.000	      0.755266	      0.792278	
9.321	      0.755266	      0.792278	
9.643	      0.147181	      0.380929	
9.964	      0.147181	      0.380929	
10.286	      0.123787	     0.0657494	
10.607	      0.123787	     0.0657494	
10.929	             0	      0.383213	
11.250	             0	      0.383213	
11.571	             0	      0.383213	
11.893	             0	      0.820538	
12.214	             0	      0.820538	
12.536	             0	      0.671784	
12.857	             0	      0.671784	
13.179	             0	     0.0576922	
13.500	             0	     0.0576922	
13.821	             0	      0.113117	
14.143	             0	      0.113117	
14.464	             0	      0.162958	
14.786	             0	      0.162958	
15.107	             0	      0.162958	
15.429	             0	      0.105731	
15.750	             0	      0.105731	
16.071	      0.285559	       5.47035	
16.393	      0.285559	       5.47035	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	      0.572219	             0	
18.964	      0.572219	             0	
19.286	      0.572219	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.353409	             0	
21.214	      0.353409	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	       1.10226	             0	
22.500	       1.10226	             0	
22.821	       1.10226	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	      0.267512	             0	
24.107	      0.267512	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.197128	             0	
25.393	      0.197128	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	       1.22961	
27.000	             0	       1.22961	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	        1.4005	
28.286	             0	        1.4005	
28.607	             0	       59.2093	
28.929	             0	       59.2093	
29.250	             0	       3.61034	
29.571	             0	       3.61034	
29.893	             0	       1.29295	
30.214	             0	       1.29295	
30.536	             0	       1.29295	
30.857	             0	       4.29982	
31.179	             0	       4.29982	
31.500	      0.328069	      0.269813	
31.821	      0.328069	      0.269813	
32.143	             0	      0.855897	
32.464	             0	      0.855897	
32.786	             0	      0.382363	
33.107	             0	      0.382363	
33.429	      0.154757	       3.16678	
33.750	      0.154757	       3.16678	
34.071	      0.154757	       3.16678	
34.393	             0	       3.22445	
34.714	             0	       3.22445	
35.036	             0	       2.20196	
35.357	             0	       2.20196	
35.679	             0	        2.0289	
36.000	             0	        2.0289	
36.321	             0	       1.95394	
36.643	             0	       1.95394	
36.964	             0	       2.50338	
37.286	             0	       2.50338	
37.607	             0	       2.50338	
37.929	             0	             0	
38.250	             0	             0	
38.571	       3.80738	       346.926	
38.893	       3.80738	       346.926	
39.214	       9.51422	      0.992322	
39.536	       9.51422	      0.992322	
39.857	       4.75386	        1.1423	
40.179	       4.75386	        1.1423	
40.500	       4.75011	      0.520394	
40.821	       4.75011	      0.520394	
41.143	       7.59038	       0.45804	
41.464	       7.59038	       0.45804	
41.786	       7.59038	       0.45804	
42.107	       2.84284	      0.798647	
42.429	       2.84284	      0.798647	
42.750	       3.88742	      0.485089	
43.071	       3.88742	      0.485089	
43.393	        3.7777	        1.9935	
43.714	        3.7777	        1.9935	
44.036	      0.942867	     0.0938366	
44.357	      0.942867	     0.0938366	
44.679	       7.51444	             0	
45.000	       7.51444	             0	
45.321	       7.51444	             0	
45.643	       2.80714	      0.564688	
45.964	       2.80714	      0.564688	
46.286	       3.72775	      0.762686	
46.607	       3.72775	      0.762686	
46.929	       11.1476	      0.379218	
47.250	       11.1476	      0.379218	
47.571	       4.62429	     0.0784926	
47.893	       4.62429	     0.0784926	
48.214	      0.918045	      0.151031	
48.536	      0.918045	      0.151031	
48.857	      0.918045	      0.151031	
49.179	       3.65872	             0	
49.500	       3.65872	             0	
49.821	        1.8195	             0	
50.143	        1.8195	             0	
50.464	       3.62029	      0.136671	
50.786	       3.62029	      0.136671	
51.107	       3.57376	      0.129765	
51.429	       3.57376	      0.129765	
51.750	       2.66046	     0.0632863	
52.071	       2.66046	     0.0632863	
52.393	       1.75085	      0.121682	
52.714	       1.75085	      0.121682	
53.036	       1.75085	      0.121682	
53.357	       5.22482	      0.059347	
53.679	       5.22482	      0.059347	
54.000	      0.863359	      0.113706	
54.321	      0.863359	      0.113706	
54.643	             0	     0.0547084	
54.964	             0	     0.0547084	
55.286	       9.39208	             0	
55.607	       9.39208	             0	
55.929	             0	     0.0511587	
56.250	             0	     0.0511587	
56.571	             0	     0.0511587	
56.893	       15.1528	             0	
57.214	       15.1528	             0	
57.536	        6.6003	             0	
57.857	        6.6003	             0	
58.179	       10.4536	             0	
58.500	       10.4536	             0	
58.821	        11.408	             0	
59.143	        11.408	             0	
59.464	        11.624	             0	
59.786	        11.624	             0	
60.107	        11.624	             0	
60.429	       11.6296	             0	
60.750	       11.6296	             0	
61.071	       5.28444	             0	
61.393	       5.28444	             0	
61.714	       9.41215	             0	
62.036	       9.41215	             0	
62.357	       7.76047	             0	
62.679	       7.76047	             0	
63.000	        7.4379	             0	
63.321	        7.4379	             0	
63.643	       31.0527	             0	
63.964	       31.0527	             0	
64.286	       31.0527	             0	
64.607	       8.35332	             0	
64.929	       8.35332	             0	
65.250	       11.6471	             0	
65.571	       11.6471	             0	
65.893	       14.0993	             0	
66.214	       14.0993	             0	
66.536	         13.59	             0	
66.857	         13.59	             0	
67.179	       10.6783	             0	
67.500	       10.6783	             0	
67.821	       10.6783	             0	
68.143	       33.0064	             0	
68.464	       33.0064	             0	
68.786	       9.70804	             0	
69.107	       9.70804	             0	
69.429	       10.6791	             0	
69.750	       10.6791	             0	
70.071	       18.0228	             0	
70.393	       18.0228	             0	
70.714	       13.8272	             0	
71.036	       13.8272	             0	
71.357	       13.8272	             0	
71.679	       21.3593	             0	
72.000	       21.3593	             0	
72.321	       15.5342	             0	
72.643	       15.5342	             0	
72.964	       86.4088	             0	
73.286	       86.4088	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.264877	             0	
87.429	      0.264877	             0	
87.750	      0.663578	             0	
88.071	      0.663578	             0	
88.393	      0.307114	             0	
88.714	      0.307114	             0	
89.036	     0.0862844	             0	
89.357	     0.0862844	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       2.58051	             0	
90.964	       2.58051	             0	
91.286	      0.117825	             0	
91.607	      0.117825	             0	
91.929	      0.332427	             0	
92.250	      0.332427	             0	
92.571	     0.0946383	             0	
92.893	     0.0946383	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       2.26367	             0	
94.500	       2.26367	             0	
94.821	       0.27928	             0	
95.143	       0.27928	             0	
95.464	       0.69708	             0	
95.786	       0.69708	             0	
96.107	      0.136742	             0	
96.429	      0.136742	             0	
96.750	      0.457317	             0	
97.071	      0.457317	             0	
97.393	      0.090734	             0	
97.714	      0.090734	             0	
98.036	      0.090734	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	      0.135056	             0	
99.321	      0.135056	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.220604	             0	
100.607	      0.220604	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
